datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-09,2222923.715962744,0.07389461741422726,97004746.82531357,0.28437980160689147,145507.1202379703,0.00042656970241033163,2205550.0,17373.71596274391,-0.004854381
2026-04-10,2342845.9712396148,0.05423487742923345,97429906.82058334,0.19126162189764548,146144.86023087494,0.000286892432846463,2301150.0,41695.97123961465,0.0
2026-04-13,2292614.6512277126,-0.021170832657751125,97850786.82851791,0.17964476243902625,146776.18024277678,0.0002694671436585344,2279430.0079345703,13184.643293142493,0.004878044
2026-04-14,2293152.326227713,0.0006542748033111581,98492336.82851791,0.27983333337612804,147738.5052427768,0.0004197500000641971,2269380.0079345703,23772.31829314248,0.0
2026-04-15,2440140.4243318085,0.06440042661321217,98953596.82455063,0.20114668823221957,148430.39523682586,0.0003017200323483268,2420200.0,19940.42433180826,0.0048544407
2026-04-16,2400683.9743318083,-0.014753249297059698,101257896.82455063,0.9443308987559574,151886.84523682584,0.001416496348133929,2339300.0,61383.97433180828,0.0
2026-04-17,2549061.6843137266,0.0621281274814664,101772756.83660507,0.21446388510913703,152659.1352549075,0.0003216958276637055,2532910.0120544434,16151.672259283252,0.0048308372
2026-04-20,2566609.428286505,0.007314453819424945,102504256.83660507,0.2869683399587636,153756.3852549075,0.00043045250993814537,2530655.0060272217,35954.42225928325,0.0
2026-04-21,2517859.3112411024,-0.01869587617251085,103014326.83057785,0.19873300095889787,154521.49024586668,0.0002980995014383468,2498200.0,19659.311241102405,-0.0048075914
2026-04-22,2605641.861241102,0.035268054733458704,103692626.83057785,0.2693955126768591,155538.9402458667,0.0004040932690152932,2585300.0,20341.861241102393,0.0
2026-04-23,2401166.556053114,-0.07720170917586229,105902826.83057785,0.8482362955848629,158854.24024586668,0.00127235444337729,2342839.9948120117,58326.561241102405,-0.0048309565
2026-04-24,2362590.806039667,-0.015721524983277776,106453326.83954239,0.22926356673458576,159679.9902593135,0.00034389535010188107,2346790.0037765503,15800.802263117046,-0.024271846
2026-04-27,2208333.7112276554,-0.06493506807011422,107014726.83954239,0.23762049634869115,160522.0902593135,0.00035643074452303917,2179775.0089645386,28558.70226311707,-0.00696522
2026-04-28,2197704.3219255926,-0.00438792345786088,107640986.84473038,0.2835893877831708,161461.4802670955,0.0004253840816747641,2137425.0044822693,60279.31744332338,-0.0010019541
2026-04-29,2175693.9129677773,-0.009657809175140383,108164586.84024811,0.23824860801063583,162246.8802603721,0.00035737291201595636,2160400.0,15293.91296777752,-0.0040120482
2026-04-30,2262119.6879677777,0.04097543292677343,109980736.84024811,0.8347451767802495,164971.1052603721,0.0012521177651703768,2214200.0,47919.6879677776,-0.0030212402
2026-05-04,2324856.3129677777,0.028093120066998517,110522986.84024811,0.23970880183052629,165784.4802603721,0.0003595632027457894,2294700.0,30156.3129677776,-0.0050504208
2026-05-05,2319331.1379677774,-0.0018710833765237438,111306436.84024811,0.3369885681235469,166959.6552603721,0.0005054828521853153,2235900.0,83431.13796777761,-0.012182832
2026-05-06,2189588.3379677776,-0.05555480969953241,111901636.84024811,0.2566257099973747,167852.45526037208,0.0003849385649960571,2138250.0,51338.337967777625,-0.004110992
2026-05-07,2299970.0129677774,0.050854308122296216,112547186.84024811,0.2948271091903761,168820.7802603721,0.0004422406637855694,2279550.0,20420.012967777613,-0.00206393
2026-05-08,2347720.77364893,0.021087236097730735,113046686.84024811,0.21717674455914657,169570.0302603721,0.00032576511683871985,2280350.0106811523,67370.76296777758,-0.0010341406
2026-05-11,2481651.672978306,0.057459980263828564,113692746.83322906,0.27518604436796906,170539.12024984352,0.00041277906655194863,2460109.992980957,21541.67999734904,-0.0031055808
2026-05-12,2458165.054997349,-0.009030273355834065,114410496.83322906,0.2892227010806098,171615.74524984352,0.00043383405162091476,2423950.0,34215.05499734904,0.0041537285
2026-05-13,2457529.1620163918,0.00026035966044732524,115261096.83322906,0.3460304662092421,172891.6452498435,0.0005190456993138608,2417190.007019043,40339.15499734902,-0.0020682812
2026-05-14,2608573.234971714,0.061936189947821255,116038376.85031891,0.31628516523974387,174057.5652754783,0.0004744277478596229,2585080.0170898438,23493.217881870514,-0.004145086
2026-05-15,2581403.456774998,-0.010059157192133761,116658196.83628082,0.23760881145766835,174987.29525442116,0.0003564132171865003,2519019.9829101562,62383.47386484168,-0.011446357
2026-05-18,2541997.5824097637,-0.015003456458379607,117108796.83628082,0.1745562084909207,175663.19525442115,0.0002618343127363788,2517490.008544922,24507.57386484169,-0.017894745
2026-05-19,2511754.357409763,-0.010621567930212225,119270946.83628082,0.8505712259373293,178906.42025442116,0.0012758568389059962,2368340.008544922,143414.3488648415,0.0053590536
2026-05-20,2608423.5324097634,0.03903646059605684,120191496.83628082,0.3664968261264663,180287.24525442117,0.0005497452391897041,2581140.008544922,27283.523864841554,0.0042643547
2026-05-21,2856936.4967923644,0.09579731637154251,121102836.82470322,0.34938344064871335,181654.25523705478,0.0005240751609730767,2832920.0055122375,24016.491280126676,-0.0010616183
2026-05-22,2988198.7420262815,0.046277532028576276,121735986.82470322,0.22161850664544747,182603.98023705478,0.00033242775996817324,2969481.975746155,18716.7662801267,0.0010627508
2026-05-25,3093695.972286749,0.03559269126999216,122309856.83660507,0.1920454633190553,183464.78525490756,0.000288068194978581,3073710.0229263306,19985.949360418424,-0.0010616183
2026-05-26,3086084.135377455,-0.00217216299276114,122904406.84156418,0.19218113553661073,184356.61026234622,0.0002882717033049161,3066540.0159835815,19544.11939387332,0.015940547
2026-05-27,3052460.6743455413,-0.01059271542526394,123526706.84652328,0.20164712874329777,185290.06026978488,0.00030247069311494667,3003550.0,48910.674345541105,0.014644265
2026-05-28,3060723.4555459977,0.0029988866901018915,124120841.8384552,0.1946413255788463,186181.26275768274,0.00029196198836826373,3043678.9994239807,17044.456122017,-0.0061855316
2026-05-29,3295901.083410645,0.07730362029442593,125072425.8178711,0.31090165225206273,187608.6387268066,0.0004663524783780979,3268919.991493225,26981.091917419573,0.008298755
2026-06-01,3484909.8515823367,0.05795380029246265,126406575.8178711,0.40479066763114224,189609.8637268066,0.0006071860014467152,3439779.984664917,45129.8669174196,0.010288
2026-06-02,3532890.2923238757,0.014320317563462982,127689625.8266449,0.3681730843600531,191534.4387399673,0.0005522596265400796,3499235.0091934204,33655.28313045518,0.0020366907
2026-06-03,3588067.112938118,0.015996821561344635,128581755.81855774,0.25252128373508415,192872.63372783657,0.0003787819256026279,3551120.0328826904,36947.08005542774,0.016260147
2026-06-04,3575079.351627064,-0.0032399132891056445,129490245.81165314,0.25319760319407,194235.36871747967,0.000379796404791105,3550484.9996566772,24594.35197038669,0.0
2026-06-05,3473378.8891682625,-0.028195173460000937,130090565.8159256,0.16791795236635731,195135.84872388837,0.00025187692854953923,3456405.0214767456,16973.86769151705,-0.008000016
2026-06-08,3333993.8895394327,-0.03966311811958427,131170540.79837799,0.31092921818011166,196755.81119756695,0.00046639382727016416,3286565.0018692017,47428.88767023105,-0.006048441
2026-06-09,3470839.1367390635,0.041300917680530666,131738380.78479767,0.1703182444938796,197607.57117719649,0.0002554773667408264,3454501.9954681396,16337.141270923777,-0.002028346
2026-06-10,3232385.4570438387,-0.06845204008214104,132316820.77713013,0.1666571020850931,198475.23116569518,0.0002499856531276413,3216475.983428955,15909.47361488361,0.0030487776
2026-06-11,3110986.1469221115,-0.037264422741313495,132947708.7688446,0.19517721512441555,199421.5631532669,0.0002927658226866269,3057935.0135803223,53051.13334178948,-0.0010132194
2026-06-12,3073435.4197614673,-0.010573826306873561,136051508.7688446,0.9976900742778231,204077.26315326692,0.0014965351114167383,2948839.9864196777,124595.43334178953,0.0010142326
2026-06-15,2996689.4518970493,-0.024664573184764914,136678838.78555298,0.20411361588234114,205018.25817832947,0.0003061704238235098,2977165.0302886963,19524.421608352917,-0.0030394793
2026-06-16,3062126.549736405,0.022309609958760673,137624088.78555298,0.31543141695967564,206436.13317832947,0.0004731471254395135,3033770.0031280518,28356.546608352917,0.0
2026-06-17,3238942.1997898105,0.059256202228940104,140713648.80447388,1.0089589599707611,211070.47320671083,0.0015134384399561438,3161180.0121307373,77762.18765907316,0.005081296
2026-06-18,3507283.0077568055,0.08319385430985833,141459833.8180542,0.2303792311047556,212189.75072708132,0.000345568846657137,3471055.0840377808,36227.923719024926,-0.0010111332
2026-06-22,3641985.907073212,0.03886482043648588,142531183.8180542,0.30546437160348117,213796.77572708132,0.0004581965574052201,3538015.008354187,103970.89871902484,0.0010122061
2026-06-23,3577427.7088770866,-0.017377902413262043,143376598.8264084,0.23213022508194794,215064.8982396126,0.0003481953376229251,3538309.9243164062,39117.784560680564,-0.004044473
2026-06-24,3659727.0602442743,0.02337717437578584,144263798.8264084,0.24799942086837637,216395.6982396126,0.0003719991313025613,3622140.0756835938,37586.984560680576,-0.0020304918
