datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-04-01,1160251.5784383535,0.009901104883769279,56519281.983327866,0.2868842033901557,84778.92297499174,0.0004303263050852285,1138434.993839264,21816.584599089605,0.0046368837
2026-04-02,1171211.4027892828,0.00986855743943015,56846071.980047226,0.2816544297739332,85269.10797007078,0.00042248164466089476,1161074.9999046326,10136.40288465019,-0.030769229
2026-04-07,1220572.7702399492,0.04247313067064038,57101836.982011795,0.21837646163233673,85652.75547301763,0.0003275646924485076,1187455.0128936768,33117.757346272425,-0.015873015
2026-04-08,1252624.6892465353,0.026714504704772265,57471888.986349106,0.3031789774112061,86207.8334795236,0.00045476846611680914,1241870.0183868408,10754.670859694452,0.025806427
2026-04-09,1271635.6601272344,0.015567301245953782,57797898.989629745,0.2602615181381564,86696.84848444455,0.00039039227720722526,1254560.0009918213,17075.659135413152,-0.012578607
2026-04-10,1333936.4555223226,0.04933015985151466,58084028.984212875,0.22500941390280055,87126.04347631925,0.0003375141208542031,1315159.9967956543,18776.458726668352,0.012738824
2026-04-13,1417524.0651262044,0.06302399883067762,58405628.99031639,0.24109094910191084,87608.44348547452,0.00036163642365286624,1408830.012512207,8694.052613997454,0.011006355
2026-04-14,1494396.6151262044,0.054461156532906424,58623928.99031639,0.15400091283851636,87935.89348547453,0.00023100136925778276,1473530.012512207,20866.602613997442,0.0031104088
2026-04-15,1566088.2151227712,0.04838073056923656,59029528.99260521,0.2714138925258237,88544.29348890776,0.00040712083878873554,1551170.0019836426,14918.213139128668,-0.0077519417
2026-04-16,1558982.6479537725,-0.004137702531094593,59446568.99085045,0.26629406582473136,89169.85348627562,0.00039944109873709885,1547550.0095367432,11432.638417029375,0.0015624762
2026-04-17,1540545.282123351,-0.011513929198989976,59771468.99046898,0.20840514167683305,89657.20348570342,0.00031260771251524956,1528099.9994277954,12445.282695555681,-0.0046801567
2026-04-20,1535509.1097882031,-0.002872357846964998,60178918.99409294,0.264484276023597,90268.37849113936,0.0003967264140353954,1524825.0122070312,10684.097581171984,-0.012539148
2026-04-21,1527808.604447627,-0.004705283280001338,60495918.99409294,0.20644618646627544,90743.87849113936,0.00030966927969941315,1519600.006866455,8208.597581171984,0.0
2026-04-22,1588749.7722475766,0.0402013692086004,60815138.9857769,0.20893977868345143,91222.7084786653,0.0003134096680251771,1576600.0007629395,12149.771484637255,0.020635009
2026-04-23,1519858.385081172,-0.04305271720836155,61142733.99043083,0.20619672800360986,91714.1009856462,0.0003092950920054203,1509395.0107574463,10463.3743237257,-0.01088655
2026-04-24,1441160.8466250182,-0.051462043589645,61464413.9857769,0.21165129495198934,92196.6209786653,0.0003174769424279821,1425899.9969482422,15260.84967677595,-0.0031446218
2026-04-27,1419728.849676776,-0.014571584426138845,61752413.9857769,0.1998389011708531,92628.6209786653,0.00029975835175627966,1404900.0,14828.84967677595,-0.014195621
2026-04-28,1495304.9485289336,0.053531347815389846,62035013.98806572,0.19905209530197035,93052.52098209853,0.00029857814295295554,1480299.9965667725,15004.951962161082,-0.0064000487
2026-04-29,1509046.9985340834,0.009596704681621864,62440313.98463249,0.2710483884678524,93660.4709769487,0.0004065725827017806,1496750.0,12296.998534083395,0.009661913
2026-04-30,1505084.4261303663,-0.002345856294702265,62722023.98676872,0.18668073453635894,94083.03598015304,0.00028002110180454036,1495419.9947357178,9664.431394648593,0.011164308
2026-05-04,1525649.1388868093,0.013972641600146827,63032218.99199486,0.2060980765203048,94548.32848799224,0.00030914711478045523,1517245.0052261353,8404.133660674153,-0.0047318935
2026-05-05,1613905.6049604178,0.05804741654967034,63234568.99199486,0.1326320677817475,94851.85348799224,0.00019894810167261743,1602954.9962997437,10950.60866067416,-0.006339133
2026-05-06,1554156.6843969107,-0.03674316539328148,63533848.98619652,0.18543835109179152,95300.77347929473,0.0002781575266376891,1541534.9899291992,12621.694467711524,-0.0031898022
2026-05-07,1652014.6499524834,0.06335590325132953,63938538.971853256,0.26039201177053645,95907.80845777984,0.00039058801765580844,1641169.9909210205,10844.65903146274,0.008000016
2026-05-08,1692719.3405210257,0.024878714346381007,64202078.97429466,0.1595264318321792,96303.11846144195,0.0002392896477482653,1685129.9982070923,7589.342313933448,0.02222228
2026-05-11,1745245.9629602195,0.03137555570199395,64591003.985738754,0.2297634357532532,96886.50597860808,0.00034464515362987806,1732225.005722046,13020.957238173549,0.007763982
2026-05-12,1692559.143348384,-0.029935614074947443,64885543.98493767,0.16876704226797126,97328.31597740646,0.00025315056340195855,1684199.9895095825,8359.15383880146,-0.004622519
2026-05-13,1776282.0087448836,0.04967449186656107,65121643.987226486,0.13949291120293883,97682.46598083968,0.00020923936680440825,1760177.002620697,16105.006124186591,-0.01393187
2026-05-14,1795885.4901824715,0.011294935899593921,65427983.98108482,0.1724613503656418,98141.9759716272,0.000258692025548466,1787819.9953079224,8065.494874548982,0.0015698671
2026-05-15,1903403.8295046568,0.060179233262016275,65799098.983335495,0.20664736380990759,98698.64847500321,0.0003099710457148662,1891180.0048828125,12223.824621844367,-0.0015673637
2026-05-18,2010553.8295046568,0.056293886950876205,65799098.983335495,0.0,98698.64847500321,0.0,1998330.0048828125,12223.824621844367,-0.0015698671
2026-05-19,2007528.7746218443,-0.0013578372499905356,65995798.983335495,0.09783373969572418,98993.69847500321,0.0001467506095435877,1987900.0,19628.774621844364,-0.0047169924
2026-05-20,2142507.3321806667,0.06747599300742775,66316758.98318291,0.15987815661963348,99475.13847477433,0.00023981723492944878,2133600.0022888184,8907.32989184861,-0.009478629
2026-05-21,2296963.8821881055,0.07234514331497734,66679058.9782238,0.16910093589838068,100018.58846733566,0.0002536514038475683,2287699.997329712,9263.884858393722,0.0095694065
2026-05-22,2330334.312147212,0.014758614718318215,67032108.9782238,0.15370289569537413,100548.16346733566,0.00023055434354305991,2310650.0022888184,19684.30985839371,-0.004739344
2026-05-25,2329684.312147212,-0.00027892993576577354,67032108.9782238,0.0,100548.16346733566,0.0,2310000.0022888184,19684.30985839371,-0.015873015
2026-05-26,2344477.810276866,0.006481561924425479,67236438.9808178,0.087707163382007,100854.65847122665,0.00013156074507300925,2338029.9980163574,6447.812260508581,-0.004838705
2026-05-27,2301393.167139888,-0.01817035458677008,67559538.98310661,0.1378132055131981,101339.30847465988,0.00020671980826979713,2287330.002593994,14063.164545893727,-0.008103728
2026-05-28,2475413.6619518995,0.07581928950839087,67872538.98310661,0.13600457517173753,101808.80847465988,0.0002040068627576063,2456819.997406006,18593.664545893727,0.004902005
2026-05-29,2659463.0870425464,0.07454511762227638,68192923.98533821,0.1294268538450942,102289.38597800727,0.00019414028076763894,2649735.002231598,9728.084810948436,0.013008118
2026-06-01,2851243.07962296,0.07211229722074564,68192923.98533821,0.0,102289.38597800727,0.0,2841514.9948120117,9728.084810948436,0.043338656
2026-06-02,2945342.8325679065,0.03317851207863343,68526423.9929676,0.1169665294456394,102789.63598945136,0.0001754497941684591,2934115.0053977966,11227.827170109813,0.0200001
2026-06-03,2921947.9049449204,-0.00780894073690637,68789703.98869514,0.08938857399428696,103184.55598304266,0.00013408286099142946,2914394.993495941,7552.91144897943,0.025640965
2026-06-04,3017543.7435813188,0.03282570797308494,69002483.99128914,0.07282128549721871,103503.72598693366,0.00010923192824582807,2997329.9995422363,20213.74403908258,0.013235331
2026-06-05,3042132.2759976625,0.008279911257165573,69266791.98803902,0.08759044415249756,103900.18798205847,0.00013138566622874636,3034622.9907035828,7509.285294079833,-0.004354179
2026-06-08,3085826.2852063417,0.014362955073789426,69266791.98803902,0.0,103900.18798205847,0.0,3078316.999912262,7509.285294079833,0.007288575
2026-06-09,3280667.287003064,0.06314062548848043,69266791.98803902,0.0,103900.18798205847,0.0,3273158.0017089844,7509.285294079833,0.0014472008
2026-06-10,3025861.1902341126,-0.07751105934343229,69612191.98803902,0.10528345905979627,104418.28798205848,0.0001579251885896962,3014270.004940033,11591.185294079827,0.011560798
2026-06-11,2801486.1897572754,-0.07415244334439451,69612191.98803902,0.0,104418.28798205848,0.0,2789895.004463196,11591.185294079827,0.0057142973
2026-06-12,2854389.969634652,0.01903596689854097,69895670.98641396,0.10118879022548384,104843.50647962089,0.00015178318533822681,2846395.004463196,7994.965171456395,0.044034123
2026-06-15,3069944.9577327967,0.07551700727344361,69895670.98641396,0.0,104843.50647962089,0.0,3061949.9925613403,7994.965171456395,0.008163214
