datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-07-10,1328272.9714515205,0.0,81661721.03071213,0.24840677400567823,122492.58154606824,0.00037261016100851734,1217280.001449585,110992.97000193561,0.0
2026-07-13,1271605.9377439017,-0.04204709041988406,82206401.01385117,0.41006630026041896,123309.60152077679,0.0006150994503906285,1248549.9771118164,23055.96063208545,-0.011111081
2026-07-14,1239550.451476812,-0.024811134747503776,82543401.01385117,0.26501920917254396,123815.10152077679,0.00039752881375881594,1201999.9908447266,37550.46063208545,-0.018726587
2026-07-15,1272168.2249918457,0.02706627711825425,83164896.01831436,0.5013874213209643,124747.34402747158,0.0007520811319814441,1254045.0113296509,18123.213662194845,0.0038167238
2026-07-16,1190185.4453100679,-0.0637926675873371,83716746.0114479,0.4337869648780783,125575.1190171719,0.000650680447317122,1147840.0135040283,42345.43180603947,0.022813678
2026-07-17,1111500.6820349214,-0.06575026907236245,84003246.0114479,0.24071878977259786,126004.8690171719,0.0003610781846588968,1078885.0002288818,32615.681806039473,-0.044609606
2026-07-20,1098447.8303034303,-0.01110659392691728,84475156.01587296,0.4245701438177096,126712.73402380948,0.0006368552157265617,1081250.0179290771,17197.81237435309,-0.011673212
2026-07-21,1159458.5169832702,0.05631581671895914,85041356.02045059,0.5154546160114242,127562.03403067593,0.0007731819240171363,1112910.000038147,46548.51694512332,0.043307066
2026-07-22,1189835.9080568787,0.026960853377438768,85629756.02045059,0.5074782679857532,128444.63403067594,0.0007612174019786349,1151769.9911117554,38065.91694512335,0.04150939
2026-07-23,1172665.3258715149,-0.014102770030505508,85890156.02045059,0.218853707672396,128835.23403067594,0.0003282805615085989,1149390.0089263916,23275.31694512334,0.010869503
2026-07-24,1145156.3381083007,-0.022798506263174503,86406136.0116005,0.44000618059242985,129609.2040174008,0.0006600092708886473,1124175.0,20981.338108300813,-0.05376345
2026-07-27,1132012.1470346923,-0.011317224244697575,86528936.0116005,0.10723426654814222,129793.4040174008,0.0001608513998222108,988415.0089263916,143597.1381083008,-0.07196969
2026-07-28,1085928.906807756,-0.0403529329107002,86797756.0139656,0.23747095211768418,130196.63402094846,0.0003562064281765237,935555.0010681152,150373.90573964082,-0.057142854
2026-07-29,1070035.6073814866,-0.013748591961337077,87439960.00566483,0.5913867728110025,131159.94000849727,0.0008870801592164877,1001228.9993286133,68806.60805287323,-0.038960993
2026-07-30,1048827.3464992996,-0.01914284043257969,87923120.0009346,0.451536371254158,131884.68000140192,0.0006773045568812261,1031405.4737091064,17421.872790193185,-0.018018067
2026-07-31,1065446.6479580398,0.016368333698636293,88288623.02827835,0.34848731639549607,132432.93454241756,0.0005227309745932496,1052670.0023651123,12776.645592927554,0.03669727
2026-08-03,1064406.6479580398,-0.0002581077152263285,88798623.02827835,0.47867249005610013,133197.93454241756,0.0007180087350841501,1041595.0023651123,22811.645592927554,0.013274312
2026-08-04,1071055.0205929275,0.006510667373397394,88986373.02827835,0.17638935303549638,133479.55954241756,0.00026458402955324456,860775.0,210280.02059292755,0.013100505
2026-08-05,1103678.5849178787,0.03138026956931613,89643993.65816116,0.6139933217611537,134465.9904872418,0.0009209899826417524,1038405.6251525879,65272.95976529078,0.043103456
2026-08-06,1097950.6294952866,-0.004763787665662354,89957503.65343094,0.2840591450753778,134936.25548014644,0.0004260887176130509,1060837.939453125,37112.69004216153,0.012396693
2026-08-07,1089485.8662140365,-0.007224130182334548,90312853.65343094,0.32364843231917423,135469.28048014647,0.00048547264847878253,1056656.201171875,32829.665042161505,-0.02448982
2026-08-10,1125255.3188507552,0.03376152346476843,90988353.65343094,0.6200172218363535,136482.53048014647,0.0009300258327545303,1101938.9038085938,23316.415042161476,-0.004184127
2026-08-11,1137181.6529144759,0.011124536917294698,91382760.50157547,0.35050431803099275,137074.14075236325,0.0005257564770464788,1111250.0,25931.65291447594,-0.004201591
2026-08-12,1152996.302914476,0.01437765018288576,91739660.50157547,0.3138460764692283,137609.49075236326,0.0004707691147038475,1141300.0,11696.302914475935,-0.008438826
2026-08-13,1164946.302914476,0.010624492003170498,91939660.50157547,0.17346109392931425,137909.49075236326,0.0002601916408939714,953550.0,211396.30291447593,-0.0042553544
2026-08-14,1162854.2279144758,-0.0013734538630641648,92267710.50157547,0.2816009623613387,138401.56575236324,0.000422401443541993,897100.0,265754.22791447595,0.017094016
2026-08-17,1159996.285504579,-0.001995088765482281,92626340.50416946,0.3084049522158767,138939.51075625425,0.0004626074283238351,922250.0,237746.28550457908,-0.008403301
2026-08-18,1163170.8355045791,0.0030603546273045754,92876640.50416946,0.21577655301811907,139314.96075625427,0.0003236648295271887,904500.0,258670.83550457907,0.0
2026-08-19,1147014.8730120177,-0.013368629547227735,93280615.49921036,0.34730495530834965,139920.9232488156,0.0005209574329625295,908124.9950408936,238889.87797112414,-0.004237294
2026-08-20,1154321.693030786,0.007693884541205541,94292735.48669815,0.8823948244280426,141439.1032300473,0.001323592236642064,1113069.9825286865,41251.71050209948,0.0
2026-08-21,1160069.2130028242,0.0055270510838692135,94714385.48173904,0.3652794516351934,142071.57822260863,0.00054791917745278,1108199.9824523926,51869.230550431705,0.021276593
2026-08-24,1138426.6892832275,-0.01786098491516354,95329415.48547745,0.5301666459593442,142994.12322821622,0.0007952499689390062,1117450.0,20976.68928322743,-0.01666665
2026-08-25,1161081.6667246337,0.02019453923368662,95552765.48547745,0.19619181639234484,143329.14822821622,0.00029428772458851214,1144790.0024414062,16291.664283227437,0.004237294
2026-08-26,1172031.6466906066,0.010231834077711926,96172775.48456192,0.5339934449516345,144259.16322684294,0.0008009901674274618,1153639.9864196777,18391.66027092887,0.097046375
2026-08-27,1155987.4059870238,-0.013318745049432444,96462275.49219131,0.24700698863109868,144693.41323828703,0.000370510482946648,848529.9880981445,307457.4178888793,0.100000024
2026-08-28,1148280.6178888793,-0.005821852438261023,97113475.49219131,0.5633279364700188,145670.21323828702,0.0008449919047050182,1094800.0,53480.61788887929,-0.010489523
2026-08-31,1164300.2079269881,0.01479167835282357,97757080.50584793,0.5604945373369515,146635.62075877195,0.0008407418060054374,1143869.9993133545,20430.208613633586,0.098940015
2026-09-01,1198542.1015153402,0.030357304634475106,98492495.51229477,0.63163692786436,147738.74326844222,0.00094745539179655,1179349.9910354614,19192.110479878844,0.0064308643
2026-09-02,1183351.7062837118,-0.012118886114441951,98936095.51229477,0.3701163266931949,148404.14326844222,0.0005551744900397875,1158024.995803833,25326.71047987885,-0.025559068
2026-09-03,1149622.117325353,-0.02797140426533753,99355815.5081749,0.3546874472326133,149033.7232622624,0.0005320311708489248,1135044.9827194214,14577.1346059317,-0.022950828
2026-09-04,1182626.8102025504,0.029240080171216872,99762715.5081749,0.35394239017136425,149644.07326226242,0.0005309135852570515,1112760.0255966187,69866.7846059317,-0.020134151
2026-09-07,1182541.9718175405,0.0005918956019151819,100285935.50329208,0.4424218955661717,150428.9032549382,0.0006636328433492527,1163680.0123214722,18861.95949606842,-0.034246564
2026-09-08,1138391.9714251035,-0.036920486922573506,100612585.49432755,0.27622697445013955,150918.8782414914,0.00041434046167520937,793369.995880127,345021.97554497665,-0.014184475
2026-09-09,1127770.2406694884,-0.008608634819051898,101160405.48944473,0.4812226446321432,151740.60823416716,0.0007218339669482046,809150.0,318620.2406694884,0.053956866
2026-09-10,1152250.7478411193,0.022548925529844284,101793405.48944473,0.5612845393262252,152690.10823416716,0.0008419268089893379,1107580.0071716309,44670.74066948838,0.020477772
2026-09-11,1139689.0728411193,-0.010544579834523449,102067855.48944473,0.23818600292880274,153101.78323416717,0.0003572790043932193,1121280.0071716309,18409.065669488366,-0.040133715
2026-09-14,1124712.7228411192,-0.012547281833940693,102518755.48944473,0.39563422230236533,153778.13323416718,0.0005934513334535531,1107880.0071716309,16832.71566948836,0.0069686174
2026-09-15,1106004.5820972915,-0.015932967053292228,103044175.48036575,0.467159284544915,154566.26322054872,0.0007007389268173776,1090859.994506836,15144.587590455485,-0.0069203973
2026-09-16,1122930.9348438734,0.01588601261783592,103473275.48036575,0.38797307619314503,155209.91322054874,0.0005819596142897386,1092929.997253418,30000.93759045546,0.031358838
2026-09-17,1143440.7266041273,0.018914780153604965,103960075.48036575,0.43350840634529514,155940.11322054875,0.0006502626095179531,1128969.9890136719,14470.73759045545,0.010135055
2026-09-18,1149520.8003424162,0.0059469752779449,104440035.47677994,0.4197506571587706,156660.05321517002,0.0006296259857381457,1134050.0156402588,15470.784702157427,-0.016722381
2026-09-21,1195036.2763838286,0.040007963339600945,104756375.4746437,0.27519293062773553,157134.5632119657,0.0004127893959416235,1181779.9995422363,13256.276841592218,-0.006802678
2026-09-22,1211097.9317381377,0.013811292319939772,105051935.46915054,0.24732303139884457,157577.90320372596,0.0003709845470982766,902725.0003814697,308372.9313566679,0.006849289
2026-09-23,1225355.779558038,0.012381321473192966,105543365.4747963,0.405772310204893,158315.04821219458,0.0006086584653073347,939849.9988555908,285505.78070244734,-0.006802678
