datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-25,1658491.938698745,0.0007625876846756735,94797319.11787987,0.6241394605678292,142195.97867681977,0.0009362091908517473,1631145.0102806091,27346.92841813597,0.01677847
2026-03-26,1746674.921284652,0.05354863687524909,95215319.11787987,0.2520361964062143,142822.97867681977,0.00037805429460932143,1702754.992866516,43919.92841813597,0.013201356
2026-03-27,1761975.0541810754,0.009586791275452474,96178569.11787987,0.5514764013967434,144267.85367681977,0.0008272146020951151,1719550.0007629395,42425.05341813597,0.0
2026-03-30,1853707.1839000466,0.052503563822758045,96697129.11276817,0.29430609341363245,145045.6936691522,0.00044145914012044205,1837499.9755859375,16207.208314109186,0.0032572746
2026-03-31,1776229.0383079294,-0.04149791091821397,97065909.11688805,0.19894188646557998,145598.86367533202,0.00029841282969836683,1766555.004119873,9674.034188056336,-0.006493449
2026-04-01,1741204.3066706422,-0.01879826501259585,98155714.08495903,0.6135497982338772,147233.57112743848,0.0009203246973508093,1713169.9716567993,28034.33501384291,-0.022875845
2026-04-02,1692297.9220998052,-0.027185202759554054,99203309.05041695,0.6016496521657606,148804.96357562536,0.0009024744782486409,1664699.96509552,27597.957004285126,-0.036789298
2026-04-07,1686654.2288670782,-0.0026324993741630495,99995789.05835152,0.46828634461198193,149993.6835875272,0.0007024295169179626,1662324.9998092651,24329.229057812947,0.003472209
2026-04-08,1683776.8045674565,-0.0013755186213715437,100367389.05835152,0.2203178301990224,150551.0835875272,0.00033047674529853015,1642804.9755096436,40971.82905781295,0.038062334
2026-04-09,1694638.9350878003,0.006936811932615754,100912664.06464577,0.3238404311160027,151368.99609696856,0.000485760646674004,1676710.0122451782,17928.922842622036,0.026666641
2026-04-10,1754752.6085503818,0.036355817259103494,101910204.05240059,0.5886445584959599,152865.30607860078,0.0008829668377439329,1682980.0079345703,71772.60061581153,-0.012987018
2026-04-13,1735004.6897301914,-0.010765063811084018,102482134.06338692,0.3259319907544147,153723.20109508027,0.0004888979861316155,1713519.9951171875,21484.69461300393,-0.0032894611
2026-04-14,1728747.481444669,-0.0029855644151164933,103200294.07925606,0.41392396235010803,154800.441118884,0.0006208859435251688,1690180.0109863281,38567.47045834083,0.019801974
2026-04-15,1790749.8399668934,0.03643099075862551,103852044.07811165,0.37700705617858105,155778.0661171674,0.0005655105842678783,1770590.0043487549,20159.835618138546,0.01618123
2026-04-16,1781728.4399668933,-0.004495323590339659,104499644.07811165,0.36163621827377773,156749.46611716738,0.0005424543274106633,1738940.0043487549,42788.43561813852,0.01592362
2026-04-17,1862007.396933675,0.04533799042644034,104833664.06941414,0.1874696411697266,157250.49610412112,0.0002812044617545932,1485700.0,376307.39693367505,-0.006269574
2026-04-20,1934636.2969336752,0.03968834931681663,105681064.06941414,0.4551002328967571,158521.59610412113,0.0006826503493451388,1767000.0,167636.29693367507,-0.02208203
2026-04-21,1875209.181916738,-0.030289931028834084,106232474.08070564,0.2850199865294928,159348.71112105838,0.0004275299797942392,1854810.011291504,20399.170625233906,0.0064516068
2026-04-22,1954012.7149794819,0.04250724870132553,106836774.08070564,0.3222573811111127,160255.1611210584,0.0004833860716666752,1938219.994354248,15792.720625233895,-0.032051265
2026-04-23,1965166.7291896108,0.0061821471831042555,107454094.07505989,0.31592424635820765,161181.14111258977,0.00047388636953731445,1948979.9942016602,16186.734987950593,-0.023178816
2026-04-24,1846158.531783605,-0.0602086304681121,107912894.07505989,0.23346619560834844,161869.34111258978,0.0003501992934125286,1819859.9967956543,26298.53498795058,0.013559341
2026-04-27,1704076.231783605,-0.07615814004020771,108901094.07505989,0.5352736414490272,163351.64111258977,0.0008029104621735346,1637059.9967956543,67016.23498795065,-0.0033444762
2026-04-28,1647440.3833794836,-0.03279195927716167,109404994.07925606,0.2957027360617254,164107.49111888403,0.000443554104092595,1620879.9942016602,26560.38917782338,0.010067105
2026-04-29,1650328.1441848043,0.002258051845681217,109959824.07460213,0.3367830489913793,164939.73611190316,0.0005051745734870796,1634629.9953460693,15698.148838734953,0.03654492
2026-04-30,1751186.9023482564,0.06183013270603575,110747324.07460213,0.47717782840635814,166120.98611190316,0.0007157667426095372,1719170.0035095215,32016.898838734953,-0.012820542
2026-05-04,1847165.432356954,0.05530534740188439,111328304.06880379,0.331763556147316,166992.45610320562,0.0004976453342209607,1765440.0093078613,81725.42304909264,-0.025973976
2026-05-05,1927843.057356954,0.04436527371315794,112176554.06880379,0.45921712540800763,168264.83110320562,0.0006888256881120114,1893140.0093078613,34703.04804909264,0.0033333302
2026-05-06,1900368.1387549643,-0.013476210377488352,113173154.05964851,0.5169507896618157,169759.7310894727,0.0007754261844927236,1873759.9815368652,26608.15721809899,0.0033222437
2026-05-07,1995925.8570655112,0.05101644062190187,114101354.05964851,0.48843167861576275,171152.0310894727,0.000732647517923638,1968909.999847412,27015.857218099,0.0
2026-05-08,1981234.7720191244,-0.006979209672080314,114608754.05964851,0.25421785994896595,171913.1310894727,0.00038132678992345187,1899380.0148010254,81854.757218099,-0.006622553
2026-05-11,1964570.7480628255,-0.008065689226730661,115064754.05964851,0.23015949772337144,172597.1310894727,0.0003452392465850572,1427399.9908447266,537170.757218099,0.023333311
2026-05-12,1958426.413554502,-0.0025349071832883817,115840974.06430244,0.39510921427458195,173761.4610964536,0.00059266382141187,1488599.9816894531,469826.43186504877,-0.02280134
2026-05-13,1907240.5818650487,-0.025581753464263612,116564874.06430244,0.3696334950293777,174847.31109645357,0.0005544502425440547,1476000.0,431240.5818650488,-0.04000002
2026-05-14,1932771.5001618627,0.014471178189569259,117944274.07345772,0.7232438436300409,176916.41111018648,0.0010848657654450612,1871399.9908447266,61371.50931713614,0.0
2026-05-15,1957111.9160065893,0.013193484507915736,118717324.07345772,0.3999696808108252,178075.98611018647,0.0005999545212162288,1933749.9816894531,23361.934317136125,-0.0138888955
2026-05-18,1989949.502627683,0.017091529793220653,119125624.07345772,0.20862373615971858,178688.43611018645,0.00031293560423956894,1962100.0183105469,27849.484317136143,0.0
2026-05-19,1906196.9843171362,-0.041533726459595785,119860624.07345772,0.3693561062878476,179790.93611018645,0.0005540341594317714,1878850.0,27346.98431713617,0.0
2026-05-20,1953016.1489655736,0.02512332935286498,120574524.07345772,0.37451533386815367,180861.78611018645,0.0005617730008022336,1925640.0146484375,27376.134317136195,-0.021126747
2026-05-21,2050457.6138322118,0.05044504107689028,121293534.06796455,0.36815363502634824,181940.3011019467,0.0005522304525395224,2029650.0,20807.61383221188,0.021582723
2026-05-22,2057933.2902055029,0.003930830522376563,121683084.06796455,0.18998198127682767,182524.62610194672,0.00028497297191524716,2047260.001373291,10673.288832211867,0.0
2026-05-25,2094265.994096494,0.01835336649188443,122641284.06796455,0.4656127604137816,183961.9261019467,0.0006984191406206666,2065230.0052642822,29035.98883221188,-0.014084518
2026-05-26,2174771.3889518026,0.03894443211956879,123344354.06270027,0.33571188985429495,185016.5310940503,0.000503567834781448,2155720.0103759766,19051.378575826064,0.0
2026-05-27,2208582.314995504,0.015838435349429157,123767054.06270027,0.1943652570322498,185650.5810940503,0.0002915478855483827,2176064.9864196777,32517.328575826046,0.0071429014
2026-05-28,2245540.6857177024,0.017198829533567644,124451494.07887459,0.3099001615322224,186677.2411183118,0.00046485024229833623,2227430.019760132,18110.665957570425,-0.0070922375
2026-05-29,2361130.044566274,0.05244171684839152,125898594.05446053,0.644432757237452,188847.8910816907,0.000966649135856178,2317290.00415802,43840.04040825402,0.04285717
2026-06-01,2378540.3421996357,0.00802581274413227,126925054.03370857,0.43473250514526474,190387.58105056276,0.0006520987577178922,2278780.012512207,99760.32968742878,0.0
2026-06-02,2397382.91689446,0.008227735030437354,127410004.03370857,0.20388554753354576,191115.00605056275,0.00030582832130031373,2366900.0122070312,30482.90468742879,-0.0068493485
2026-06-03,2374484.675300527,-0.009030687772639321,128242154.03370857,0.3471076706753032,192363.23105056275,0.0005206615060129572,2316099.995613098,58384.67968742881,0.100000024
2026-06-04,2408366.2218672996,0.015098011345234474,129554454.03370857,0.5526672855169759,194331.68105056277,0.0008290009282754686,2368249.9921798706,40116.2296874288,0.0031348467
2026-06-05,2299297.406623102,-0.04482706024603784,130293679.04839516,0.3069404511550717,195440.51857259264,0.0004604106767326076,2279515.029144287,19782.37747881445,0.0
2026-06-08,2227089.0903969053,-0.03110732479416081,130749229.04839516,0.19812573992724605,196123.84357259265,0.0002971886098908742,2201540.037918091,25549.05247881444,-0.037500024
2026-06-09,2243604.0258903746,0.007415480397565054,130749229.04839516,0.0,196123.84357259265,0.0,2218054.97341156,25549.05247881444,0.0
2026-06-10,2115621.35177424,-0.056790337186938517,131127659.02962685,0.16867057505011807,196691.4885444402,0.0002530058625751771,1712209.9630355835,403411.38873865636,0.0
2026-06-11,2059298.483585954,-0.025540938905242023,132652934.02695656,0.7209584059314578,198979.40104043475,0.001081437608897184,2008150.0046730042,51148.478912949795,0.0
2026-06-12,2092359.0412156824,0.016578440615011767,133372534.01961327,0.3494393835533906,200058.80102941982,0.0005241590753300887,2053489.9696350098,38869.07158067252,0.0032467842
2026-06-15,2104488.800142074,0.006172463077315758,133896034.01961327,0.25019606563118396,200844.05102941982,0.00037529409844677593,1542904.9785614014,561583.8215806725,0.022653699
2026-06-16,2143402.918910384,0.018862071760909517,134416634.01961327,0.24737598981988135,201624.9510294198,0.00037106398472981926,2103199.997329712,40202.9215806725,-0.0031645894
2026-06-17,2260440.137678695,0.05474706492793431,134621834.01961327,0.09573561657008242,201932.7510294198,0.0001436034248551182,2015345.0160980225,245095.1215806725,-0.009523809
