symbol,date,open,high,low,close,volume
4109,2026-09-18,11.2,11.25,11.15,11.25,56000.0
4111,2026-09-18,28.8,28.9,28.8,28.8,15000.0
4113,2026-09-18,17.35,17.35,15.45,15.45,660000.0
4114,2026-09-18,29.7,29.8,29.5,29.8,809000.0
4116,2026-09-18,39.4,39.55,39.4,39.4,16000.0
4119,2026-09-17,59.9,59.9,59.0,59.2,264628.0
4120,2026-09-18,45.85,45.9,45.8,45.8,21000.0
4121,2026-09-18,12.7,12.85,12.7,12.75,15000.0
4123,2026-09-18,30.8,30.9,30.45,30.9,1410000.0
4126,2026-09-18,77.8,78.1,77.7,77.7,72000.0
4127,2026-09-18,60.4,61.4,59.6,61.4,122000.0
4128,2026-09-18,14.7,14.7,14.15,14.6,4180000.0
4129,2026-09-18,82.4,83.0,82.0,83.0,143000.0
4131,2026-09-18,31.5,31.5,30.0,31.4,14000.0
4133,2026-09-17,20.2,20.45,20.2,20.4,100097.0
4137,2026-09-17,77.1,77.3,76.7,77.0,95396.0
4138,2026-09-18,53.9,54.0,53.7,53.9,6000.0
4139,2026-09-18,41.95,42.35,41.1,42.0,36000.0
4142,2026-09-17,17.45,17.85,17.45,17.75,1167549.0
4147,2026-09-18,62.4,62.9,61.2,62.9,1152000.0
4148,2026-09-17,32.9,33.4,32.45,32.5,94001.0
4153,2026-09-18,31.95,31.95,31.95,31.95,1000.0
4154,2026-09-18,11.25,11.65,11.25,11.65,58000.0
4155,2026-09-17,14.8,14.9,14.7,14.85,154314.0
4157,2026-09-18,9.09,9.1,8.99,9.06,722000.0
4160,2026-09-18,39.05,39.15,38.95,39.15,4000.0
4161,2026-09-18,22.25,22.25,22.2,22.25,21000.0
4162,2026-09-18,55.9,55.9,55.1,55.6,201000.0
4163,2026-09-18,133.5,133.5,132.0,132.5,20000.0
4164,2026-09-17,25.6,25.8,25.5,25.8,888175.0
4166,2026-09-18,24.7,24.7,24.3,24.5,50000.0
4167,2026-09-18,19.45,19.65,19.2,19.65,987000.0
4168,2026-09-18,21.8,22.0,21.5,21.95,108000.0
4169,2026-09-17,150.0,153.0,147.0,147.0,106324.0
4171,2026-09-18,16.3,16.5,16.3,16.45,25000.0
4173,2026-09-18,17.15,17.35,17.15,17.35,33000.0
4174,2026-09-18,27.55,29.3,27.2,27.2,3231000.0
4175,2026-09-18,51.5,51.5,51.2,51.2,3000.0
4178,2026-09-17,16.85,16.85,16.55,16.6,86387.0
4183,2026-09-18,13.0,13.05,13.0,13.05,8000.0
4188,2026-09-18,13.5,14.5,13.5,14.0,97000.0
4190,2026-09-17,25.35,25.7,25.35,25.7,25764.0
4192,2026-09-18,17.95,18.3,17.95,18.3,7000.0
4195,2026-09-17,13.3,13.3,13.1,13.15,68396.0
4198,2026-09-18,49.45,49.45,49.45,49.45,1000.0
4205,2026-09-18,68.9,68.9,68.8,68.8,20000.0
4207,2026-09-18,19.5,19.5,19.3,19.4,133000.0
4303,2026-09-18,35.1,36.05,35.05,35.7,772000.0
4304,2026-09-18,17.25,17.25,17.25,17.25,122000.0
4305,2026-09-18,0.0,0.0,0.0,0.0,0.0
4306,2026-09-17,14.4,14.75,14.4,14.6,1750550.0
4401,2026-09-18,14.1,14.1,13.65,14.1,112000.0
4402,2026-09-18,14.45,14.7,14.05,14.05,61000.0
4406,2026-09-18,10.15,10.25,10.15,10.2,17000.0
4413,2026-09-18,0.0,0.0,0.0,0.0,0.0
4414,2026-09-17,8.2,8.35,8.12,8.3,176822.0
4416,2026-09-18,11.25,12.15,11.15,12.15,4528000.0
4417,2026-09-18,50.1,50.5,49.75,50.2,147000.0
4419,2026-09-18,45.65,46.8,44.7,45.95,33000.0
4420,2026-09-18,36.0,36.25,35.65,36.1,35000.0
4426,2026-09-17,7.5,7.57,7.49,7.56,116115.0
4430,2026-09-18,17.25,17.5,17.2,17.25,14000.0
4432,2026-09-18,15.5,15.6,15.45,15.6,7000.0
4433,2026-09-18,18.15,18.15,17.95,18.1,63000.0
4438,2026-09-17,55.8,57.0,55.8,56.7,73112.0
4439,2026-09-17,95.5,95.5,93.2,94.5,29234.0
4440,2026-09-17,17.65,17.65,17.45,17.6,37162.0
4441,2026-09-17,172.0,174.5,172.0,173.0,48234.0
4442,2026-09-18,55.0,55.4,54.5,54.5,28000.0
4502,2026-09-18,15.65,15.75,15.6,15.75,14000.0
4503,2026-09-18,23.3,23.8,22.8,23.15,189000.0
4506,2026-09-18,120.0,120.0,119.0,119.5,48000.0
4510,2026-09-18,44.55,44.55,43.75,44.45,604000.0
4513,2026-09-18,16.45,16.9,16.1,16.2,436000.0
4523,2026-09-18,23.75,24.85,23.75,24.75,127000.0
4526,2026-09-17,30.75,31.65,30.75,31.15,1805756.0
4527,2026-09-18,40.7,40.75,40.7,40.7,13000.0
4528,2026-09-18,14.85,15.0,14.75,14.85,42000.0
4529,2026-09-18,3.46,3.46,3.44,3.44,20000.0
4530,2026-09-18,23.85,23.85,22.0,22.7,101000.0
4532,2026-09-17,24.95,25.35,24.2,25.0,3898371.0
4533,2026-09-18,24.55,25.3,24.55,25.3,525000.0
4534,2026-09-18,28.5,30.15,28.5,29.35,687000.0
4535,2026-09-18,27.1,27.1,27.1,27.1,1000.0
4536,2026-09-17,164.0,165.0,163.0,165.0,130218.0
4538,2026-09-18,17.1,17.55,17.1,17.25,24000.0
4540,2026-09-17,60.2,60.9,58.9,59.0,2342833.0
4541,2026-09-18,57.9,62.5,57.9,62.0,1840000.0
4542,2026-09-18,291.0,298.0,275.0,275.0,1025000.0
4543,2026-09-18,28.5,28.6,28.1,28.6,59000.0
4545,2026-09-17,32.7,33.15,32.65,33.15,62622.0
4549,2026-09-18,95.6,97.0,95.5,97.0,23000.0
4550,2026-09-18,24.1,24.2,24.1,24.2,4000.0
4551,2026-09-17,158.0,161.0,156.5,158.0,467163.0
4552,2026-09-17,15.45,16.45,15.45,16.2,418801.0
4554,2026-09-18,28.65,28.8,28.45,28.45,6000.0
4555,2026-09-17,41.75,43.2,41.75,42.75,259367.0
4556,2026-09-18,84.4,88.3,82.6,83.2,588000.0
4557,2026-09-17,49.5,50.0,49.5,49.85,107557.0
4558,2026-09-18,17.65,17.75,17.65,17.75,4000.0
4560,2026-09-17,29.25,29.25,28.9,29.2,177061.0
4561,2026-09-18,41.05,41.3,40.3,41.1,81000.0
4562,2026-09-17,29.55,30.45,29.55,29.7,168525.0
4563,2026-09-18,46.2,47.5,46.2,47.0,181000.0
4564,2026-09-17,15.85,16.05,15.75,15.8,462448.0
4566,2026-09-17,64.3,65.3,64.0,64.7,737219.0
4568,2026-09-18,39.6,39.6,39.6,39.6,1000.0
4569,2026-09-17,159.0,159.0,153.0,153.0,92827.0
4571,2026-09-17,149.0,151.5,149.0,149.5,55325.0
4572,2026-09-17,141.5,141.5,139.5,141.0,15415.0
4576,2026-09-17,234.0,237.5,230.5,231.5,1365542.0
4577,2026-09-18,84.3,87.4,84.3,86.9,258000.0
4580,2026-09-18,81.3,81.5,81.0,81.3,33000.0
4581,2026-09-17,48.3,48.3,48.0,48.1,16003.0
4582,2026-09-17,22.3,22.5,22.2,22.3,54017.0
4583,2026-09-17,424.5,426.5,419.0,420.0,101526.0
4584,2026-09-18,0.0,0.0,0.0,0.0,0.0
4585,2026-09-17,302.0,302.0,297.5,300.0,275702.0
4588,2026-09-17,54.9,55.2,54.2,55.0,98191.0
4590,2026-09-17,88.3,90.1,88.3,89.3,270459.0
4609,2026-09-18,4.24,4.24,4.24,4.24,7000.0
4702,2026-09-18,9.34,9.38,9.32,9.38,59000.0
4706,2026-09-18,34.0,34.0,33.5,33.5,5000.0
4707,2026-09-18,27.0,28.25,27.0,28.0,1483000.0
4711,2026-09-18,16.5,16.55,16.45,16.45,26000.0
4714,2026-09-18,11.75,12.45,11.5,12.1,4008000.0
4716,2026-09-18,17.1,17.15,16.7,17.0,464000.0
4720,2026-09-17,18.4,18.65,18.4,18.65,267246.0
4721,2026-09-18,74.0,74.0,72.7,74.0,292000.0
4722,2026-09-17,190.0,190.0,180.5,183.0,837745.0
4726,2026-09-18,22.6,23.1,22.5,23.0,148000.0
4728,2026-09-18,390.5,406.0,390.0,406.0,24000.0
4729,2026-09-18,18.65,18.85,18.55,18.85,73000.0
4735,2026-09-18,35.85,36.1,35.85,35.95,37000.0
4736,2026-09-17,130.0,133.0,130.0,132.5,322400.0
4737,2026-09-17,59.6,60.5,58.2,60.3,155714.0
4739,2026-09-17,78.8,80.2,78.3,79.7,2100657.0
4741,2026-09-18,39.4,39.4,37.9,38.35,44000.0
4743,2026-09-18,44.65,44.95,43.9,44.0,1340000.0
4744,2026-09-18,30.4,30.4,29.55,29.6,86000.0
4745,2026-09-18,11.65,11.75,11.55,11.75,14000.0
4746,2026-09-17,45.95,47.8,45.95,47.65,1154637.0
4747,2026-09-18,24.05,24.3,24.05,24.05,18000.0
4749,2026-09-18,750.0,760.0,730.0,741.0,741000.0
4754,2026-09-18,37.4,37.45,37.2,37.45,17000.0
4755,2026-09-17,115.0,115.0,113.5,114.0,126066.0
4760,2026-09-18,261.0,266.0,260.0,265.5,235000.0
4763,2026-09-17,45.1,47.7,44.95,47.7,7501706.0
4764,2026-09-17,206.5,212.0,198.0,203.5,1581667.0
4766,2026-09-17,338.0,344.0,337.5,342.0,179460.0
4767,2026-09-18,28.3,28.3,28.0,28.0,3000.0
4768,2026-09-18,317.0,323.5,314.0,315.0,375000.0
4770,2026-09-17,223.5,242.5,223.5,242.0,1415362.0
4771,2026-09-17,208.0,215.0,206.0,213.0,593144.0
4772,2026-09-18,244.5,250.0,239.5,250.0,545000.0
4806,2026-09-18,9.43,9.43,9.34,9.34,4000.0
4807,2026-09-17,31.0,31.0,29.8,29.9,260679.0
4903,2026-09-18,34.6,37.6,34.3,37.6,2301000.0
4904,2026-09-17,105.5,107.0,104.0,106.5,7012403.0
4905,2026-09-18,77.0,79.2,77.0,78.4,14000.0
4906,2026-09-17,35.75,36.65,35.75,36.1,2974549.0
4907,2026-09-18,47.0,47.0,44.55,45.5,181000.0
4908,2026-09-18,240.0,248.5,232.5,243.5,7631000.0
4909,2026-09-18,34.5,35.3,34.15,35.3,271000.0
4911,2026-09-18,28.55,29.0,28.5,29.0,13000.0
4912,2026-09-17,91.5,93.9,89.7,92.7,686951.0
4915,2026-09-17,65.6,65.6,63.8,63.9,5324145.0
4916,2026-09-17,94.9,103.0,94.9,103.0,4563455.0
4919,2026-09-17,116.5,118.5,114.5,115.0,2095303.0
4923,2026-09-18,55.8,60.8,55.8,60.8,1855000.0
4924,2026-09-18,13.8,15.65,13.8,15.5,582000.0
4927,2026-09-17,43.05,45.45,43.0,43.4,6486759.0
4930,2026-09-17,16.1,16.15,15.95,16.15,113425.0
4931,2026-09-18,236.0,239.5,234.5,237.5,2231000.0
4933,2026-09-18,52.3,52.4,51.5,52.0,50000.0
4934,2026-09-17,13.55,13.9,13.5,13.75,376470.0
4935,2026-09-17,30.95,31.7,30.85,31.65,133993.0
4938,2026-09-17,89.1,90.4,89.1,90.4,7287528.0
4939,2026-09-18,78.5,79.3,77.2,78.3,4398000.0
4942,2026-09-17,31.5,31.5,31.0,31.2,114559.0
4943,2026-09-17,7.59,7.59,7.15,7.36,22701.0
4946,2026-09-18,89.8,91.9,89.8,90.1,9000.0
4949,2026-09-17,73.3,76.7,72.7,73.6,629154.0
4950,2026-09-18,15.6,16.0,15.6,16.0,15000.0
4951,2026-09-18,83.0,90.7,82.9,90.7,776000.0
4952,2026-09-17,47.65,47.65,47.2,47.45,172696.0
4953,2026-09-18,120.0,123.0,119.5,123.0,299000.0
4956,2026-09-17,36.1,38.75,35.6,38.75,8496611.0
4958,2026-09-17,496.0,504.0,475.0,476.0,26008525.0
4960,2026-09-17,20.25,22.0,20.25,22.0,7450308.0
4961,2026-09-17,183.0,186.0,181.0,181.0,1702024.0
4966,2026-09-18,560.0,568.0,553.0,568.0,787000.0
4967,2026-09-17,277.0,278.0,271.0,271.0,1803089.0
4968,2026-09-17,91.2,92.3,90.7,91.6,397661.0
4971,2026-09-18,566.0,592.0,558.0,592.0,2134000.0
4972,2026-09-18,16.25,16.3,16.15,16.3,29000.0
4973,2026-09-18,140.0,141.5,138.5,139.5,544000.0
4974,2026-09-18,70.6,71.8,70.6,71.8,108000.0
4976,2026-09-17,36.15,36.6,35.9,35.9,927355.0
4977,2026-09-17,180.5,180.5,171.5,173.0,6116371.0
4979,2026-09-18,578.0,611.0,571.0,611.0,9561000.0
4989,2026-09-17,61.6,62.5,59.9,59.9,3294222.0
4991,2026-09-18,450.5,474.0,450.5,474.0,7333000.0
4994,2026-09-17,82.6,83.9,81.5,81.5,15556.0
4995,2026-09-18,50.5,51.1,50.3,51.1,26000.0
4999,2026-09-17,17.9,17.9,17.75,17.9,62266.0
5007,2026-09-17,55.6,55.6,55.6,55.6,19177.0
5009,2026-09-18,32.55,32.55,32.0,32.0,1723000.0
5011,2026-09-18,18.45,18.45,17.85,18.05,212000.0
5013,2026-09-18,29.2,29.4,29.2,29.2,21000.0
5014,2026-09-18,9.81,9.97,9.77,9.88,82000.0
5015,2026-09-18,21.35,21.7,21.3,21.7,15000.0
5016,2026-09-18,24.5,24.7,24.5,24.65,9000.0
5201,2026-09-18,29.45,29.45,28.4,28.8,15000.0
5202,2026-09-18,13.9,15.4,13.9,15.4,4907000.0
5203,2026-09-17,57.8,58.3,57.7,58.2,113822.0
5205,2026-09-18,0.0,0.0,0.0,0.0,0.0
5206,2026-09-18,22.8,23.2,22.25,22.3,545000.0
5209,2026-09-18,177.0,177.0,173.5,174.5,90000.0
5210,2026-09-18,29.05,30.4,29.05,29.3,634000.0
5211,2026-09-18,20.5,20.6,20.45,20.55,27000.0
5212,2026-09-18,47.4,48.65,47.4,48.6,36000.0
5213,2026-09-18,21.1,21.25,20.3,20.3,597000.0
5215,2026-09-17,37.4,37.95,37.3,37.65,22903.0
5220,2026-09-18,19.75,19.75,19.65,19.75,14000.0
5222,2026-09-17,103.5,105.0,103.5,103.5,135731.0
5223,2026-09-18,22.9,23.1,22.9,23.05,5000.0
5225,2026-09-17,54.2,54.7,53.9,54.7,80681.0
5227,2026-09-18,32.75,32.75,31.5,31.6,311000.0
5228,2026-09-18,39.7,40.8,39.4,40.35,186000.0
5230,2026-09-18,19.3,20.55,18.85,20.55,2549000.0
5234,2026-09-17,286.5,296.0,286.0,294.0,299522.0
5236,2026-09-17,131.0,133.0,131.0,132.5,69285.0
5243,2026-09-17,89.5,90.2,88.4,88.8,1364841.0
5244,2026-09-17,35.2,36.2,35.2,35.45,253798.0
5245,2026-09-18,21.3,21.3,20.6,20.7,70000.0
5251,2026-09-18,30.25,32.6,29.7,31.7,1421000.0
5258,2026-09-17,42.35,42.8,42.35,42.65,326309.0
5263,2026-09-18,89.9,92.3,89.6,89.9,157000.0
5269,2026-09-17,1465.0,1505.0,1455.0,1480.0,888674.0
5272,2026-09-18,16.75,16.8,16.55,16.8,30000.0
5274,2026-09-18,18890.0,19500.0,18870.0,19290.0,226000.0
5276,2026-09-18,18.85,18.85,17.8,18.5,3000.0
5278,2026-09-18,23.8,23.95,23.55,23.85,30000.0
5283,2026-09-17,53.4,53.4,52.8,53.3,39571.0
5284,2026-09-17,293.0,297.5,293.0,293.5,232501.0
5285,2026-09-17,84.2,89.9,84.2,88.7,2105231.0
5287,2026-09-18,136.5,139.0,136.5,139.0,182000.0
5288,2026-09-17,185.5,192.5,185.5,188.5,165937.0
5289,2026-09-18,1290.0,1315.0,1280.0,1315.0,1206000.0
5291,2026-09-18,58.9,59.3,58.3,58.3,240000.0
5292,2026-09-17,212.0,219.0,211.5,216.5,103193.0
5299,2026-09-18,95.0,96.7,94.6,96.7,180000.0
5301,2026-09-18,5.08,5.25,5.08,5.17,7000.0
5302,2026-09-18,9.77,9.82,9.7,9.75,137000.0
5306,2026-09-17,89.6,89.6,88.7,89.4,52601.0
5309,2026-09-18,51.1,51.5,50.6,51.5,837000.0
5310,2026-09-18,25.0,25.0,24.8,24.8,17000.0
5312,2026-09-18,90.0,91.2,90.0,91.0,13000.0
5314,2026-09-18,28.85,30.5,28.8,30.5,123120000.0
5315,2026-09-18,18.85,18.85,18.55,18.75,129000.0
5321,2026-09-18,70.6,73.7,70.3,72.0,359000.0
5324,2026-09-18,12.25,12.35,12.2,12.3,114000.0
5328,2026-09-18,53.4,53.5,52.3,53.1,1682000.0
5340,2026-09-18,82.7,86.2,82.6,83.1,3629000.0
5344,2026-09-18,13.2,13.2,12.8,13.05,132000.0
5345,2026-09-18,21.15,22.1,21.15,22.1,3000.0
5347,2026-09-18,169.0,174.0,167.0,172.0,32000000.0
5348,2026-09-18,16.45,16.5,15.95,16.4,6000.0
5351,2026-09-18,109.0,114.0,108.0,113.5,10599000.0
5353,2026-09-18,27.75,27.8,27.5,27.6,57000.0
5355,2026-09-18,6.93,6.99,6.82,6.99,124000.0
5356,2026-09-18,25.8,26.0,25.8,26.0,56000.0
5364,2026-09-18,8.32,8.45,8.32,8.35,31000.0
5381,2026-09-18,23.6,23.8,23.1,23.1,315000.0
5386,2026-09-18,287.0,294.0,286.0,294.0,933000.0
5388,2026-09-17,72.8,74.0,72.8,73.9,2093845.0
5392,2026-09-18,40.5,40.5,39.65,40.2,812000.0
5398,2026-09-18,14.15,14.35,13.9,13.9,81000.0
5403,2026-09-18,93.5,93.5,92.9,93.0,15000.0
5410,2026-09-18,33.4,33.4,33.05,33.25,170000.0
5425,2026-09-18,93.2,94.1,92.5,92.6,7140000.0
5426,2026-09-18,29.5,29.5,29.1,29.35,564000.0
5432,2026-09-18,146.5,160.0,146.5,160.0,238000.0
5434,2026-09-17,545.0,545.0,529.0,530.0,611175.0
5438,2026-09-18,16.4,16.45,16.25,16.3,45000.0
5439,2026-09-18,244.0,247.0,242.0,247.0,956000.0
5443,2026-09-18,111.0,111.5,108.0,109.0,1628000.0
5450,2026-09-18,14.85,14.85,14.4,14.6,88000.0
5452,2026-09-18,27.35,27.35,26.55,27.3,342000.0
5455,2026-09-18,30.5,30.5,30.5,30.5,7000.0
5457,2026-09-18,24.95,24.95,23.3,23.3,4497000.0
5460,2026-09-18,17.9,17.9,17.2,17.4,103000.0
5464,2026-09-18,91.0,95.9,90.1,92.7,1024000.0
5465,2026-09-18,26.6,26.7,26.6,26.7,465000.0
5468,2026-09-18,24.6,25.1,24.6,24.8,143000.0
5469,2026-09-17,75.6,75.9,73.0,73.0,2251688.0
5471,2026-09-17,51.3,51.6,51.0,51.1,582120.0
5474,2026-09-18,156.0,163.0,154.5,162.5,512000.0
5475,2026-09-18,175.0,180.0,171.5,179.0,7812000.0
5478,2026-09-18,97.6,97.6,97.5,97.5,39000.0
5481,2026-09-18,21.85,22.2,21.85,22.15,128000.0
5483,2026-09-18,187.0,190.0,180.5,187.5,19121000.0
5484,2026-09-17,39.8,39.95,39.3,39.4,119140.0
5487,2026-09-18,29.55,30.2,29.4,29.65,30000.0
5488,2026-09-18,12.0,12.0,11.75,11.85,231000.0
5489,2026-09-18,40.1,41.5,40.1,41.25,21000.0
5490,2026-09-18,25.7,25.7,25.3,25.4,225000.0
5493,2026-09-18,87.1,87.3,85.6,86.9,80000.0
5498,2026-09-18,50.9,52.0,50.8,51.8,814000.0
5508,2026-09-18,58.5,60.0,56.0,56.0,2561000.0
5511,2026-09-18,70.9,70.9,69.6,70.3,107000.0
5512,2026-09-18,7.8,7.83,7.49,7.49,994000.0
5514,2026-09-18,15.4,15.4,15.0,15.0,15000.0
5515,2026-09-17,49.15,49.7,49.0,49.55,132159.0
5516,2026-09-18,11.75,12.0,11.75,11.85,22000.0
5519,2026-09-17,25.15,25.25,24.95,25.25,199776.0
5520,2026-09-18,82.0,82.0,82.0,82.0,1000.0
5521,2026-09-17,10.5,10.65,10.45,10.65,1692712.0
5522,2026-09-17,60.4,61.4,60.2,60.7,574398.0
5523,2026-09-18,30.3,30.35,30.3,30.35,6000.0
5525,2026-09-17,21.8,22.0,21.8,21.9,40405.0
5529,2026-09-18,26.15,26.15,25.25,26.0,175000.0
5530,2026-09-18,50.1,50.1,48.9,48.9,279000.0
5531,2026-09-17,7.11,7.37,7.1,7.26,277499.0
5533,2026-09-17,13.9,13.95,13.85,13.9,159395.0
5534,2026-09-17,72.9,74.5,72.9,74.4,329430.0
5536,2026-09-18,831.0,888.0,831.0,888.0,857000.0
5538,2026-09-17,35.75,35.75,35.0,35.25,30292.0
5543,2026-09-18,28.15,28.15,26.5,26.5,19000.0
5546,2026-09-17,15.0,15.0,14.55,14.75,13070.0
5547,2026-09-18,20.15,20.15,19.85,19.95,23000.0
5548,2026-09-18,20.4,20.4,20.1,20.15,32000.0
5601,2026-09-18,0.0,0.0,0.0,0.0,0.0
5603,2026-09-18,13.7,13.7,13.45,13.5,465000.0
5604,2026-09-18,31.1,31.1,30.9,31.05,15000.0
5607,2026-09-17,52.6,53.4,52.3,52.9,443164.0
5608,2026-09-17,16.5,16.9,16.3,16.9,3602684.0
5609,2026-09-18,78.6,79.2,78.5,79.2,135000.0
5701,2026-09-18,4.26,4.27,4.17,4.26,41000.0
5703,2026-09-18,13.75,13.75,13.7,13.7,13000.0
5704,2026-09-18,22.8,23.0,22.5,22.9,17000.0
5706,2026-09-17,43.6,43.9,43.6,43.75,79216.0
5864,2026-09-18,34.95,35.45,34.8,35.15,3022000.0
5871,2026-09-17,112.5,112.5,111.5,112.0,3409288.0
5876,2026-09-17,49.75,50.0,48.85,49.95,6710336.0
5878,2026-09-18,38.2,38.2,38.15,38.15,4000.0
5880,2026-09-17,27.25,27.6,27.1,27.55,20508852.0
5902,2026-09-18,0.0,0.0,0.0,0.0,0.0
5903,2026-09-18,184.0,184.5,184.0,184.5,13000.0
5904,2026-09-18,71.8,72.1,71.1,72.1,5788000.0
5905,2026-09-18,7.45,7.45,7.31,7.38,227000.0
5906,2026-09-17,39.0,39.0,39.0,39.0,1157.0
5907,2026-09-17,4.92,4.92,4.83,4.88,265244.0
6005,2026-09-17,31.05,31.55,30.95,31.3,6321704.0
6015,2026-09-18,17.4,17.6,17.3,17.6,3165000.0
6016,2026-09-18,23.0,23.1,22.5,23.0,4018000.0
6020,2026-09-18,20.6,20.6,20.4,20.55,15000.0
6021,2026-09-18,45.3,45.8,45.0,45.45,426000.0
6023,2026-09-18,88.2,88.2,86.5,87.5,401000.0
6024,2026-09-17,60.4,61.7,60.4,61.5,414249.0
6026,2026-09-18,15.5,15.55,15.35,15.5,835000.0
6028,2026-09-18,96.5,96.5,96.5,96.5,1000.0
6101,2026-09-18,38.4,38.4,37.9,38.4,205000.0
6103,2026-09-18,37.95,38.95,36.8,38.95,146000.0
6104,2026-09-18,91.5,91.6,90.4,90.4,390000.0
6108,2026-09-17,23.2,25.15,23.2,24.3,3588253.0
6109,2026-09-18,10.35,10.6,10.2,10.4,65000.0
6111,2026-09-18,34.7,36.85,34.25,35.8,374000.0
6112,2026-09-17,48.25,49.5,48.0,48.75,3359765.0
6113,2026-09-18,22.2,22.5,22.15,22.3,112000.0
6114,2026-09-18,22.95,23.3,22.8,23.3,22000.0
6115,2026-09-17,44.0,44.2,43.85,44.05,143494.0
6116,2026-09-17,14.15,14.55,13.95,13.95,18960049.0
6117,2026-09-17,61.3,61.9,60.9,60.9,165610.0
6118,2026-09-18,15.2,15.2,15.1,15.15,50000.0
6120,2026-09-17,12.1,12.35,12.1,12.3,1195676.0
6121,2026-09-18,376.0,376.0,371.5,371.5,1747000.0
6122,2026-09-18,51.5,51.7,50.6,51.2,278000.0
6123,2026-09-18,43.2,43.2,42.9,43.15,13000.0
6124,2026-09-18,26.65,27.1,26.65,27.1,5000.0
6125,2026-09-18,48.65,50.2,48.4,50.2,503000.0
6126,2026-09-18,32.1,32.1,31.1,31.3,1216000.0
6127,2026-09-18,49.1,49.65,48.3,48.85,1299000.0
6128,2026-09-17,19.2,19.25,19.15,19.15,52265.0
6129,2026-09-18,14.6,14.75,14.35,14.7,331000.0
6130,2026-09-18,24.25,24.3,23.65,23.85,97000.0
6133,2026-09-17,24.0,26.05,23.7,26.05,13090191.0
6134,2026-09-18,28.7,28.95,28.65,28.95,45000.0
6136,2026-09-17,25.05,25.05,24.6,24.85,194694.0
6138,2026-09-18,272.5,277.5,271.5,276.0,534000.0
6139,2026-09-17,711.0,722.0,696.0,696.0,2157163.0
6140,2026-09-18,20.25,21.8,20.0,21.8,1190000.0
6141,2026-09-17,50.6,51.4,48.5,49.5,1487337.0
6142,2026-09-17,8.97,8.97,8.8,8.83,329243.0
6143,2026-09-18,82.5,82.8,81.6,82.8,202000.0
6144,2026-09-18,12.65,13.1,12.6,12.85,20000.0
6146,2026-09-18,178.0,178.5,176.0,178.5,263000.0
6147,2026-09-18,217.0,229.0,213.0,229.0,72627000.0
6148,2026-09-18,36.25,39.85,35.9,39.85,9048000.0
6150,2026-09-18,62.8,62.8,61.3,61.3,160000.0
6151,2026-09-18,34.45,35.6,34.45,35.45,131000.0
6152,2026-09-17,15.1,15.2,14.75,14.75,1574459.0
6153,2026-09-17,17.25,17.55,17.2,17.25,1457086.0
6154,2026-09-18,14.1,14.1,14.0,14.1,10000.0
6155,2026-09-17,56.7,57.4,55.5,55.5,620416.0
6156,2026-09-18,20.7,20.85,20.5,20.65,390000.0
6158,2026-09-18,17.25,17.25,16.85,17.2,52000.0
6160,2026-09-18,14.75,14.75,14.25,14.45,56000.0
6161,2026-09-18,48.9,48.9,48.4,48.8,85000.0
6163,2026-09-18,41.95,41.95,41.05,41.55,572000.0
6164,2026-09-17,11.45,11.95,11.45,11.8,895115.0
6165,2026-09-17,48.3,48.9,48.3,48.6,268149.0
6166,2026-09-17,111.5,114.0,111.5,112.0,866395.0
6167,2026-09-18,10.25,10.35,10.15,10.3,159000.0
6168,2026-09-17,32.15,35.35,31.6,35.35,29893142.0
6169,2026-09-18,11.95,12.1,11.85,12.05,21000.0
6170,2026-09-18,48.3,48.3,47.85,47.9,152000.0
6171,2026-09-18,27.0,27.0,25.4,25.45,178000.0
6173,2026-09-18,309.0,314.0,300.0,314.0,18216000.0
6174,2026-09-18,44.45,44.95,44.35,44.95,360000.0
6175,2026-09-18,70.0,70.4,69.6,69.7,418000.0
6176,2026-09-17,92.3,94.1,92.3,93.4,1660971.0
6177,2026-09-17,46.7,47.9,46.6,47.65,954487.0
6179,2026-09-18,41.6,41.9,37.75,37.9,29422000.0
6180,2026-09-18,41.0,41.0,40.7,40.7,178000.0
6182,2026-09-18,114.5,116.5,111.0,116.0,64336000.0
6183,2026-09-17,91.0,91.8,90.9,90.9,28731.0
6184,2026-09-17,39.5,39.55,39.35,39.55,173973.0
6185,2026-09-18,12.35,12.45,12.35,12.45,46000.0
6186,2026-09-18,30.7,31.3,29.95,29.95,3180000.0
6187,2026-09-18,1240.0,1255.0,1230.0,1250.0,982000.0
6188,2026-09-18,62.5,62.6,61.7,62.6,678000.0
6189,2026-09-17,46.7,47.45,46.7,47.4,302563.0
6190,2026-09-18,68.8,69.8,68.5,69.4,2828000.0
6191,2026-09-17,83.0,83.8,82.1,82.2,1747762.0
6192,2026-09-17,110.0,111.0,110.0,110.5,100229.0
6194,2026-09-18,30.3,30.5,30.2,30.45,40000.0
6195,2026-09-18,27.7,27.7,27.7,27.7,5000.0
6196,2026-09-17,524.0,535.0,516.0,516.0,973428.0
6197,2026-09-17,302.0,309.5,300.0,304.5,1462984.0
6198,2026-09-18,0.0,0.0,0.0,0.0,0.0
6199,2026-09-18,105.0,113.0,103.5,113.0,4218000.0
6201,2026-09-17,44.45,44.85,44.35,44.8,28055.0
6202,2026-09-17,55.0,55.5,54.2,54.3,616239.0
6203,2026-09-18,60.0,60.0,59.6,59.6,64000.0
6204,2026-09-18,107.0,110.0,101.5,110.0,967000.0
