symbol,date,open,high,low,close,volume
8066,2026-09-10,14.4,14.45,14.35,14.35,12000.0
8067,2026-09-10,11.65,12.6,11.3,12.6,31000.0
8068,2026-09-10,16.6,16.6,16.3,16.4,74000.0
8069,2026-09-10,149.0,149.5,146.5,147.0,4183000.0
8070,2026-09-09,50.1,50.8,49.85,49.85,1221478.0
8071,2026-09-10,23.15,23.15,22.15,22.25,266000.0
8072,2026-09-09,25.7,26.1,25.7,26.05,65308.0
8074,2026-09-10,52.1,52.1,50.8,51.1,319000.0
8076,2026-09-10,22.0,22.0,21.65,21.7,357000.0
8077,2026-09-10,0.0,0.0,0.0,0.0,0.0
8080,2026-09-10,30.05,30.45,29.15,29.25,54000.0
8081,2026-09-09,250.0,252.0,250.0,251.0,223835.0
8083,2026-09-10,157.5,158.5,157.5,158.0,13000.0
8084,2026-09-10,45.6,45.9,44.95,45.3,500000.0
8085,2026-09-10,14.85,14.95,14.6,14.95,160000.0
8086,2026-09-10,113.0,113.0,109.0,109.5,3116000.0
8087,2026-09-10,26.1,26.7,26.1,26.7,11000.0
8088,2026-09-10,43.25,44.2,43.1,43.1,449000.0
8089,2026-09-10,18.15,18.45,18.0,18.2,248000.0
8091,2026-09-10,212.0,212.0,207.5,208.0,314000.0
8092,2026-09-10,12.95,12.95,12.8,12.8,7000.0
8093,2026-09-10,0.0,0.0,0.0,0.0,0.0
8096,2026-09-10,99.9,99.9,91.3,91.8,6901000.0
8097,2026-09-10,48.65,48.7,48.3,48.5,80000.0
8099,2026-09-10,59.8,59.8,58.7,59.0,39000.0
8101,2026-09-09,11.65,11.75,11.65,11.75,4079.0
8102,2026-09-10,63.1,63.1,63.1,63.1,5000.0
8103,2026-09-09,116.0,117.0,112.0,113.0,4299159.0
8104,2026-09-09,30.25,30.25,30.0,30.1,173858.0
8105,2026-09-09,14.95,15.45,14.95,15.25,2079762.0
8107,2026-09-10,12.4,12.65,12.25,12.4,41000.0
8109,2026-09-10,128.5,128.5,126.0,127.5,194000.0
8110,2026-09-09,43.8,44.5,43.2,43.3,2197941.0
8111,2026-09-10,71.1,73.5,70.8,71.2,10328000.0
8112,2026-09-09,86.3,86.7,84.6,86.5,21363125.0
8114,2026-09-09,181.0,181.5,178.0,180.0,525861.0
8121,2026-09-10,26.95,28.0,26.4,27.45,626000.0
8131,2026-09-09,63.2,65.6,63.2,63.5,8925029.0
8147,2026-09-10,133.5,136.0,132.5,132.5,119000.0
8150,2026-09-09,90.8,95.4,90.7,91.5,38445198.0
8155,2026-09-10,341.5,346.0,338.5,339.0,333000.0
8162,2026-09-09,61.4,61.4,59.5,60.2,44692.0
8163,2026-09-09,30.05,30.25,30.0,30.2,613078.0
8171,2026-09-10,20.5,20.6,20.15,20.15,315000.0
8176,2026-09-10,9.76,9.89,9.71,9.78,80000.0
8182,2026-09-10,39.5,39.5,38.25,38.6,220000.0
8183,2026-09-10,28.75,29.05,28.0,29.0,458000.0
8201,2026-09-09,11.55,11.8,11.55,11.7,18018.0
8210,2026-09-09,907.0,931.0,901.0,916.0,1442048.0
8213,2026-09-09,32.4,32.85,32.4,32.8,184197.0
8215,2026-09-09,25.15,25.8,25.15,25.5,409396.0
8222,2026-09-09,36.75,36.75,35.8,35.9,474899.0
8227,2026-09-10,203.0,217.5,201.0,217.5,7811000.0
8234,2026-09-10,65.3,65.9,63.5,63.8,524000.0
8240,2026-09-10,52.8,53.0,51.0,52.0,917000.0
8249,2026-09-09,39.55,39.9,39.45,39.8,164559.0
8255,2026-09-10,138.0,138.5,136.0,137.0,231000.0
8261,2026-09-09,170.5,173.5,169.0,170.5,1715914.0
8271,2026-09-09,220.5,222.0,217.0,217.5,1425181.0
8272,2026-09-10,64.2,64.2,62.0,62.9,8000.0
8279,2026-09-10,79.0,79.0,78.5,78.8,10000.0
8284,2026-09-10,66.7,66.8,66.7,66.7,7000.0
8289,2026-09-10,43.85,43.85,42.0,42.4,347000.0
8291,2026-09-10,28.5,29.85,28.5,29.75,33000.0
8299,2026-09-10,2100.0,2120.0,2065.0,2065.0,2295000.0
8341,2026-09-09,74.7,75.3,74.7,74.9,136516.0
8342,2026-09-10,87.0,87.0,87.0,87.0,3000.0
8349,2026-09-10,38.5,38.55,38.0,38.4,115000.0
8354,2026-09-10,17.3,17.45,17.1,17.25,106000.0
8358,2026-09-10,518.0,525.0,515.0,521.0,3044000.0
8367,2026-09-09,40.7,41.1,40.7,40.9,6045.0
8374,2026-09-09,81.2,81.4,78.5,80.4,228455.0
8383,2026-09-10,67.8,67.9,65.5,65.8,1448000.0
8390,2026-09-10,96.0,96.0,92.3,92.4,1261000.0
8401,2026-09-10,22.85,22.85,22.6,22.65,42000.0
8403,2026-09-10,18.95,18.95,18.85,18.9,51000.0
8404,2026-09-09,15.6,15.6,14.95,15.0,814831.0
8409,2026-09-10,18.2,18.2,18.2,18.2,1000.0
8410,2026-09-10,29.3,29.3,28.9,29.1,11000.0
8411,2026-09-09,12.9,12.95,12.9,12.95,42581.0
8415,2026-09-10,36.65,36.65,36.1,36.35,453000.0
8416,2026-09-10,170.0,170.0,169.0,169.0,2000.0
8421,2026-09-10,12.8,12.8,12.6,12.65,90000.0
8422,2026-09-09,26.5,26.55,26.2,26.25,2939296.0
8423,2026-09-10,18.6,19.5,18.25,18.3,46000.0
8424,2026-09-10,68.6,68.6,68.6,68.6,3000.0
8426,2026-09-10,20.45,20.7,20.45,20.6,8000.0
8429,2026-09-09,5.97,5.99,5.96,5.98,51712.0
8431,2026-09-10,61.2,61.2,57.7,60.2,1991000.0
8432,2026-09-10,50.3,50.3,49.75,49.85,74000.0
8433,2026-09-10,54.0,54.0,53.7,53.9,23000.0
8435,2026-09-10,53.7,53.7,52.7,52.9,26000.0
8436,2026-09-10,108.0,108.5,107.0,107.5,313000.0
8437,2026-09-10,0.0,0.0,0.0,0.0,0.0
8438,2026-09-09,68.5,70.3,68.0,69.0,109779.0
8440,2026-09-10,19.9,19.9,19.6,19.9,37000.0
8442,2026-09-09,47.0,47.0,46.15,46.4,37230.0
8443,2026-09-09,11.2,11.2,11.15,11.2,33361.0
8444,2026-09-10,4.76,5.0,4.76,4.76,12000.0
8446,2026-09-10,86.2,86.3,85.4,86.1,46000.0
8450,2026-09-10,14.45,14.45,14.2,14.4,9000.0
8454,2026-09-09,239.0,241.0,237.0,238.5,300049.0
8455,2026-09-10,22.25,23.0,22.2,23.0,13000.0
8462,2026-09-09,167.5,167.5,165.0,165.5,33016.0
8463,2026-09-09,21.5,21.5,21.4,21.5,15307.0
8464,2026-09-09,369.0,375.5,367.0,375.0,197353.0
8466,2026-09-09,14.8,14.95,14.5,14.7,65000.0
8467,2026-09-09,93.0,93.0,90.0,90.7,12167.0
8472,2026-09-10,74.6,78.6,74.6,78.6,7000.0
8473,2026-09-09,39.5,39.95,39.45,39.95,450764.0
8476,2026-09-09,19.45,20.0,19.15,19.8,190044.0
8477,2026-09-10,15.2,15.45,15.05,15.45,9000.0
8478,2026-09-09,140.5,142.0,140.5,141.0,37663.0
8481,2026-09-09,41.0,41.35,40.8,41.2,5128.0
8482,2026-09-09,49.85,51.0,49.7,50.9,4119.0
8487,2026-09-09,71.2,71.2,70.4,70.9,3747.0
8488,2026-09-09,10.25,10.3,10.25,10.25,28150.0
8489,2026-09-10,21.95,22.0,21.7,21.95,20000.0
8499,2026-09-09,264.0,264.0,253.0,257.5,9101.0
8905,2026-09-10,34.6,34.6,34.6,34.6,1000.0
8906,2026-09-10,28.15,28.55,28.0,28.45,35000.0
8908,2026-09-10,40.5,41.0,39.75,40.3,37000.0
8916,2026-09-10,40.9,41.35,40.85,41.0,70000.0
8917,2026-09-10,54.0,54.0,53.0,53.0,4000.0
8921,2026-09-10,0.0,0.0,0.0,0.0,0.0
8923,2026-09-10,18.65,18.65,18.65,18.65,1000.0
8924,2026-09-10,50.1,50.8,50.1,50.7,22000.0
8926,2026-09-09,57.3,59.6,57.3,59.3,5880983.0
8927,2026-09-10,18.8,18.95,18.65,18.75,99000.0
8928,2026-09-10,23.2,23.75,23.05,23.25,21000.0
8929,2026-09-10,13.0,13.05,13.0,13.0,5000.0
8930,2026-09-10,29.5,29.5,29.0,29.0,68000.0
8931,2026-09-10,41.55,41.55,40.8,41.05,22000.0
8932,2026-09-10,93.4,93.5,91.8,92.3,1894000.0
8933,2026-09-10,4.58,4.58,4.43,4.58,83000.0
8935,2026-09-10,18.15,18.15,17.6,17.8,86000.0
8936,2026-09-10,51.3,51.7,51.0,51.1,1044000.0
8937,2026-09-10,30.45,32.4,29.6,30.5,398000.0
8938,2026-09-10,51.9,51.9,51.4,51.7,33000.0
8940,2026-09-09,14.95,14.95,14.8,14.9,25257.0
8941,2026-09-10,44.35,44.35,44.35,44.35,1000.0
8942,2026-09-10,41.9,41.9,41.5,41.8,85000.0
8996,2026-09-09,1255.0,1345.0,1240.0,1345.0,6087009.0
9103,2026-09-09,5.07,5.12,5.04,5.07,469787.0
9105,2026-09-09,8.69,8.93,8.67,8.89,20965788.0
9110,2026-09-09,2.82,2.96,2.8,2.96,31001.0
9136,2026-09-09,10.45,10.45,10.2,10.35,113119.0
9802,2026-09-09,71.2,73.0,71.1,71.2,703206.0
9902,2026-09-09,13.6,13.7,13.5,13.6,244895.0
9904,2026-09-09,24.55,24.65,24.45,24.55,10430519.0
9905,2026-09-09,21.4,21.45,21.3,21.35,97804.0
9906,2026-09-09,41.8,42.05,41.35,41.4,51590.0
9907,2026-09-09,15.2,15.4,15.2,15.35,645806.0
9908,2026-09-09,29.0,29.15,28.95,29.05,106402.0
9910,2026-09-09,71.5,71.9,68.5,68.6,1984433.0
9911,2026-09-09,81.6,82.0,81.6,82.0,132988.0
9912,2026-09-09,12.8,12.8,12.6,12.65,80630.0
9914,2026-09-09,76.7,79.7,76.1,79.2,1270221.0
9917,2026-09-09,106.5,106.5,106.0,106.0,324933.0
9918,2026-09-09,43.3,43.4,43.3,43.4,10139.0
9919,2026-09-09,14.1,14.25,14.05,14.15,287202.0
9921,2026-09-09,95.4,99.5,94.4,98.5,1829124.0
9924,2026-09-09,38.6,38.7,38.45,38.6,57221.0
9925,2026-09-09,39.5,39.8,39.5,39.75,289110.0
9926,2026-09-09,49.3,49.4,49.1,49.2,10027.0
9927,2026-09-09,69.5,70.2,69.5,70.1,117946.0
9928,2026-09-09,17.8,17.9,17.65,17.75,44516.0
9929,2026-09-09,11.4,11.55,11.4,11.55,17001.0
9930,2026-09-09,62.3,62.7,62.2,62.6,124388.0
9931,2026-09-09,33.95,34.2,33.95,34.2,31393.0
9933,2026-09-09,38.85,40.15,38.8,40.15,1720100.0
9934,2026-09-09,10.8,10.8,10.55,10.6,1278408.0
9935,2026-09-09,19.5,19.65,19.45,19.65,119514.0
9937,2026-09-09,55.0,55.7,55.0,55.7,17691.0
9938,2026-09-09,40.3,40.3,39.7,39.9,1765373.0
9939,2026-09-09,128.0,128.5,126.5,127.5,616599.0
9940,2026-09-09,20.15,20.35,20.15,20.3,120414.0
9941,2026-09-09,80.5,80.8,79.7,80.3,843177.0
9942,2026-09-09,113.5,114.0,113.5,114.0,51435.0
9943,2026-09-09,51.0,51.5,51.0,51.0,77061.0
9944,2026-09-09,17.2,17.4,17.15,17.4,24451.0
9945,2026-09-09,28.0,28.2,27.8,28.2,3065040.0
9946,2026-09-09,17.15,17.2,17.05,17.05,117318.0
9949,2026-09-10,24.0,24.0,23.9,23.9,12000.0
9950,2026-09-10,10.2,10.35,10.2,10.3,15000.0
9951,2026-09-10,49.5,49.5,49.3,49.3,48000.0
9955,2026-09-09,23.55,23.6,23.35,23.5,153722.0
9958,2026-09-09,90.0,91.8,89.6,91.7,1259423.0
9960,2026-09-10,31.55,31.85,29.9,31.0,52000.0
9962,2026-09-10,10.1,10.15,10.0,10.05,32000.0
