symbol,date,open,high,low,close,volume
4104,2026-08-14,71.3,71.5,71.0,71.3,88898.0
4105,2026-08-17,76.1,76.4,75.9,76.1,164000.0
4106,2026-08-14,24.75,24.75,24.3,24.65,162127.0
4107,2026-08-17,113.5,114.5,113.5,114.5,14000.0
4108,2026-08-14,11.2,11.25,11.05,11.25,81478.0
4109,2026-08-17,11.15,11.15,11.0,11.1,114000.0
4111,2026-08-17,29.85,30.05,29.85,30.05,110000.0
4113,2026-08-17,14.8,15.0,14.7,15.0,171000.0
4114,2026-08-17,29.8,30.05,29.65,30.0,920000.0
4116,2026-08-17,39.45,39.75,39.3,39.3,47000.0
4119,2026-08-14,55.1,55.1,53.0,53.0,367320.0
4120,2026-08-17,48.85,48.85,47.45,48.45,74000.0
4121,2026-08-17,13.05,13.05,12.8,12.9,34000.0
4123,2026-08-17,31.85,32.2,31.65,31.85,3897000.0
4126,2026-08-17,77.0,77.1,76.7,77.1,20000.0
4127,2026-08-17,84.8,91.6,84.7,90.0,636000.0
4128,2026-08-17,15.2,15.5,15.0,15.1,1498000.0
4129,2026-08-17,86.0,86.2,85.1,85.9,73000.0
4131,2026-08-17,32.3,32.3,31.15,31.5,5000.0
4133,2026-08-14,20.65,20.85,20.6,20.8,60623.0
4137,2026-08-14,93.8,93.9,92.9,93.2,253692.0
4138,2026-08-17,50.8,50.8,50.4,50.6,16000.0
4139,2026-08-17,35.1,35.1,35.1,35.1,2000.0
4142,2026-08-14,17.35,17.35,17.05,17.15,605016.0
4147,2026-08-17,65.5,65.5,61.2,61.6,961000.0
4148,2026-08-14,32.0,32.0,31.5,31.9,24158.0
4153,2026-08-17,32.25,33.0,32.25,33.0,42000.0
4154,2026-08-17,12.25,12.25,12.25,12.25,2000.0
4155,2026-08-14,15.1,15.1,14.65,14.8,616944.0
4157,2026-08-17,8.75,8.86,8.68,8.68,480000.0
4160,2026-08-17,40.0,40.0,39.35,39.95,11000.0
4161,2026-08-17,22.85,22.9,22.8,22.85,23000.0
4162,2026-08-17,60.4,60.9,58.6,59.1,454000.0
4163,2026-08-17,140.0,153.5,140.0,150.0,424000.0
4164,2026-08-14,26.7,26.7,26.5,26.6,245550.0
4166,2026-08-17,23.85,24.1,23.55,24.05,53000.0
4167,2026-08-17,19.5,19.55,18.95,19.4,780000.0
4168,2026-08-17,22.95,23.0,22.4,22.45,114000.0
4169,2026-08-14,150.0,156.0,150.0,152.5,144341.0
4171,2026-08-17,17.0,17.05,16.55,16.75,127000.0
4173,2026-08-17,17.25,17.3,17.2,17.25,46000.0
4174,2026-08-17,26.3,26.4,25.8,25.95,269000.0
4175,2026-08-17,50.1,50.2,50.1,50.2,3000.0
4178,2026-08-14,17.9,17.9,17.55,17.8,123002.0
4183,2026-08-17,0.0,0.0,0.0,0.0,0.0
4188,2026-08-17,10.3,10.55,10.25,10.25,10000.0
4190,2026-08-14,24.85,24.85,24.55,24.65,11147.0
4192,2026-08-17,19.5,19.5,19.45,19.45,2000.0
4195,2026-08-14,15.0,15.0,14.5,14.7,166457.0
4198,2026-08-17,43.35,43.35,40.8,42.8,4000.0
4205,2026-08-17,69.9,69.9,69.3,69.4,24000.0
4207,2026-08-17,20.95,21.2,20.9,21.2,185000.0
4303,2026-08-17,47.85,48.6,46.8,48.45,798000.0
4304,2026-08-17,17.6,17.65,17.6,17.65,40000.0
4305,2026-08-17,43.75,43.75,43.75,43.75,3000.0
4306,2026-08-14,14.9,15.55,14.9,15.5,5019524.0
4401,2026-08-17,14.15,14.15,13.9,14.0,31000.0
4402,2026-08-17,15.85,15.85,15.4,15.6,5000.0
4406,2026-08-17,10.05,10.05,10.05,10.05,1000.0
4413,2026-08-17,19.2,19.4,18.95,19.35,181000.0
4414,2026-08-14,8.52,8.76,8.5,8.62,103639.0
4416,2026-08-17,10.9,11.25,10.75,11.15,1194000.0
4417,2026-08-17,47.05,47.75,47.05,47.5,53000.0
4419,2026-08-17,45.8,46.1,45.8,46.05,10000.0
4420,2026-08-17,36.8,36.8,36.7,36.75,9000.0
4426,2026-08-14,7.93,7.93,7.87,7.92,106385.0
4430,2026-08-17,17.9,18.2,17.85,18.05,13000.0
4432,2026-08-17,16.25,16.3,16.05,16.15,31000.0
4433,2026-08-17,19.25,19.25,19.1,19.1,21000.0
4438,2026-08-14,61.8,61.8,60.6,61.0,50509.0
4439,2026-08-14,100.5,102.0,100.0,101.5,10061.0
4440,2026-08-14,17.6,17.6,17.4,17.45,32049.0
4441,2026-08-14,202.0,202.0,197.5,200.0,111132.0
4442,2026-08-17,52.7,52.7,51.6,52.0,130000.0
4502,2026-08-17,15.7,15.7,15.6,15.7,7000.0
4503,2026-08-17,26.1,26.4,24.8,25.2,540000.0
4506,2026-08-17,122.5,123.0,122.5,123.0,10000.0
4510,2026-08-17,47.1,48.25,45.3,45.45,4845000.0
4513,2026-08-17,17.15,17.3,16.8,17.0,418000.0
4523,2026-08-17,24.5,24.65,24.15,24.55,60000.0
4526,2026-08-14,31.5,31.5,30.75,30.75,1205707.0
4527,2026-08-17,41.2,42.4,40.4,41.05,124000.0
4528,2026-08-17,15.05,15.4,15.05,15.1,20000.0
4529,2026-08-17,3.71,3.75,3.53,3.72,141000.0
4530,2026-08-17,0.0,0.0,0.0,0.0,0.0
4532,2026-08-14,23.8,23.8,23.5,23.55,610652.0
4533,2026-08-17,28.4,28.9,26.9,27.15,1252000.0
4534,2026-08-17,32.55,32.7,30.9,31.25,1324000.0
4535,2026-08-17,28.85,29.05,28.85,29.05,6000.0
4536,2026-08-14,169.0,169.5,166.5,166.5,151577.0
4538,2026-08-17,17.35,17.55,17.35,17.5,16000.0
4540,2026-08-14,60.0,60.6,59.0,59.7,2118488.0
4541,2026-08-17,73.8,75.5,69.8,72.7,8115000.0
4542,2026-08-17,267.5,276.5,262.5,265.0,433000.0
4543,2026-08-17,31.85,32.2,31.55,31.75,31000.0
4545,2026-08-14,32.7,32.7,32.25,32.6,56803.0
4549,2026-08-17,99.2,104.0,99.2,100.5,150000.0
4550,2026-08-17,24.75,24.75,24.7,24.7,4000.0
4551,2026-08-14,176.0,176.0,160.5,162.0,2594189.0
4552,2026-08-14,17.5,17.65,17.4,17.65,65300.0
4554,2026-08-17,32.4,32.4,31.5,31.55,60000.0
4555,2026-08-14,51.0,51.0,48.55,48.6,301841.0
4556,2026-08-17,87.0,87.2,82.5,84.7,133000.0
4557,2026-08-14,49.85,54.4,49.85,53.0,274585.0
4558,2026-08-17,18.0,18.0,17.6,17.65,8000.0
4560,2026-08-14,32.45,32.45,31.85,32.05,179110.0
4561,2026-08-17,46.1,50.5,46.1,50.2,1824000.0
4562,2026-08-14,33.0,33.25,32.3,32.6,216225.0
4563,2026-08-17,40.2,40.3,39.05,39.75,33000.0
4564,2026-08-14,17.1,18.55,16.6,18.15,4969252.0
4566,2026-08-14,77.0,77.7,74.2,75.6,4063448.0
4568,2026-08-17,39.45,39.5,39.3,39.3,8000.0
4569,2026-08-14,162.0,162.0,158.0,160.0,45916.0
4571,2026-08-14,171.0,171.0,167.0,167.5,147417.0
4572,2026-08-14,139.0,141.5,139.0,140.0,40594.0
4576,2026-08-14,224.0,226.5,217.5,221.0,1287472.0
4577,2026-08-17,78.1,82.1,78.1,78.5,538000.0
4580,2026-08-17,78.9,78.9,78.5,78.7,8000.0
4581,2026-08-14,48.0,48.0,47.7,47.85,24086.0
4582,2026-08-14,25.6,25.95,24.85,25.5,204678.0
4583,2026-08-14,513.0,516.0,493.0,493.5,157450.0
4584,2026-08-17,38.8,39.8,38.5,39.8,4000.0
4585,2026-08-14,310.0,310.0,305.0,305.5,156898.0
4588,2026-08-14,53.0,53.0,51.9,52.2,32201.0
4590,2026-08-14,91.8,93.9,90.6,93.5,542904.0
4609,2026-08-17,4.58,4.97,4.58,4.93,6000.0
4702,2026-08-17,9.72,9.76,9.68,9.7,58000.0
4706,2026-08-17,32.0,32.0,32.0,32.0,3000.0
4707,2026-08-17,31.25,33.2,31.25,32.2,2797000.0
4711,2026-08-17,16.8,17.45,16.7,17.05,139000.0
4714,2026-08-17,10.5,10.85,10.5,10.65,655000.0
4716,2026-08-17,17.6,18.05,17.1,17.4,849000.0
4720,2026-08-14,19.75,19.8,18.6,18.7,1207841.0
4721,2026-08-17,75.8,76.9,73.7,76.3,597000.0
4722,2026-08-14,209.0,211.5,201.5,203.0,627835.0
4726,2026-08-17,24.5,24.6,24.2,24.4,164000.0
4728,2026-08-17,386.0,386.0,385.5,385.5,4000.0
4729,2026-08-17,19.65,19.65,19.35,19.5,39000.0
4735,2026-08-17,38.3,38.3,37.55,38.05,105000.0
4736,2026-08-14,141.0,141.5,138.0,139.0,441968.0
4737,2026-08-14,57.2,57.2,56.2,56.9,81614.0
4739,2026-08-14,87.5,91.4,86.3,89.2,2301225.0
4741,2026-08-17,43.15,43.9,42.95,43.55,53000.0
4743,2026-08-17,46.9,48.3,46.6,46.9,1049000.0
4744,2026-08-17,28.0,28.75,27.5,28.75,29000.0
4745,2026-08-17,11.85,12.1,11.85,12.05,34000.0
4746,2026-08-14,52.5,53.0,51.2,51.4,1081093.0
4747,2026-08-17,54.1,54.2,53.1,53.2,38000.0
4749,2026-08-17,786.0,791.0,780.0,786.0,252000.0
4754,2026-08-17,38.15,38.45,38.15,38.25,21000.0
4755,2026-08-14,119.5,119.5,118.0,118.0,143574.0
4760,2026-08-17,261.0,261.0,250.0,251.5,331000.0
4763,2026-08-14,51.6,51.7,50.5,51.5,6432404.0
4764,2026-08-14,241.0,250.0,223.0,232.0,3332685.0
4766,2026-08-14,340.0,341.0,336.5,338.0,216422.0
4767,2026-08-17,27.95,27.95,27.1,27.3,58000.0
4768,2026-08-17,298.0,311.5,298.0,310.0,393000.0
4770,2026-08-14,224.5,225.0,218.5,218.5,196815.0
4771,2026-08-14,204.0,204.0,197.0,198.0,203210.0
4772,2026-08-17,255.0,261.5,254.5,255.0,531000.0
4806,2026-08-17,9.16,9.39,9.16,9.39,10000.0
4807,2026-08-14,31.5,31.55,30.5,31.55,198706.0
4903,2026-08-17,37.5,37.5,35.5,35.5,845000.0
4904,2026-08-14,98.3,99.4,98.1,99.0,5015396.0
4905,2026-08-17,93.1,93.1,93.1,93.1,79000.0
4906,2026-08-14,36.75,36.8,36.15,36.3,2615850.0
4907,2026-08-17,46.6,47.5,46.05,47.5,154000.0
4908,2026-08-17,154.5,165.0,150.0,163.5,1379000.0
4909,2026-08-17,39.0,39.2,38.65,39.05,121000.0
4911,2026-08-17,28.5,28.7,28.3,28.3,7000.0
4912,2026-08-14,92.6,92.6,90.6,91.3,154802.0
4915,2026-08-14,60.8,61.1,60.2,60.9,2048770.0
4916,2026-08-14,102.0,108.0,101.0,106.0,7652239.0
4919,2026-08-14,129.5,130.5,122.0,123.0,3940889.0
4923,2026-08-17,51.0,52.6,51.0,51.5,168000.0
4924,2026-08-17,9.77,9.77,9.54,9.73,53000.0
4927,2026-08-14,33.7,34.05,33.0,33.35,2348161.0
4930,2026-08-14,16.1,16.2,16.1,16.15,34214.0
4931,2026-08-17,267.0,270.0,264.0,269.5,1656000.0
4933,2026-08-17,54.9,54.9,53.6,53.6,69000.0
4934,2026-08-14,14.55,14.55,14.2,14.3,413894.0
4935,2026-08-14,35.35,35.35,34.5,34.9,67865.0
4938,2026-08-14,95.3,97.0,93.7,94.8,20999055.0
4939,2026-08-17,61.0,62.4,59.1,60.4,4706000.0
4942,2026-08-14,33.3,33.5,33.15,33.5,92195.0
4943,2026-08-14,8.64,8.64,8.31,8.58,9174.0
4946,2026-08-17,81.4,88.0,81.4,87.4,28000.0
4949,2026-08-14,69.0,70.3,68.3,69.9,595515.0
4950,2026-08-17,16.15,16.2,15.3,16.2,7000.0
4951,2026-08-17,79.4,79.9,78.3,78.4,117000.0
4952,2026-08-14,50.0,52.0,49.0,51.9,950745.0
4953,2026-08-17,127.5,127.5,124.5,125.0,176000.0
4956,2026-08-14,31.85,31.85,30.0,30.0,599646.0
4958,2026-08-14,481.5,522.0,473.0,489.5,62706981.0
4960,2026-08-14,21.85,22.2,21.15,21.85,3523032.0
4961,2026-08-14,168.5,169.0,161.5,163.5,761032.0
4966,2026-08-17,567.0,573.0,563.0,565.0,619000.0
4967,2026-08-14,283.5,284.5,274.0,275.0,4654782.0
4968,2026-08-14,96.0,96.3,94.0,94.3,449761.0
4971,2026-08-17,487.0,528.0,487.0,528.0,1003000.0
4972,2026-08-17,16.5,16.5,16.35,16.5,15000.0
4973,2026-08-17,159.0,160.5,153.5,153.5,1183000.0
4974,2026-08-17,69.9,70.5,69.4,70.0,115000.0
4976,2026-08-14,37.2,40.2,37.2,37.8,5848035.0
4977,2026-08-14,150.0,150.0,143.5,144.0,1886956.0
4979,2026-08-17,540.0,545.0,521.0,545.0,1567000.0
4989,2026-08-14,63.8,69.3,63.8,64.8,11657197.0
4991,2026-08-17,478.0,492.0,472.0,488.0,835000.0
4994,2026-08-14,87.4,88.6,85.1,85.1,22422.0
4995,2026-08-17,49.55,49.55,48.4,49.0,44000.0
4999,2026-08-14,19.0,19.0,18.85,18.85,21797.0
5007,2026-08-14,56.2,56.4,55.9,56.1,16225.0
5009,2026-08-17,32.85,33.1,32.65,32.95,796000.0
5011,2026-08-17,18.0,18.1,17.9,17.9,94000.0
5013,2026-08-17,27.65,27.9,27.5,27.5,21000.0
5014,2026-08-17,10.15,10.15,10.05,10.1,216000.0
5015,2026-08-17,21.95,22.1,21.85,22.1,9000.0
5016,2026-08-17,24.4,24.45,24.4,24.45,3000.0
5201,2026-08-17,26.45,26.45,25.25,25.7,66000.0
5202,2026-08-17,12.1,12.2,11.9,11.95,369000.0
5203,2026-08-14,61.2,61.2,60.7,61.0,146838.0
5205,2026-08-17,21.9,21.9,20.25,20.85,8000.0
5206,2026-08-17,22.45,22.7,22.1,22.7,125000.0
5209,2026-08-17,162.5,162.5,161.5,162.0,25000.0
5210,2026-08-17,28.65,29.85,28.65,29.1,126000.0
5211,2026-08-17,19.5,19.5,19.35,19.35,13000.0
5212,2026-08-17,47.0,47.0,46.9,46.9,2000.0
5213,2026-08-17,20.95,20.95,20.75,20.9,116000.0
5215,2026-08-14,39.6,41.25,39.6,41.0,129771.0
5220,2026-08-17,20.35,20.35,19.8,20.1,32000.0
5222,2026-08-14,122.0,124.5,118.5,123.0,631372.0
5223,2026-08-17,23.5,23.8,23.5,23.8,22000.0
5225,2026-08-14,61.9,61.9,60.9,61.0,448533.0
5227,2026-08-17,33.65,35.75,33.1,35.45,934000.0
5228,2026-08-17,43.5,43.8,42.1,43.8,230000.0
5230,2026-08-17,17.95,18.1,17.7,17.7,72000.0
5234,2026-08-14,337.0,339.0,325.5,326.5,209595.0
5236,2026-08-14,142.0,142.0,137.5,137.5,244792.0
5243,2026-08-14,92.1,92.1,89.5,89.5,828692.0
5244,2026-08-14,33.4,33.4,32.6,32.85,104228.0
5245,2026-08-17,23.4,23.45,23.15,23.4,20000.0
5251,2026-08-17,25.75,26.6,25.6,25.95,80000.0
5258,2026-08-14,49.6,49.75,48.1,48.1,872773.0
5263,2026-08-17,90.1,90.1,88.8,90.0,63000.0
5269,2026-08-14,1435.0,1435.0,1380.0,1380.0,699510.0
5272,2026-08-17,17.9,17.9,17.5,17.7,58000.0
5274,2026-08-17,17380.0,17600.0,16980.0,17020.0,127000.0
5276,2026-08-17,18.5,18.85,18.45,18.85,6000.0
5278,2026-08-17,24.75,24.75,24.3,24.45,41000.0
5283,2026-08-14,57.7,59.5,57.0,57.5,287946.0
5284,2026-08-14,305.0,305.0,293.5,294.0,236955.0
5285,2026-08-14,80.8,80.8,76.2,77.6,862690.0
5287,2026-08-17,155.5,155.5,153.0,154.0,78000.0
5288,2026-08-14,190.5,190.5,185.0,188.5,184850.0
5289,2026-08-17,1485.0,1540.0,1485.0,1530.0,1732000.0
5291,2026-08-17,56.8,56.8,55.2,55.3,189000.0
5292,2026-08-14,190.5,194.0,186.5,193.0,149940.0
5299,2026-08-17,100.5,101.5,99.7,100.5,212000.0
5301,2026-08-17,5.8,5.8,5.52,5.52,12000.0
5302,2026-08-17,10.9,11.05,10.6,10.6,374000.0
5306,2026-08-14,96.0,96.0,93.5,94.0,198433.0
5309,2026-08-17,55.0,55.2,53.5,54.2,1003000.0
5310,2026-08-17,25.05,25.8,24.5,25.35,8000.0
5312,2026-08-17,89.8,89.8,88.6,89.3,29000.0
5314,2026-08-17,17.8,17.8,17.8,17.8,105000.0
5315,2026-08-17,18.9,19.0,18.85,19.0,117000.0
5321,2026-08-17,63.6,69.9,62.2,68.0,1647000.0
5324,2026-08-17,12.25,12.3,12.15,12.15,336000.0
5328,2026-08-17,66.4,66.8,64.5,65.1,5683000.0
5340,2026-08-17,77.0,80.1,77.0,79.5,2416000.0
5344,2026-08-17,13.65,13.65,13.5,13.5,22000.0
5345,2026-08-17,21.8,22.15,21.0,21.9,20000.0
5347,2026-08-17,160.5,163.0,158.0,162.0,8604000.0
5348,2026-08-17,16.9,16.95,16.9,16.95,2000.0
5351,2026-08-17,134.5,136.5,130.0,135.5,6582000.0
5353,2026-08-17,28.65,28.65,28.0,28.2,40000.0
5355,2026-08-17,5.3,5.78,5.17,5.65,308000.0
5356,2026-08-17,26.4,26.4,25.95,26.05,54000.0
5364,2026-08-17,8.76,8.76,8.68,8.72,33000.0
5371,2026-08-17,90.5,93.6,86.1,89.3,20724000.0
5381,2026-08-17,24.4,24.45,24.1,24.1,191000.0
5386,2026-08-17,260.5,261.0,236.5,238.5,1491000.0
5388,2026-08-14,81.2,81.2,79.2,79.8,8550021.0
5392,2026-08-17,45.25,47.3,45.25,46.5,3474000.0
5398,2026-08-17,14.15,14.2,14.1,14.1,35000.0
5403,2026-08-17,91.1,91.8,90.7,91.8,82000.0
5410,2026-08-17,35.8,35.8,35.3,35.6,239000.0
5425,2026-08-17,85.5,91.5,83.3,89.9,9550000.0
5426,2026-08-17,28.6,28.6,27.75,27.75,539000.0
5432,2026-08-17,141.0,149.5,138.0,149.5,356000.0
5434,2026-08-14,532.0,532.0,521.0,521.0,412824.0
5438,2026-08-17,17.4,17.5,17.05,17.15,110000.0
5439,2026-08-17,248.0,252.5,244.0,247.5,1398000.0
5443,2026-08-17,106.5,108.5,106.0,106.5,1197000.0
5450,2026-08-17,15.1,15.85,14.9,15.65,260000.0
5452,2026-08-17,26.95,27.25,26.75,27.2,346000.0
5455,2026-08-17,0.0,0.0,0.0,0.0,0.0
5457,2026-08-17,27.55,27.55,27.15,27.35,245000.0
5460,2026-08-17,16.0,16.1,15.5,15.65,61000.0
5464,2026-08-17,75.8,77.5,73.6,75.5,479000.0
5465,2026-08-17,24.75,24.95,24.35,24.5,144000.0
5468,2026-08-17,30.85,30.9,28.8,29.0,380000.0
5469,2026-08-14,77.1,77.2,73.9,74.1,2338063.0
5471,2026-08-14,58.1,59.7,56.5,58.5,6890274.0
5474,2026-08-17,162.0,163.5,160.5,161.0,275000.0
5475,2026-08-17,170.5,170.5,157.5,169.0,2825000.0
5478,2026-08-17,99.3,99.4,99.0,99.0,72000.0
5481,2026-08-17,19.9,19.9,18.95,19.15,92000.0
5483,2026-08-17,185.0,193.0,183.5,186.5,22222000.0
5484,2026-08-14,41.75,41.75,40.3,40.6,283696.0
5487,2026-08-17,29.15,29.35,28.65,29.35,90000.0
5488,2026-08-17,12.7,12.85,12.35,12.6,510000.0
5489,2026-08-17,42.5,45.65,42.5,43.2,156000.0
5490,2026-08-17,31.15,31.5,30.3,31.15,795000.0
5493,2026-08-17,81.8,81.8,78.9,79.7,58000.0
5498,2026-08-17,51.9,52.4,50.6,51.2,1122000.0
5508,2026-08-17,53.6,53.6,52.5,52.6,131000.0
5511,2026-08-17,69.9,71.1,69.5,70.2,153000.0
5512,2026-08-17,7.73,7.76,7.7,7.73,288000.0
5514,2026-08-17,14.5,14.55,14.3,14.5,25000.0
5515,2026-08-14,48.8,49.95,48.0,48.45,1434704.0
5516,2026-08-17,11.65,11.9,11.55,11.85,33000.0
5519,2026-08-14,27.9,28.05,27.65,27.75,312973.0
5520,2026-08-17,83.0,83.0,83.0,83.0,5000.0
5521,2026-08-14,10.75,10.75,10.55,10.7,1717557.0
5522,2026-08-14,61.8,62.3,61.7,62.1,817195.0
5523,2026-08-17,30.2,30.35,30.2,30.35,17000.0
5525,2026-08-14,22.0,22.0,21.75,21.85,62363.0
5529,2026-08-17,20.85,20.95,20.7,20.8,52000.0
5530,2026-08-17,50.9,50.9,49.5,49.85,432000.0
5531,2026-08-14,7.35,7.45,7.32,7.45,564112.0
5533,2026-08-14,13.85,13.95,13.8,13.85,104814.0
5534,2026-08-14,78.4,79.4,78.0,79.3,571574.0
5536,2026-08-17,925.0,925.0,896.0,908.0,1136000.0
5538,2026-08-14,33.85,34.05,33.65,34.0,30010.0
5543,2026-08-17,24.5,24.8,24.2,24.2,9000.0
5546,2026-08-14,13.65,13.75,13.3,13.75,15350.0
5547,2026-08-17,20.05,20.05,19.9,19.95,18000.0
5548,2026-08-17,20.6,20.7,20.4,20.4,13000.0
5601,2026-08-17,30.0,30.2,29.7,30.1,17000.0
5603,2026-08-17,14.15,14.4,14.15,14.35,52000.0
5604,2026-08-17,30.5,30.8,30.5,30.8,7000.0
5607,2026-08-14,52.2,52.3,51.0,51.4,658362.0
5608,2026-08-14,14.0,14.2,13.85,14.1,1384766.0
5609,2026-08-17,77.5,77.8,77.4,77.6,92000.0
5701,2026-08-17,4.08,4.4,4.08,4.12,56000.0
5703,2026-08-17,14.7,14.7,14.6,14.6,14000.0
5704,2026-08-17,21.65,21.65,21.6,21.65,24000.0
5706,2026-08-14,45.3,45.45,45.1,45.15,104142.0
5864,2026-08-17,34.15,34.35,33.4,33.7,3294000.0
5871,2026-08-14,114.5,114.5,111.0,111.5,6885620.0
5876,2026-08-14,42.4,42.45,41.65,42.35,6477947.0
5878,2026-08-17,38.55,38.55,38.55,38.55,2000.0
5880,2026-08-14,24.1,24.25,24.0,24.2,12604649.0
5902,2026-08-17,35.1,35.1,34.9,34.9,2000.0
5903,2026-08-17,185.0,185.5,184.5,184.5,13000.0
5904,2026-08-17,77.8,77.8,76.0,76.5,13702000.0
5905,2026-08-17,7.91,7.98,7.86,7.94,302000.0
5906,2026-08-14,0.0,0.0,0.0,0.0,341.0
5907,2026-08-14,4.92,4.98,4.87,4.95,542005.0
6005,2026-08-14,30.8,31.35,30.6,30.9,5593462.0
6015,2026-08-17,16.5,16.5,15.95,15.95,1480000.0
6016,2026-08-17,20.15,20.15,19.75,19.8,3148000.0
6020,2026-08-17,20.8,20.8,20.6,20.6,4000.0
6021,2026-08-17,37.05,37.1,36.25,36.65,65000.0
6023,2026-08-17,84.5,84.5,83.1,83.4,617000.0
6024,2026-08-14,61.5,61.7,60.4,60.7,603113.0
6026,2026-08-17,14.75,14.75,14.45,14.55,539000.0
6028,2026-08-17,96.1,98.6,95.8,98.6,147000.0
6101,2026-08-17,36.05,36.05,35.4,35.9,129000.0
6103,2026-08-17,0.0,0.0,0.0,0.0,0.0
6104,2026-08-17,92.0,92.8,91.4,92.8,296000.0
6108,2026-08-14,21.7,22.6,20.95,22.1,3290187.0
6109,2026-08-17,11.2,11.2,11.05,11.15,16000.0
6111,2026-08-17,37.6,37.6,36.9,37.05,86000.0
6112,2026-08-14,46.55,47.4,46.25,46.9,784065.0
6113,2026-08-17,24.3,24.4,24.0,24.15,75000.0
6114,2026-08-17,27.3,27.3,26.4,26.55,13000.0
6115,2026-08-14,45.2,45.35,45.1,45.2,99176.0
6116,2026-08-14,14.0,14.2,13.85,13.9,20238957.0
6117,2026-08-14,63.8,63.9,62.5,63.5,327677.0
6118,2026-08-17,15.35,15.45,15.2,15.4,106000.0
6120,2026-08-14,12.6,12.95,12.5,12.9,1886976.0
6121,2026-08-17,419.0,420.0,405.0,409.0,600000.0
6122,2026-08-17,47.15,48.0,47.15,47.85,285000.0
6123,2026-08-17,43.9,43.9,42.9,43.45,32000.0
6124,2026-08-17,27.3,27.4,26.8,27.05,25000.0
6125,2026-08-17,52.6,53.4,50.7,50.7,1615000.0
6126,2026-08-17,29.9,30.05,29.7,29.95,279000.0
6127,2026-08-17,51.5,51.5,49.95,50.4,1827000.0
6128,2026-08-14,20.4,20.6,20.25,20.5,38540.0
6129,2026-08-17,14.05,14.1,13.9,13.9,372000.0
6130,2026-08-17,28.7,28.7,27.7,28.5,293000.0
6133,2026-08-14,23.0,23.1,22.55,22.7,503396.0
6134,2026-08-17,29.3,29.3,28.05,28.05,222000.0
6136,2026-08-14,25.15,25.3,25.0,25.0,189642.0
6138,2026-08-17,296.0,298.0,286.0,291.0,627000.0
6139,2026-08-14,815.0,820.0,792.0,798.0,2533695.0
6140,2026-08-17,16.7,16.7,16.45,16.5,100000.0
6141,2026-08-14,36.15,36.9,34.55,35.0,961132.0
6142,2026-08-14,9.29,9.36,9.22,9.3,294494.0
6143,2026-08-17,91.5,92.5,91.0,91.0,1086000.0
6144,2026-08-17,13.2,13.75,13.15,13.4,27000.0
6146,2026-08-17,194.5,194.5,191.5,192.0,219000.0
6147,2026-08-17,158.5,171.0,155.5,168.5,32571000.0
6148,2026-08-17,28.5,28.5,28.0,28.45,149000.0
6150,2026-08-17,60.6,61.5,60.0,60.1,100000.0
6151,2026-08-17,37.75,38.3,37.2,38.0,220000.0
6152,2026-08-14,14.5,14.6,13.9,14.1,4387177.0
6153,2026-08-14,17.35,17.4,16.85,17.0,1958068.0
6154,2026-08-17,14.0,14.0,13.9,13.9,29000.0
6155,2026-08-14,63.8,69.8,62.6,63.7,14033686.0
6156,2026-08-17,21.7,21.9,21.5,21.6,277000.0
6158,2026-08-17,16.55,16.6,16.4,16.6,21000.0
6160,2026-08-17,14.15,14.15,13.85,14.05,42000.0
6161,2026-08-17,51.3,51.6,50.9,51.2,111000.0
6163,2026-08-17,42.5,46.8,42.5,46.8,5470000.0
6164,2026-08-14,12.0,12.25,11.85,12.1,411362.0
6165,2026-08-14,49.2,49.2,48.9,48.9,243956.0
6166,2026-08-14,138.0,142.0,129.0,129.5,3338235.0
6167,2026-08-17,10.35,10.7,10.3,10.45,158000.0
6168,2026-08-14,25.4,25.4,24.55,24.65,910998.0
6169,2026-08-17,12.6,12.9,12.6,12.9,4000.0
6170,2026-08-17,47.1,47.55,47.1,47.5,127000.0
6171,2026-08-17,24.4,24.4,23.1,23.35,18000.0
6173,2026-08-17,210.0,230.0,201.5,211.0,18206000.0
6174,2026-08-17,44.5,46.1,44.4,45.1,1076000.0
6175,2026-08-17,77.4,78.0,75.5,77.3,581000.0
6177,2026-08-14,47.75,47.75,46.95,47.75,2088843.0
6179,2026-08-17,28.0,29.3,27.65,27.75,5003000.0
6180,2026-08-17,41.65,41.65,40.8,41.15,335000.0
6182,2026-08-17,111.0,122.5,108.5,122.5,83591000.0
6183,2026-08-14,93.1,94.0,92.6,93.8,34286.0
6184,2026-08-14,42.2,42.2,42.0,42.05,32634.0
6185,2026-08-17,13.55,13.55,13.1,13.2,1129000.0
6186,2026-08-17,33.2,33.2,32.5,32.95,635000.0
6187,2026-08-17,1275.0,1400.0,1265.0,1385.0,5106000.0
6188,2026-08-17,70.5,72.2,70.0,70.1,569000.0
6189,2026-08-14,49.5,49.6,48.7,48.9,298692.0
6190,2026-08-17,67.0,67.5,66.2,66.8,640000.0
6191,2026-08-14,87.1,87.4,85.6,85.8,1905451.0
6192,2026-08-14,119.0,119.0,115.0,116.0,301982.0
6194,2026-08-17,29.6,29.7,29.6,29.65,20000.0
6195,2026-08-17,27.95,27.95,27.8,27.8,21000.0
6196,2026-08-14,524.0,525.0,506.0,510.0,982576.0
6197,2026-08-14,314.0,315.0,306.0,307.0,1400637.0
6198,2026-08-17,19.8,20.2,19.8,20.2,2000.0
