symbol,date,open,high,low,close,volume
6199,2026-07-21,96.0,100.5,96.0,100.5,365000.0
6201,2026-07-20,49.8,49.8,48.35,49.2,26110.0
6202,2026-07-20,56.6,57.8,53.3,56.1,4303675.0
6203,2026-07-21,65.7,66.1,65.3,65.6,126000.0
6204,2026-07-21,73.2,79.5,73.2,75.4,291000.0
6205,2026-07-20,60.3,62.0,57.2,60.9,769531.0
6206,2026-07-20,121.0,121.0,114.0,117.0,1269978.0
6207,2026-07-21,120.0,129.0,116.0,124.5,8597000.0
6208,2026-07-21,85.5,87.0,83.7,84.3,402000.0
6209,2026-07-20,67.5,68.7,62.5,65.4,5771076.0
6210,2026-07-21,18.6,19.5,18.6,19.5,2000.0
6212,2026-07-21,0.0,0.0,0.0,0.0,0.0
6213,2026-07-20,332.0,343.0,312.0,322.5,36321779.0
6214,2026-07-20,139.0,139.0,134.0,137.5,939235.0
6215,2026-07-20,99.9,99.9,91.4,94.8,1434891.0
6216,2026-07-20,21.85,22.15,21.6,21.85,267760.0
6217,2026-07-21,163.5,185.0,159.5,169.0,16214000.0
6218,2026-07-21,35.2,36.3,34.0,34.85,385000.0
6219,2026-07-21,12.8,13.95,12.8,13.35,765000.0
6220,2026-07-21,28.55,29.15,28.2,28.7,420000.0
6221,2026-07-21,21.65,21.65,21.0,21.2,115000.0
6222,2026-07-21,20.4,20.4,20.4,20.4,2000.0
6223,2026-07-21,5505.0,5990.0,5360.0,5875.0,1472000.0
6224,2026-07-20,58.4,58.4,54.0,55.5,838569.0
6225,2026-07-20,26.5,26.6,25.55,25.55,60456.0
6226,2026-07-20,20.3,20.95,20.3,20.3,3974451.0
6227,2026-07-21,104.5,108.0,104.5,107.5,120000.0
6228,2026-07-21,18.6,19.0,18.6,19.0,3000.0
6229,2026-07-21,23.3,23.75,23.3,23.65,40000.0
6230,2026-07-20,117.0,117.0,108.0,110.0,72493.0
6231,2026-07-21,234.0,238.0,232.0,238.0,221000.0
6233,2026-07-21,22.0,22.6,22.0,22.35,220000.0
6234,2026-07-21,36.6,36.65,35.6,35.7,419000.0
6235,2026-07-20,40.4,40.65,38.7,39.25,853940.0
6236,2026-07-21,0.0,0.0,0.0,0.0,0.0
6237,2026-07-21,35.05,35.4,34.7,35.2,226000.0
6239,2026-07-20,291.5,295.5,265.5,266.5,20952221.0
6240,2026-07-21,18.4,18.75,17.85,18.75,17000.0
6241,2026-07-21,16.55,16.8,15.5,16.5,586000.0
6242,2026-07-21,35.8,35.9,35.0,35.9,6000.0
6243,2026-07-20,50.0,50.0,46.45,46.45,3286291.0
6244,2026-07-21,25.15,26.35,25.15,25.85,3089000.0
6245,2026-07-21,76.8,80.7,76.8,79.5,632000.0
6246,2026-07-21,13.45,13.55,13.0,13.55,70000.0
6248,2026-07-21,17.65,17.9,17.65,17.8,27000.0
6257,2026-07-20,214.5,215.5,198.0,211.0,6493349.0
6259,2026-07-21,32.65,33.75,32.25,33.1,1102000.0
6261,2026-07-21,84.0,86.4,83.3,86.0,667000.0
6263,2026-07-21,150.0,154.0,150.0,154.0,88000.0
6264,2026-07-21,5.95,6.08,5.95,6.04,17000.0
6265,2026-07-21,46.1,47.15,45.8,46.8,1353000.0
6266,2026-07-21,25.2,25.2,24.95,25.1,120000.0
6269,2026-07-20,56.9,56.9,51.8,54.1,5093218.0
6270,2026-07-21,30.85,31.15,30.5,30.9,358000.0
6271,2026-07-20,201.0,201.0,184.5,192.5,6698590.0
6272,2026-07-20,27.7,27.75,26.45,26.85,209593.0
6274,2026-07-21,1230.0,1235.0,1230.0,1235.0,2302000.0
6275,2026-07-21,44.7,45.25,44.7,44.7,373000.0
6276,2026-07-21,20.65,21.8,20.65,20.9,22000.0
6277,2026-07-20,83.7,85.0,76.0,76.0,4700824.0
6278,2026-07-20,162.5,164.5,153.5,157.5,4835334.0
6279,2026-07-21,115.0,119.0,115.0,118.0,345000.0
6281,2026-07-20,51.1,51.8,51.1,51.4,71297.0
6282,2026-07-20,49.0,49.15,45.0,46.85,16923032.0
6283,2026-07-20,21.55,21.65,20.7,21.05,140423.0
6284,2026-07-21,78.7,83.9,78.3,82.5,2617000.0
6285,2026-07-20,236.5,243.5,220.5,235.0,8934026.0
6290,2026-07-21,242.0,248.0,238.5,247.0,1571000.0
6291,2026-07-21,357.0,368.0,348.0,359.5,739000.0
6292,2026-07-21,50.3,51.9,49.5,50.6,164000.0
6294,2026-07-21,27.15,27.55,26.9,27.4,35000.0
6405,2026-07-20,44.2,44.4,40.9,41.75,1090860.0
6409,2026-07-20,1005.0,1010.0,949.0,988.0,551049.0
6411,2026-07-21,79.9,81.3,79.7,81.0,411000.0
6412,2026-07-20,79.5,81.9,78.3,80.2,1081693.0
6414,2026-07-20,402.0,414.0,392.5,405.0,3549738.0
6415,2026-07-20,438.0,444.5,414.5,427.5,6790313.0
6416,2026-07-20,92.3,93.8,90.1,90.4,616838.0
6417,2026-07-21,117.0,118.0,116.0,118.0,43000.0
6418,2026-07-21,29.3,30.3,29.25,30.25,21000.0
6419,2026-07-21,129.5,136.5,129.5,135.0,94000.0
6423,2026-07-21,66.8,70.5,66.8,69.4,35000.0
6425,2026-07-21,59.4,59.9,58.7,59.1,167000.0
6426,2026-07-20,160.0,160.0,145.0,153.5,597237.0
6431,2026-07-20,17.75,17.75,16.5,17.45,131171.0
6432,2026-07-21,66.4,69.8,66.4,69.8,1010000.0
6435,2026-07-21,275.0,289.5,272.0,286.0,920000.0
6438,2026-07-20,145.0,149.0,140.0,144.0,596880.0
6441,2026-07-21,21.15,21.35,20.95,20.95,51000.0
6442,2026-07-20,1300.0,1305.0,1170.0,1220.0,2422294.0
6443,2026-07-20,30.3,30.45,27.85,27.85,8179833.0
6446,2026-07-20,1230.0,1235.0,1175.0,1175.0,2926691.0
6449,2026-07-20,258.5,258.5,229.0,238.5,2202639.0
6451,2026-07-20,413.0,421.0,387.0,395.5,3818617.0
6456,2026-07-20,64.8,65.2,60.4,61.6,3066459.0
6461,2026-07-21,15.2,15.4,15.2,15.3,57000.0
6462,2026-07-21,99.0,102.0,98.5,99.9,613000.0
6464,2026-07-20,80.6,80.6,78.2,79.0,103630.0
6465,2026-07-21,53.2,55.7,53.0,53.5,218000.0
6469,2026-07-21,78.3,79.9,77.9,78.5,515000.0
6470,2026-07-21,46.7,47.6,46.7,46.7,24000.0
6472,2026-07-20,396.5,404.0,389.0,392.5,690321.0
6474,2026-07-21,37.0,37.25,36.85,37.25,9000.0
6477,2026-07-20,38.25,41.9,38.05,41.0,8771674.0
6482,2026-07-21,28.1,30.25,27.5,29.15,126000.0
6485,2026-07-21,63.2,64.0,62.0,63.0,316000.0
6486,2026-07-21,76.2,76.9,76.2,76.8,15000.0
6488,2026-07-21,1270.0,1280.0,1165.0,1205.0,12552000.0
6491,2026-07-20,335.0,340.0,330.0,335.5,329484.0
6492,2026-07-21,43.0,43.5,42.5,42.6,136000.0
6494,2026-07-21,50.9,51.4,50.6,51.3,115000.0
6496,2026-07-21,24.2,25.55,24.2,25.55,4000.0
6498,2026-07-21,79.5,81.2,79.5,80.3,97000.0
6499,2026-07-21,64.1,65.2,62.9,64.0,195000.0
6504,2026-07-20,36.0,37.15,35.95,36.3,130372.0
6505,2026-07-20,84.0,84.3,75.8,77.7,96798018.0
6506,2026-07-21,18.2,18.4,18.2,18.4,49000.0
6508,2026-07-21,25.95,25.95,25.6,25.8,16000.0
6509,2026-07-21,47.4,48.9,46.75,48.0,1451000.0
6510,2026-07-21,2605.0,2675.0,2570.0,2645.0,270000.0
6512,2026-07-21,19.85,20.2,19.85,20.2,3000.0
6515,2026-07-20,6100.0,6235.0,5720.0,6050.0,388870.0
6516,2026-07-21,58.0,58.0,57.2,57.7,10000.0
6517,2026-07-21,75.6,79.9,73.7,74.2,5298000.0
6523,2026-07-21,91.6,91.6,89.6,89.8,17000.0
6525,2026-07-20,163.5,164.5,155.5,155.5,3040279.0
6526,2026-07-20,568.0,569.0,530.0,548.0,726342.0
6527,2026-07-21,67.5,69.3,67.5,69.1,28000.0
6530,2026-07-21,69.0,70.6,68.7,69.8,265000.0
6531,2026-07-20,805.0,820.0,757.0,780.0,3373745.0
6532,2026-07-21,68.5,69.7,68.5,69.6,93000.0
6533,2026-07-20,213.5,231.0,213.0,231.0,1620034.0
6534,2026-07-20,92.9,93.1,91.7,93.0,60212.0
6535,2026-07-21,86.2,89.2,85.8,86.9,331000.0
6538,2026-07-21,141.0,155.0,137.5,137.5,2392000.0
6541,2026-07-20,38.45,39.25,38.05,39.1,408068.0
6542,2026-07-21,48.9,48.9,47.2,47.6,10000.0
6546,2026-07-21,59.2,60.6,59.2,60.2,144000.0
6547,2026-07-21,47.0,47.95,46.55,46.65,1466000.0
6548,2026-07-21,67.2,69.0,65.4,69.0,5431000.0
6550,2026-07-20,12.5,12.5,12.15,12.3,853917.0
6552,2026-07-20,26.0,26.05,24.75,25.2,237456.0
6556,2026-07-21,65.8,65.8,64.2,65.5,18000.0
6558,2026-07-20,27.2,27.8,25.85,26.55,385853.0
6560,2026-07-21,32.55,34.35,32.55,34.0,86000.0
6561,2026-07-21,319.5,328.0,318.5,325.0,47000.0
6568,2026-07-21,140.0,144.0,138.5,143.5,100000.0
6569,2026-07-21,99.1,101.5,99.1,100.5,34000.0
6570,2026-07-21,47.25,50.0,47.25,49.5,138000.0
6573,2026-07-20,20.0,20.4,18.5,19.95,750234.0
6574,2026-07-21,128.0,129.0,126.0,128.0,49000.0
6576,2026-07-21,79.9,82.8,79.9,82.2,204000.0
6577,2026-07-21,74.3,76.5,74.3,76.5,22000.0
6578,2026-07-21,16.5,16.6,16.0,16.2,56000.0
6579,2026-07-20,149.5,152.0,145.5,149.0,348342.0
6581,2026-07-20,110.0,110.0,106.5,107.0,48558.0
6582,2026-07-20,32.5,32.95,31.9,31.9,47697.0
6584,2026-07-21,546.0,559.0,536.0,541.0,260000.0
6585,2026-07-20,126.5,126.5,118.0,121.5,423220.0
6588,2026-07-21,70.0,71.2,69.5,69.9,210000.0
6589,2026-07-20,45.55,45.75,44.3,44.9,468365.0
6590,2026-07-21,66.5,66.5,66.1,66.2,19000.0
6591,2026-07-20,43.75,44.25,42.5,43.6,204814.0
6592,2026-07-20,62.0,62.0,59.9,60.4,392664.0
6593,2026-07-21,34.5,34.5,33.45,33.5,33000.0
6596,2026-07-21,87.0,88.6,87.0,88.0,79000.0
6597,2026-07-21,63.0,63.0,63.0,63.0,1000.0
6598,2026-07-20,26.9,27.4,26.35,26.7,1189043.0
6603,2026-07-21,24.6,25.1,24.15,24.65,739000.0
6605,2026-07-20,131.0,131.0,128.0,130.5,298212.0
6606,2026-07-20,26.0,26.0,25.55,25.85,134184.0
6609,2026-07-21,38.9,39.3,38.3,38.75,206000.0
6612,2026-07-21,70.1,70.8,70.1,70.5,8000.0
6613,2026-07-21,320.5,326.5,316.0,322.0,379000.0
6614,2026-07-20,38.95,38.95,37.95,38.55,65590.0
6615,2026-07-21,34.9,34.9,34.0,34.05,8000.0
6616,2026-07-21,9.3,9.3,9.3,9.3,1000.0
6617,2026-07-21,100.0,105.5,99.3,103.0,243000.0
6620,2026-07-21,87.4,88.8,84.3,84.7,478000.0
6624,2026-07-21,42.95,44.45,40.3,40.3,10000.0
6625,2026-07-20,77.1,77.8,75.7,76.0,162225.0
6629,2026-07-21,104.5,105.0,104.5,105.0,5000.0
6637,2026-07-21,63.2,64.5,62.9,63.7,30000.0
6640,2026-07-21,904.0,935.0,901.0,928.0,97000.0
6641,2026-07-20,17.9,18.6,17.35,17.75,76596.0
6642,2026-07-21,75.6,75.6,73.9,74.4,90000.0
6643,2026-07-21,430.5,436.0,418.0,419.5,619000.0
6645,2026-07-20,13.5,13.85,13.4,13.5,43650.0
6649,2026-07-21,37.75,37.8,37.2,37.4,42000.0
6651,2026-07-21,118.0,120.0,117.5,118.5,99000.0
6654,2026-07-21,180.0,183.0,179.0,181.0,27000.0
6655,2026-07-20,120.0,120.0,117.5,119.0,14478.0
6657,2026-07-20,33.95,35.0,33.95,34.5,191591.0
6658,2026-07-20,164.5,164.5,151.0,155.5,758157.0
6661,2026-07-21,17.9,18.15,17.5,18.1,9000.0
6662,2026-07-21,29.5,29.7,29.5,29.7,6000.0
6664,2026-07-21,359.0,365.0,354.5,357.0,256000.0
6666,2026-07-20,45.4,45.4,44.2,44.7,62083.0
6667,2026-07-21,240.0,242.0,238.5,241.0,87000.0
6668,2026-07-20,35.2,35.25,33.05,34.15,411480.0
6669,2026-07-20,4725.0,4845.0,4635.0,4685.0,1414812.0
6670,2026-07-20,261.5,261.5,254.0,260.0,567008.0
6671,2026-07-20,24.0,24.1,23.95,24.0,75010.0
6672,2026-07-20,235.0,235.0,217.0,221.5,3652578.0
6674,2026-07-20,16.2,16.25,15.9,16.1,21030.0
6679,2026-07-21,219.0,226.0,218.5,226.0,194000.0
6680,2026-07-21,57.0,57.0,57.0,57.0,1000.0
6683,2026-07-21,1120.0,1205.0,1090.0,1170.0,1164000.0
6684,2026-07-21,50.5,52.4,49.35,51.2,306000.0
6689,2026-07-20,60.9,61.3,59.5,60.2,176675.0
6690,2026-07-21,163.0,165.0,162.5,165.0,45000.0
6691,2026-07-20,708.0,716.0,685.0,693.0,803487.0
6692,2026-07-21,22.8,23.85,22.8,23.85,17000.0
6693,2026-07-21,186.0,188.5,173.0,185.5,816000.0
6695,2026-07-20,51.7,54.0,49.5,52.3,1233677.0
6697,2026-07-21,40.6,40.8,40.5,40.8,13000.0
6698,2026-07-20,36.0,36.0,33.85,34.5,383501.0
6703,2026-07-21,105.0,106.0,104.5,105.5,30000.0
6706,2026-07-20,112.5,112.5,102.0,107.0,1903268.0
6708,2026-07-21,39.1,39.1,38.05,38.05,2000.0
6712,2026-07-21,152.0,152.0,148.0,148.0,428000.0
6715,2026-07-20,391.0,399.0,361.5,375.0,760504.0
6716,2026-07-21,81.4,83.3,81.4,83.0,105000.0
6719,2026-07-20,225.0,227.0,210.0,218.0,1645750.0
6720,2026-07-21,128.0,140.0,128.0,138.0,47000.0
6721,2026-07-21,52.4,52.4,52.4,52.4,6000.0
6722,2026-07-20,33.8,33.9,33.0,33.85,65837.0
6725,2026-07-21,298.5,307.0,298.5,301.0,42000.0
6727,2026-07-21,330.0,340.0,322.5,332.5,882000.0
6728,2026-07-21,108.0,110.5,107.5,109.5,34000.0
6730,2026-07-21,34.0,34.5,34.0,34.5,27000.0
6732,2026-07-21,198.0,212.0,198.0,204.0,744000.0
6733,2026-07-21,24.35,24.45,23.9,23.9,132000.0
6735,2026-07-21,66.1,67.8,65.6,66.6,140000.0
6739,2026-07-21,1165.0,1230.0,1155.0,1200.0,328000.0
6741,2026-07-21,56.3,56.7,55.5,55.7,919000.0
6742,2026-07-20,46.4,46.4,43.1,44.15,796805.0
6743,2026-07-20,30.25,30.25,29.6,29.65,230333.0
6751,2026-07-21,40.0,40.9,40.0,40.9,10000.0
6752,2026-07-21,99.9,100.0,99.9,100.0,2000.0
6753,2026-07-20,138.0,147.5,135.0,139.5,3641082.0
6754,2026-07-20,43.4,43.4,42.1,42.1,18260.0
6756,2026-07-20,91.7,94.2,88.3,92.2,164974.0
6757,2026-07-20,56.7,57.3,55.4,57.3,1300553.0
6761,2026-07-21,153.0,156.0,152.5,156.0,207000.0
6762,2026-07-21,170.5,170.5,170.5,170.5,1000.0
6763,2026-07-21,42.5,42.85,42.5,42.55,154000.0
6767,2026-07-21,0.0,0.0,0.0,0.0,0.0
6768,2026-07-20,71.0,71.6,69.2,70.1,537205.0
6770,2026-07-20,68.3,68.3,62.2,63.0,179760556.0
6771,2026-07-20,38.75,38.75,38.4,38.7,9504.0
6776,2026-07-20,53.9,54.4,52.3,53.8,176252.0
6781,2026-07-20,970.0,975.0,894.0,926.0,1060540.0
6782,2026-07-20,196.5,197.0,192.5,195.5,276292.0
6785,2026-07-21,110.5,112.0,109.0,110.5,45000.0
6788,2026-07-21,348.0,357.0,346.5,354.0,223000.0
6789,2026-07-20,475.0,475.0,433.0,459.0,2542540.0
6790,2026-07-20,39.05,39.25,38.75,39.1,253323.0
6791,2026-07-21,100.5,104.5,99.7,103.5,30000.0
6792,2026-07-20,53.7,53.7,51.5,52.5,84634.0
6794,2026-07-20,77.0,78.4,76.8,76.8,18423.0
6796,2026-07-20,58.3,58.3,56.7,57.6,20088.0
6799,2026-07-20,82.1,83.0,78.0,81.4,685517.0
6803,2026-07-21,266.5,271.5,266.5,271.5,52000.0
6804,2026-07-21,15.9,17.0,15.6,16.75,146000.0
6805,2026-07-20,1370.0,1370.0,1270.0,1305.0,746098.0
6807,2026-07-20,34.35,34.35,33.45,33.8,13034.0
6811,2026-07-21,231.0,238.5,231.0,235.5,221000.0
6821,2026-07-21,44.5,44.5,43.5,43.6,148000.0
6823,2026-07-21,61.2,62.7,60.0,61.3,111000.0
6829,2026-07-21,196.5,209.5,193.0,206.5,1210000.0
6830,2026-07-20,360.0,361.5,330.5,343.0,1382301.0
6831,2026-07-20,620.0,622.0,551.0,551.0,447301.0
6834,2026-07-20,94.4,97.3,86.8,94.6,3994472.0
6835,2026-07-20,32.1,32.1,31.0,31.35,47253.0
6838,2026-07-20,23.15,23.7,22.85,23.45,144951.0
6840,2026-07-21,60.0,61.0,59.8,59.9,80000.0
6841,2026-07-21,58.0,59.0,58.0,58.3,202000.0
6843,2026-07-21,39.75,39.75,39.75,39.75,5000.0
6844,2026-07-21,61.1,61.5,61.0,61.5,33000.0
6846,2026-07-21,64.1,64.1,62.8,63.7,15000.0
6854,2026-07-20,104.0,104.5,98.0,100.5,501853.0
6855,2026-07-21,114.0,115.5,113.0,115.5,10000.0
6856,2026-07-21,45.2,46.15,45.2,45.8,6000.0
6859,2026-07-21,98.1,99.4,98.0,98.6,20000.0
6861,2026-07-20,222.5,224.0,204.5,215.5,746212.0
6862,2026-07-20,153.0,153.0,139.0,143.0,744235.0
6863,2026-07-20,101.0,104.0,99.1,99.8,195523.0
6865,2026-07-21,25.25,25.25,25.25,25.25,1000.0
6869,2026-07-20,66.2,70.7,66.2,67.4,951808.0
6870,2026-07-21,254.5,276.0,250.0,264.0,219000.0
6872,2026-07-21,16.0,16.05,15.9,16.0,15000.0
6873,2026-07-20,83.0,85.8,82.0,82.5,404453.0
6874,2026-07-21,80.1,80.2,78.7,79.1,23000.0
6875,2026-07-21,35.1,36.0,35.1,35.7,38000.0
6877,2026-07-21,122.0,126.5,122.0,126.0,35000.0
6881,2026-07-21,201.5,205.0,201.5,205.0,5000.0
6884,2026-07-21,32.2,32.5,31.1,32.5,14000.0
6885,2026-07-20,21.2,21.2,20.7,21.0,316713.0
6887,2026-07-20,37.5,37.5,35.0,35.85,84137.0
6890,2026-07-20,175.0,176.5,167.5,171.0,308716.0
6894,2026-07-21,324.0,330.0,317.0,324.0,19000.0
6895,2026-07-21,123.0,123.0,119.5,120.5,42000.0
6899,2026-07-21,51.3,51.7,51.1,51.2,20000.0
6901,2026-07-20,18.2,18.35,17.65,17.7,2964669.0
6902,2026-07-20,126.0,126.0,120.0,120.5,87721.0
6903,2026-07-21,345.0,363.0,345.0,360.0,393000.0
6904,2026-07-21,124.0,127.0,122.0,127.0,6000.0
6906,2026-07-20,69.8,70.4,68.3,70.0,46389.0
6907,2026-07-21,203.0,231.0,192.0,222.0,1347000.0
6908,2026-07-20,36.75,36.75,35.0,36.75,15049.0
6909,2026-07-20,43.8,45.05,41.55,42.55,505594.0
6910,2026-07-21,25.3,25.3,25.2,25.2,10000.0
6913,2026-07-21,121.0,126.5,121.0,126.5,171000.0
6914,2026-07-20,145.0,146.0,144.0,145.5,95863.0
6916,2026-07-20,19.85,20.8,19.45,19.6,94188.0
6918,2026-07-20,73.0,73.0,71.6,71.8,29046.0
6919,2026-07-20,106.0,111.0,104.5,106.5,6411660.0
6921,2026-07-20,64.8,64.8,60.1,63.0,29015.0
6922,2026-07-21,168.0,182.5,167.0,182.5,300000.0
6923,2026-07-20,77.4,77.5,76.7,77.2,99592.0
6924,2026-07-20,111.0,111.5,102.0,104.5,60470.0
6925,2026-07-21,55.3,56.3,54.8,56.2,31000.0
6928,2026-07-20,49.6,54.0,49.6,54.0,709002.0
6929,2026-07-21,22.9,22.9,22.45,22.5,7000.0
6931,2026-07-20,40.7,40.7,38.8,39.2,36546.0
6933,2026-07-20,156.0,167.5,146.0,163.5,344742.0
6934,2026-07-20,78.0,79.5,73.8,79.5,34051.0
6936,2026-07-20,32.05,32.1,31.7,31.8,29993.0
6937,2026-07-20,267.5,277.0,258.5,266.5,452163.0
6944,2026-07-20,992.0,997.0,940.0,960.0,486998.0
6945,2026-07-21,97.5,97.7,96.1,96.7,257000.0
6949,2026-07-20,1030.0,1030.0,933.0,991.0,265584.0
6951,2026-07-20,71.6,72.2,71.3,71.7,66284.0
6952,2026-07-20,35.85,35.85,34.6,35.8,35414.0
6953,2026-07-21,214.0,219.5,211.0,218.5,48000.0
6955,2026-07-20,112.0,112.5,112.0,112.5,3001.0
6957,2026-07-20,248.5,252.0,243.0,249.5,285829.0
6958,2026-07-20,18.25,19.15,18.2,18.55,218914.0
6961,2026-07-21,52.1,52.9,52.1,52.9,10000.0
6962,2026-07-20,32.4,32.85,31.6,32.5,2458023.0
6965,2026-07-20,80.0,80.0,78.4,79.2,88371.0
6967,2026-07-21,72.8,76.9,72.6,76.6,192000.0
6968,2026-07-21,44.25,44.75,43.95,44.6,103000.0
6969,2026-07-20,26.4,26.4,26.35,26.4,1630161.0
6971,2026-07-21,27.65,27.75,27.25,27.4,37000.0
6982,2026-07-21,50.0,50.0,49.5,49.95,26000.0
6983,2026-07-21,326.0,333.5,322.0,330.0,25000.0
6986,2026-07-21,44.6,44.95,44.1,44.75,51000.0
6988,2026-07-20,12.95,13.35,12.95,13.1,15000.0
6994,2026-07-20,39.55,40.65,39.2,40.3,493628.0
6996,2026-07-21,170.0,174.0,170.0,174.0,30000.0
6997,2026-07-21,73.0,73.0,73.0,73.0,1000.0
7402,2026-07-21,113.5,124.0,112.5,120.5,2101000.0
7547,2026-07-21,53.0,54.5,53.0,53.3,19000.0
7556,2026-07-21,218.5,222.5,217.0,222.5,25000.0
7584,2026-07-21,28.4,28.4,27.5,27.5,2000.0
7610,2026-07-20,2410.0,2410.0,2170.0,2170.0,623678.0
7631,2026-07-20,139.0,139.5,136.5,138.5,38076.0
7642,2026-07-21,82.2,83.5,80.5,81.3,48000.0
7703,2026-07-21,183.0,187.0,183.0,185.0,53000.0
7704,2026-07-21,54.4,54.4,52.1,54.0,29000.0
7705,2026-07-20,31.1,31.1,30.3,30.45,27577.0
7708,2026-07-21,94.6,94.7,94.4,94.6,21000.0
7709,2026-07-21,72.2,72.2,72.2,72.2,53000.0
7711,2026-07-20,298.5,306.0,281.5,298.0,348232.0
7712,2026-07-21,141.5,143.5,139.0,140.0,335000.0
7713,2026-07-21,71.5,71.5,70.0,70.7,12000.0
7714,2026-07-21,184.0,201.0,184.0,201.0,295000.0
7715,2026-07-21,32.1,35.3,32.1,33.8,145000.0
7716,2026-07-21,24.0,24.75,24.0,24.75,6000.0
7717,2026-07-21,435.0,444.5,413.5,428.5,153000.0
7718,2026-07-21,46.95,46.95,46.8,46.9,8000.0
7721,2026-07-20,61.0,63.1,60.5,61.0,114218.0
7722,2026-07-20,309.5,309.5,292.0,307.5,100151.0
7723,2026-07-21,20.5,20.7,20.5,20.55,24000.0
7728,2026-07-21,630.0,649.0,630.0,634.0,18000.0
7730,2026-07-20,167.5,172.0,162.0,166.0,85425.0
7732,2026-07-20,35.95,35.95,35.25,35.75,19000.0
7734,2026-07-21,2920.0,3115.0,2865.0,3115.0,373000.0
7736,2026-07-20,71.4,71.4,70.2,70.3,41086.0
7738,2026-07-21,167.5,169.0,166.0,168.5,16000.0
7740,2026-07-20,154.0,159.5,152.5,159.5,184522.0
7743,2026-07-21,21.1,21.8,20.3,20.6,17000.0
7744,2026-07-21,430.0,432.5,423.0,432.5,12000.0
7747,2026-07-21,112.5,114.5,112.0,114.5,3000.0
7749,2026-07-20,366.0,370.5,348.0,353.0,185868.0
7750,2026-07-20,1850.0,1985.0,1795.0,1950.0,350754.0
7751,2026-07-21,1135.0,1180.0,1105.0,1180.0,88000.0
7753,2026-07-21,39.7,40.5,39.6,39.95,36000.0
7757,2026-07-21,90.7,91.5,90.3,90.8,24000.0
7760,2026-07-20,34.0,34.7,33.8,34.5,79034.0
7765,2026-07-20,223.5,232.0,222.5,230.0,100897.0
7767,2026-07-21,45.5,46.75,45.5,46.7,62000.0
7768,2026-07-20,302.5,302.5,277.0,298.0,156098.0
7769,2026-07-20,6055.0,6160.0,5715.0,6005.0,770274.0
7770,2026-07-21,40.65,40.65,40.0,40.55,6000.0
7772,2026-07-21,100.5,100.5,95.0,96.0,59000.0
7777,2026-07-21,38.3,39.75,37.05,39.5,2549000.0
7780,2026-07-20,17.3,17.45,17.15,17.3,1116579.0
7782,2026-07-21,26.35,26.35,26.35,26.35,1000.0
7786,2026-07-20,131.0,131.0,126.0,129.0,171777.0
7788,2026-07-20,235.0,240.0,220.0,233.0,1965298.0
7791,2026-07-20,63.8,63.8,61.1,62.3,43199.0
7792,2026-07-21,206.5,215.0,206.5,212.5,65000.0
7794,2026-07-21,28.9,29.75,28.9,29.75,33000.0
7795,2026-07-20,467.0,471.0,456.5,456.5,394398.0
7799,2026-07-20,417.5,430.0,406.0,420.5,623294.0
7803,2026-07-20,21.15,21.25,20.5,21.25,98016.0
7805,2026-07-21,603.0,621.0,603.0,621.0,16000.0
7810,2026-07-21,201.0,201.0,193.0,196.5,29000.0
7811,2026-07-21,71.1,71.1,71.1,71.1,1000.0
7814,2026-07-21,35.2,36.15,33.1,34.05,352000.0
7818,2026-07-20,68.7,69.0,67.3,68.6,144951.0
7819,2026-07-21,36.2,37.6,36.2,37.6,32000.0
7820,2026-07-21,109.5,111.0,109.0,109.0,12000.0
7821,2026-07-20,40.9,40.9,39.9,40.35,120804.0
7822,2026-07-20,903.0,903.0,827.0,860.0,135316.0
7823,2026-07-20,84.0,84.0,83.0,84.0,21600.0
7827,2026-07-20,161.0,161.0,152.0,154.5,282591.0
7828,2026-07-21,1800.0,1900.0,1695.0,1870.0,327000.0
7839,2026-07-21,42.6,45.0,42.4,45.0,21000.0
7842,2026-07-21,90.4,92.4,88.0,92.4,20000.0
8011,2026-07-20,16.45,17.0,16.1,16.85,1093208.0
8016,2026-07-20,286.0,287.0,267.5,274.0,1585791.0
8021,2026-07-20,416.0,422.0,409.5,409.5,3805600.0
8024,2026-07-21,15.35,16.45,15.0,16.45,239000.0
8027,2026-07-21,185.5,199.5,185.5,197.5,781000.0
8028,2026-07-20,317.0,317.0,293.5,300.0,9537577.0
8032,2026-07-21,36.5,37.2,36.4,37.15,34000.0
8033,2026-07-20,219.0,237.0,203.0,204.5,27186589.0
8034,2026-07-21,19.8,19.9,19.4,19.65,38000.0
8038,2026-07-21,36.8,37.8,36.8,37.5,137000.0
8039,2026-07-20,199.5,202.0,178.0,193.0,54015044.0
8040,2026-07-21,76.6,78.6,74.6,76.4,586000.0
8042,2026-07-21,125.0,128.0,118.5,120.5,5204000.0
8043,2026-07-21,142.5,144.5,138.0,141.5,7697000.0
8044,2026-07-21,26.9,27.95,26.9,27.1,468000.0
8045,2026-07-20,58.5,61.3,58.5,61.3,351456.0
8046,2026-07-20,1130.0,1165.0,1090.0,1105.0,18077328.0
8047,2026-07-21,42.0,42.05,42.0,42.0,12000.0
8048,2026-07-21,57.6,57.6,55.2,56.6,93000.0
8049,2026-07-21,25.9,26.2,25.8,26.15,89000.0
8050,2026-07-21,56.0,61.0,56.0,60.5,2377000.0
8054,2026-07-21,90.0,96.6,89.0,95.1,1701000.0
8059,2026-07-21,15.65,16.0,15.6,15.85,126000.0
