symbol,date,open,high,low,close,volume
6201,2026-08-05,45.9,45.9,45.15,45.5,118017.0
6202,2026-08-05,60.6,62.6,59.9,60.1,5238445.0
6203,2026-08-06,61.0,61.0,60.4,60.6,62000.0
6204,2026-08-06,75.1,77.9,71.1,76.8,244000.0
6205,2026-08-05,60.9,61.6,59.7,60.1,548333.0
6206,2026-08-05,142.5,153.5,140.5,148.0,7373393.0
6207,2026-08-06,103.5,105.0,99.1,104.0,2402000.0
6208,2026-08-06,82.9,82.9,81.7,81.9,255000.0
6209,2026-08-05,70.7,72.6,70.1,71.9,3710700.0
6210,2026-08-06,17.65,18.05,16.5,17.3,69000.0
6212,2026-08-06,29.1,29.1,29.1,29.1,1000.0
6213,2026-08-05,324.0,341.0,320.5,341.0,26865735.0
6214,2026-08-05,151.0,153.5,150.5,153.0,2633781.0
6215,2026-08-05,95.7,97.5,94.7,96.0,929078.0
6216,2026-08-05,21.85,22.0,21.8,21.8,144910.0
6217,2026-08-06,138.0,161.5,138.0,161.5,965000.0
6218,2026-08-06,34.0,34.75,33.75,34.5,246000.0
6219,2026-08-06,12.5,12.5,12.2,12.4,39000.0
6220,2026-08-06,26.55,26.8,25.9,26.65,102000.0
6221,2026-08-06,20.85,21.4,20.5,20.8,114000.0
6222,2026-08-06,20.15,20.3,20.1,20.3,14000.0
6223,2026-08-06,6190.0,6360.0,6005.0,6300.0,609000.0
6224,2026-08-05,57.5,57.7,55.3,55.7,296936.0
6225,2026-08-05,24.0,24.85,24.0,24.35,17915.0
6226,2026-08-05,22.4,22.95,20.8,20.8,18438052.0
6227,2026-08-06,122.0,125.0,120.0,125.0,289000.0
6228,2026-08-06,18.2,18.3,17.95,17.95,3000.0
6229,2026-08-06,23.25,23.8,23.0,23.7,46000.0
6230,2026-08-05,108.0,110.5,108.0,108.0,42101.0
6231,2026-08-06,235.5,235.5,224.0,228.5,221000.0
6233,2026-08-06,20.8,20.85,20.35,20.55,91000.0
6234,2026-08-06,35.1,35.1,33.75,34.7,311000.0
6235,2026-08-05,38.5,39.65,38.5,39.15,496246.0
6236,2026-08-06,0.0,0.0,0.0,0.0,0.0
6237,2026-08-06,34.5,34.5,33.0,33.5,246000.0
6239,2026-08-05,266.5,269.0,255.5,256.5,32170645.0
6240,2026-08-06,18.15,18.9,18.15,18.9,9000.0
6241,2026-08-06,16.4,16.45,14.9,15.4,483000.0
6242,2026-08-06,34.6,34.6,34.6,34.6,4000.0
6243,2026-08-05,51.8,53.6,49.25,49.5,4758193.0
6244,2026-08-06,24.3,24.35,23.4,23.75,3496000.0
6245,2026-08-06,81.4,83.5,80.4,82.4,515000.0
6246,2026-08-06,12.5,12.75,12.4,12.45,31000.0
6248,2026-08-06,17.65,17.65,17.6,17.6,26000.0
6257,2026-08-05,206.5,211.0,202.0,202.5,4736267.0
6259,2026-08-06,30.25,30.45,29.1,29.9,354000.0
6261,2026-08-06,77.8,80.4,77.0,80.1,444000.0
6263,2026-08-06,153.5,158.5,151.0,157.0,185000.0
6264,2026-08-06,6.05,6.06,6.0,6.06,56000.0
6265,2026-08-06,51.4,55.6,50.8,54.7,6184000.0
6266,2026-08-06,24.0,24.1,23.55,24.05,222000.0
6269,2026-08-05,57.0,61.7,57.0,61.7,6285859.0
6270,2026-08-06,30.0,30.0,29.2,29.7,205000.0
6271,2026-08-05,186.0,191.0,183.0,190.0,10347174.0
6272,2026-08-05,24.55,24.7,24.0,24.1,234950.0
6274,2026-08-06,1405.0,1530.0,1365.0,1530.0,16285000.0
6275,2026-08-06,43.45,46.45,42.8,45.25,632000.0
6276,2026-08-06,21.1,21.1,20.15,20.15,7000.0
6277,2026-08-05,78.8,78.9,76.9,77.5,305796.0
6278,2026-08-05,167.0,168.0,163.5,168.0,2427164.0
6279,2026-08-06,120.0,120.5,118.0,120.5,409000.0
6281,2026-08-05,51.9,51.9,51.4,51.4,51151.0
6282,2026-08-05,49.5,50.0,48.0,48.0,11305747.0
6283,2026-08-05,20.55,20.6,20.15,20.2,66058.0
6284,2026-08-06,77.0,77.4,74.0,76.2,965000.0
6285,2026-08-05,260.0,264.0,255.5,260.0,11916726.0
6290,2026-08-06,214.5,216.5,206.0,214.0,3755000.0
6291,2026-08-06,372.0,387.0,363.5,383.0,449000.0
6292,2026-08-06,58.6,60.4,57.5,59.7,214000.0
6294,2026-08-06,26.2,26.9,26.2,26.9,6000.0
6405,2026-08-05,40.1,40.45,38.3,38.95,966607.0
6409,2026-08-05,950.0,978.0,950.0,963.0,350627.0
6411,2026-08-06,77.2,78.7,76.0,78.3,212000.0
6412,2026-08-05,79.6,80.0,77.4,78.6,3150167.0
6414,2026-08-05,443.0,478.0,440.5,469.0,3812059.0
6415,2026-08-05,453.5,466.0,442.0,445.0,6983785.0
6416,2026-08-05,95.0,101.5,95.0,99.6,784754.0
6417,2026-08-06,114.0,118.5,112.0,118.5,90000.0
6418,2026-08-06,34.3,34.3,30.65,31.85,62000.0
6419,2026-08-06,137.0,149.5,137.0,149.5,649000.0
6423,2026-08-06,72.3,77.5,71.5,76.1,141000.0
6425,2026-08-06,55.5,56.5,54.4,55.5,141000.0
6426,2026-08-05,179.5,186.5,168.0,170.0,2025281.0
6431,2026-08-05,18.1,18.1,17.9,18.0,44003.0
6432,2026-08-06,72.0,74.0,70.3,73.5,1517000.0
6435,2026-08-06,254.5,259.0,244.0,258.5,532000.0
6438,2026-08-05,146.5,150.0,146.5,147.0,327866.0
6441,2026-08-06,19.5,21.35,18.85,21.35,222000.0
6442,2026-08-05,1450.0,1495.0,1365.0,1370.0,6003603.0
6443,2026-08-05,26.45,28.35,26.15,27.7,8135971.0
6446,2026-08-05,1245.0,1335.0,1240.0,1335.0,4891358.0
6449,2026-08-05,238.0,239.5,227.0,229.5,1072394.0
6451,2026-08-05,430.0,430.0,430.0,430.0,1938530.0
6456,2026-08-05,59.9,62.0,59.6,60.3,2626270.0
6461,2026-08-06,15.8,15.8,15.55,15.6,96000.0
6462,2026-08-06,99.9,101.5,98.5,100.0,371000.0
6464,2026-08-05,78.4,79.1,78.4,78.4,12137.0
6465,2026-08-06,46.85,47.6,45.8,46.9,159000.0
6469,2026-08-06,71.0,71.0,70.0,70.2,388000.0
6470,2026-08-06,42.7,43.5,42.7,43.4,89000.0
6472,2026-08-05,396.5,425.0,396.0,424.5,1595173.0
6474,2026-08-06,37.5,38.0,37.5,37.8,34000.0
6477,2026-08-05,36.4,37.05,35.8,36.3,1858650.0
6482,2026-08-06,27.5,27.5,27.5,27.5,2000.0
6485,2026-08-06,63.3,63.9,61.0,63.9,255000.0
6486,2026-08-06,74.3,74.5,74.0,74.5,27000.0
6488,2026-08-06,877.0,885.0,828.0,872.0,10781000.0
6491,2026-08-05,365.5,387.0,365.5,379.0,1034648.0
6492,2026-08-06,39.5,39.9,38.2,38.7,300000.0
6494,2026-08-06,50.8,50.8,48.75,50.5,70000.0
6496,2026-08-06,24.4,24.4,23.55,24.3,11000.0
6498,2026-08-06,76.2,76.2,74.0,75.1,151000.0
6499,2026-08-06,59.0,59.0,57.0,57.6,169000.0
6504,2026-08-05,40.05,40.1,38.8,38.8,35174.0
6505,2026-08-05,67.6,68.4,66.7,67.6,20430002.0
6506,2026-08-06,16.5,16.75,16.25,16.6,42000.0
6508,2026-08-06,26.9,26.9,25.9,25.9,28000.0
6509,2026-08-06,45.65,47.25,45.65,47.0,1294000.0
6510,2026-08-06,2720.0,2880.0,2655.0,2835.0,452000.0
6512,2026-08-06,0.0,0.0,0.0,0.0,0.0
6515,2026-08-05,7015.0,7220.0,6825.0,6885.0,496898.0
6516,2026-08-06,62.0,63.4,60.6,61.3,137000.0
6517,2026-08-06,64.2,64.8,62.6,63.0,370000.0
6523,2026-08-06,90.9,90.9,90.1,90.5,16000.0
6525,2026-08-05,140.0,142.5,134.5,135.0,2771420.0
6526,2026-08-05,618.0,632.0,605.0,632.0,1155759.0
6527,2026-08-06,74.0,75.6,73.6,75.6,61000.0
6530,2026-08-06,80.5,81.0,76.0,77.3,1581000.0
6531,2026-08-05,866.0,880.0,819.0,855.0,2047212.0
6532,2026-08-06,78.8,78.9,74.4,76.6,549000.0
6533,2026-08-05,231.0,233.5,228.0,228.5,659676.0
6534,2026-08-05,93.5,94.9,93.1,94.8,154350.0
6535,2026-08-06,90.6,90.6,88.0,90.1,96000.0
6538,2026-08-06,152.5,155.0,146.5,150.0,1808000.0
6541,2026-08-05,37.15,37.95,37.15,37.95,310752.0
6542,2026-08-06,47.2,48.75,47.1,48.75,4000.0
6546,2026-08-06,60.0,60.5,58.7,60.0,340000.0
6547,2026-08-06,52.2,54.6,48.8,48.9,9868000.0
6548,2026-08-06,75.0,75.0,71.8,74.2,2608000.0
6550,2026-08-05,11.1,11.35,11.1,11.25,1038015.0
6552,2026-08-05,24.85,24.9,24.3,24.45,108300.0
6556,2026-08-06,67.3,69.0,67.3,68.3,25000.0
6558,2026-08-05,25.45,25.95,25.45,25.55,195247.0
6560,2026-08-06,33.25,33.25,31.85,32.45,28000.0
6561,2026-08-06,321.0,327.5,321.0,327.5,23000.0
6568,2026-08-06,137.0,139.5,134.0,139.5,81000.0
6569,2026-08-06,97.9,100.0,97.0,98.4,118000.0
6570,2026-08-06,56.9,56.9,55.6,56.8,179000.0
6573,2026-08-05,18.5,18.5,17.55,17.65,466047.0
6574,2026-08-06,127.0,143.0,127.0,141.5,221000.0
6576,2026-08-06,79.1,79.7,78.6,79.7,60000.0
6577,2026-08-06,79.5,79.6,78.5,78.8,83000.0
6578,2026-08-06,18.9,18.9,18.2,18.8,148000.0
6579,2026-08-05,166.5,179.5,166.5,179.5,1892307.0
6581,2026-08-05,108.5,108.5,107.5,108.5,23253.0
6582,2026-08-05,31.35,31.35,31.1,31.35,52386.0
6584,2026-08-06,490.0,501.0,469.5,500.0,1039000.0
6585,2026-08-05,123.0,123.0,116.0,121.5,1155755.0
6588,2026-08-06,94.1,98.9,92.8,94.0,2265000.0
6589,2026-08-05,47.2,48.9,46.7,48.65,968096.0
6590,2026-08-06,60.1,64.3,60.1,64.3,46000.0
6591,2026-08-05,44.6,45.3,44.0,44.0,214804.0
6592,2026-08-05,60.0,60.3,59.6,60.0,208990.0
6593,2026-08-06,32.05,32.45,32.05,32.45,12000.0
6596,2026-08-06,89.0,89.5,88.9,89.1,38000.0
6597,2026-08-06,61.0,65.0,61.0,64.9,7000.0
6598,2026-08-05,31.8,31.9,30.6,31.1,527673.0
6603,2026-08-06,27.0,27.1,25.55,25.75,2078000.0
6605,2026-08-05,135.0,136.5,131.0,136.0,412341.0
6606,2026-08-05,25.85,26.15,25.85,26.1,107077.0
6609,2026-08-06,38.45,38.45,37.65,38.25,105000.0
6612,2026-08-06,70.8,72.5,70.8,71.6,32000.0
6613,2026-08-06,300.0,308.5,293.5,306.5,340000.0
6614,2026-08-05,35.55,35.85,35.55,35.8,40480.0
6615,2026-08-06,33.8,34.05,33.7,33.8,21000.0
6616,2026-08-06,8.75,8.93,8.6,8.72,21000.0
6617,2026-08-06,78.6,87.6,78.6,87.6,436000.0
6620,2026-08-06,89.9,89.9,85.7,85.9,503000.0
6624,2026-08-06,41.9,43.35,41.8,42.95,5000.0
6625,2026-08-05,77.4,77.4,76.5,76.7,69307.0
6629,2026-08-06,105.0,106.5,104.5,106.5,22000.0
6637,2026-08-06,61.6,62.6,61.6,62.1,35000.0
6640,2026-08-06,901.0,950.0,873.0,948.0,171000.0
6641,2026-08-05,17.95,18.0,17.75,17.95,25002.0
6642,2026-08-06,76.6,77.5,75.0,77.0,205000.0
6643,2026-08-06,430.0,455.0,421.0,455.0,1095000.0
6645,2026-08-05,12.85,13.2,12.85,13.0,25052.0
6649,2026-08-06,36.25,36.6,36.25,36.6,20000.0
6651,2026-08-06,120.0,122.0,115.0,120.5,147000.0
6654,2026-08-06,169.0,173.0,168.0,170.5,20000.0
6655,2026-08-05,120.0,120.0,120.0,120.0,1002.0
6657,2026-08-05,31.35,31.4,30.5,30.5,66726.0
6658,2026-08-05,152.5,154.5,150.5,151.5,277914.0
6661,2026-08-06,0.0,0.0,0.0,0.0,0.0
6662,2026-08-06,30.3,31.0,30.0,30.2,58000.0
6664,2026-08-06,355.5,355.5,339.5,345.0,143000.0
6666,2026-08-05,42.7,43.15,40.5,42.7,244010.0
6667,2026-08-06,230.0,232.0,226.0,232.0,110000.0
6668,2026-08-05,35.55,36.1,35.25,35.7,466221.0
6669,2026-08-05,6265.0,6400.0,6130.0,6175.0,2205262.0
6670,2026-08-05,258.0,261.0,256.5,258.5,273106.0
6671,2026-08-05,23.2,23.2,23.0,23.0,5100.0
6672,2026-08-05,227.0,228.0,221.5,221.5,2656170.0
6674,2026-08-05,15.45,15.7,15.3,15.4,24021.0
6679,2026-08-06,224.0,224.0,213.0,217.5,653000.0
6680,2026-08-06,57.5,58.3,55.9,57.8,12000.0
6683,2026-08-06,1140.0,1225.0,1105.0,1185.0,1074000.0
6684,2026-08-06,47.55,47.75,46.65,47.2,110000.0
6689,2026-08-05,61.7,62.4,60.7,60.7,186129.0
6690,2026-08-06,166.5,166.5,164.0,165.0,40000.0
6691,2026-08-05,696.0,709.0,694.0,698.0,608390.0
6692,2026-08-06,22.35,22.35,22.0,22.2,32000.0
6693,2026-08-06,175.0,175.0,163.5,169.0,762000.0
6695,2026-08-05,52.2,52.5,51.0,51.1,395196.0
6697,2026-08-06,39.3,40.0,39.3,40.0,7000.0
6698,2026-08-05,33.55,34.3,33.35,34.05,122595.0
6703,2026-08-06,105.0,107.0,104.5,107.0,22000.0
6706,2026-08-05,111.0,116.5,109.5,116.5,1188172.0
6708,2026-08-06,38.7,38.7,38.0,38.65,10000.0
6712,2026-08-06,150.5,153.0,148.5,152.5,384000.0
6715,2026-08-05,366.5,383.0,357.0,371.5,824135.0
6716,2026-08-06,84.0,87.0,83.7,87.0,227000.0
6719,2026-08-05,214.5,222.0,212.0,216.0,1635060.0
6720,2026-08-06,134.0,136.5,134.0,135.0,16000.0
6721,2026-08-06,51.5,51.5,51.4,51.4,13000.0
6722,2026-08-05,33.3,33.3,32.5,33.05,40171.0
6725,2026-08-06,250.0,255.0,245.0,253.5,73000.0
6727,2026-08-06,444.0,444.0,388.0,400.0,1149000.0
6728,2026-08-06,105.0,105.5,105.0,105.5,11000.0
6730,2026-08-06,0.0,0.0,0.0,0.0,0.0
6732,2026-08-06,159.0,159.5,154.5,157.5,218000.0
6733,2026-08-06,27.25,27.7,26.4,27.7,112000.0
6735,2026-08-06,66.3,72.9,64.6,72.9,181000.0
6739,2026-08-06,1055.0,1120.0,1055.0,1115.0,129000.0
6741,2026-08-06,55.8,55.8,54.9,55.7,87000.0
6742,2026-08-05,45.75,45.95,44.65,45.55,564154.0
6743,2026-08-05,26.25,26.7,26.2,26.4,293976.0
6751,2026-08-06,41.2,41.65,41.2,41.65,5000.0
6752,2026-08-06,98.0,99.6,98.0,99.6,18000.0
6753,2026-08-05,133.0,136.0,132.5,134.0,1358657.0
6754,2026-08-05,42.0,42.1,41.35,42.0,9038.0
6756,2026-08-05,98.8,100.5,97.1,99.3,227005.0
6757,2026-08-05,56.4,57.3,56.3,56.7,1136960.0
6761,2026-08-06,150.5,161.5,145.0,159.0,375000.0
6762,2026-08-06,0.0,0.0,0.0,0.0,0.0
6763,2026-08-06,42.6,42.6,41.95,42.5,177000.0
6767,2026-08-06,24.5,24.7,24.5,24.7,2000.0
6768,2026-08-05,66.0,66.6,65.2,66.0,716622.0
6770,2026-08-05,63.4,66.1,62.2,66.1,240808216.0
6771,2026-08-05,38.2,38.35,38.0,38.0,14002.0
6776,2026-08-05,55.4,55.7,53.7,53.8,499318.0
6781,2026-08-05,1040.0,1080.0,1040.0,1065.0,936446.0
6782,2026-08-05,192.5,201.5,192.0,199.0,619701.0
6785,2026-08-06,98.4,99.0,96.2,98.9,30000.0
6788,2026-08-06,356.0,359.5,348.0,356.5,347000.0
6789,2026-08-05,458.0,467.5,452.0,453.5,1424056.0
6790,2026-08-05,38.3,38.75,37.9,38.25,222111.0
6791,2026-08-06,104.0,105.0,103.5,104.5,16000.0
6792,2026-08-05,55.4,56.4,55.4,55.9,33150.0
6794,2026-08-05,76.0,76.0,73.8,74.3,82010.0
6796,2026-08-05,56.2,57.0,56.0,56.6,33000.0
6799,2026-08-05,81.2,87.0,80.4,87.0,457014.0
6803,2026-08-06,270.0,271.0,269.5,269.5,38000.0
6804,2026-08-06,18.3,19.35,18.1,18.95,294000.0
6805,2026-08-05,1720.0,1725.0,1570.0,1600.0,3251236.0
6807,2026-08-05,36.15,36.15,34.8,35.2,16102.0
6811,2026-08-06,246.0,246.0,230.0,231.5,382000.0
6821,2026-08-06,42.85,43.05,41.15,42.6,115000.0
6823,2026-08-06,68.9,69.0,66.0,67.2,54000.0
6829,2026-08-06,189.5,198.5,187.5,196.0,474000.0
6830,2026-08-05,430.5,438.5,403.5,404.5,3077292.0
6831,2026-08-05,635.0,660.0,589.0,597.0,1363186.0
6834,2026-08-05,97.4,98.9,90.5,91.2,4833148.0
6835,2026-08-05,31.55,31.55,30.5,30.75,30133.0
6838,2026-08-05,23.25,23.6,23.2,23.4,113270.0
6840,2026-08-06,68.0,68.2,65.6,66.8,168000.0
6841,2026-08-06,55.5,56.5,55.3,56.5,158000.0
6843,2026-08-06,39.55,39.55,39.55,39.55,1000.0
6844,2026-08-06,60.4,60.5,60.4,60.5,14000.0
6846,2026-08-06,60.7,61.1,60.5,61.0,12000.0
6854,2026-08-05,94.5,97.8,94.5,96.4,309504.0
6855,2026-08-06,114.0,117.0,111.0,117.0,11000.0
6856,2026-08-06,45.15,45.15,45.15,45.15,1000.0
6859,2026-08-06,101.0,101.0,101.0,101.0,6000.0
6861,2026-08-05,210.0,215.5,206.0,209.5,368945.0
6862,2026-08-05,144.0,148.5,141.0,144.0,195323.0
6863,2026-08-05,136.0,142.5,134.0,135.0,523300.0
6865,2026-08-06,24.75,24.75,24.75,24.75,1000.0
6869,2026-08-05,67.6,68.9,67.2,68.1,529573.0
6870,2026-08-06,258.0,278.0,255.5,261.5,135000.0
6872,2026-08-06,15.6,15.6,15.2,15.2,8000.0
6873,2026-08-05,78.7,79.5,77.9,78.0,270570.0
6874,2026-08-06,76.9,77.0,76.7,77.0,11000.0
6875,2026-08-06,32.8,32.95,32.0,32.85,154000.0
6877,2026-08-06,124.5,125.0,121.0,125.0,58000.0
6881,2026-08-06,200.5,200.5,200.5,200.5,3000.0
6884,2026-08-06,29.6,31.4,29.6,31.4,26000.0
6885,2026-08-05,20.75,20.9,20.65,20.85,204438.0
6887,2026-08-05,38.5,39.45,37.0,37.1,44069.0
6890,2026-08-05,165.0,172.0,164.0,171.5,276773.0
6894,2026-08-06,350.0,355.0,346.5,352.5,24000.0
6895,2026-08-06,121.0,121.0,114.0,117.0,43000.0
6899,2026-08-06,51.0,51.0,50.6,50.9,6000.0
6901,2026-08-05,16.9,17.9,16.9,17.6,2108183.0
6902,2026-08-05,121.0,123.5,120.5,123.0,86772.0
6903,2026-08-06,319.0,328.5,313.5,326.0,296000.0
6904,2026-08-06,0.0,0.0,0.0,0.0,0.0
6906,2026-08-05,69.3,75.0,69.3,72.1,101759.0
6907,2026-08-06,177.5,195.0,175.5,195.0,2457000.0
6908,2026-08-05,33.15,33.15,32.5,32.85,39128.0
6909,2026-08-05,41.5,41.7,41.05,41.15,209921.0
6910,2026-08-06,24.3,25.2,24.3,24.7,34000.0
6913,2026-08-06,126.5,139.0,126.5,139.0,1008000.0
6914,2026-08-05,147.0,147.0,146.5,147.0,22387.0
6916,2026-08-05,18.35,18.5,18.1,18.1,72001.0
6918,2026-08-05,71.0,72.1,69.8,72.1,24435.0
6919,2026-08-05,109.0,111.0,107.0,108.5,4434456.0
6921,2026-08-05,58.0,63.8,58.0,63.8,27200.0
6922,2026-08-06,196.5,196.5,186.5,194.5,204000.0
6923,2026-08-05,74.5,74.5,73.3,73.6,101443.0
6924,2026-08-05,108.0,109.5,107.0,108.0,20850.0
6925,2026-08-06,53.1,53.9,52.1,53.9,29000.0
6928,2026-08-05,49.85,50.8,49.2,49.3,128785.0
6929,2026-08-06,0.0,0.0,0.0,0.0,0.0
6931,2026-08-05,38.0,38.0,37.55,37.7,83040.0
6933,2026-08-05,170.0,171.5,165.0,165.5,819365.0
6934,2026-08-05,73.3,75.5,72.0,74.8,40245.0
6936,2026-08-05,31.9,32.0,31.75,31.75,26921.0
6937,2026-08-05,261.5,265.0,257.0,260.0,325787.0
6944,2026-08-05,803.0,820.0,787.0,787.0,576928.0
6945,2026-08-06,97.4,98.9,96.8,96.9,116000.0
6947,2026-08-05,75.0,82.0,73.5,80.9,1236575.0
6949,2026-08-05,876.0,961.0,876.0,958.0,354216.0
6951,2026-08-05,71.0,71.2,70.9,71.2,10192.0
6952,2026-08-05,34.65,38.0,34.65,36.3,60400.0
6953,2026-08-06,214.0,219.0,211.0,215.5,20000.0
6955,2026-08-05,117.0,121.0,117.0,121.0,10100.0
6957,2026-08-05,216.5,221.0,212.0,213.5,128089.0
6958,2026-08-05,18.75,18.75,18.5,18.7,83113.0
6961,2026-08-06,51.0,51.3,50.5,51.0,32000.0
6962,2026-08-05,31.75,31.95,31.15,31.2,1360713.0
6965,2026-08-05,75.8,76.9,75.7,76.2,21053.0
6967,2026-08-06,69.5,70.2,68.9,69.0,68000.0
6968,2026-08-06,43.5,43.8,43.45,43.55,26000.0
6969,2026-08-05,35.2,35.25,33.7,34.1,206182.0
6971,2026-08-06,25.6,25.6,25.4,25.5,33000.0
6982,2026-08-06,48.1,48.2,47.6,48.05,25000.0
6983,2026-08-06,308.0,311.0,303.0,304.0,23000.0
6986,2026-08-06,43.2,43.8,43.15,43.55,81000.0
6988,2026-08-05,12.15,12.15,11.9,11.9,13000.0
6994,2026-08-05,36.55,37.0,36.2,36.55,491824.0
6996,2026-08-06,185.0,187.0,182.5,186.0,139000.0
6997,2026-08-06,73.0,73.0,68.0,70.9,19000.0
7402,2026-08-06,106.0,106.0,102.5,104.5,246000.0
7547,2026-08-06,48.4,49.4,48.4,49.4,10000.0
7556,2026-08-06,223.5,223.5,219.0,223.0,13000.0
7584,2026-08-06,25.5,25.5,25.5,25.5,1000.0
7610,2026-08-05,1595.0,1595.0,1580.0,1595.0,268832.0
7631,2026-08-05,133.0,137.0,133.0,133.5,31600.0
7642,2026-08-06,78.0,79.2,76.7,77.2,12000.0
7689,2026-08-05,168.5,170.5,166.5,167.0,168199.0
7703,2026-08-06,175.0,182.5,174.0,181.5,108000.0
7704,2026-08-06,65.2,66.8,64.1,65.8,133000.0
7705,2026-08-05,30.0,30.2,30.0,30.1,43381.0
7708,2026-08-06,93.0,93.9,93.0,93.0,28000.0
7709,2026-08-06,70.8,74.0,70.8,73.6,48000.0
7711,2026-08-05,329.0,329.0,329.0,329.0,74377.0
7712,2026-08-06,141.0,144.0,135.5,142.0,377000.0
7713,2026-08-06,69.5,69.5,68.6,69.1,15000.0
7714,2026-08-06,155.5,156.5,149.0,153.5,309000.0
7715,2026-08-06,35.5,37.2,35.1,36.0,242000.0
7716,2026-08-06,23.85,24.8,23.8,24.8,16000.0
7717,2026-08-06,440.0,446.5,426.0,427.0,156000.0
7718,2026-08-06,47.15,47.5,47.1,47.25,13000.0
7721,2026-08-05,61.0,62.0,61.0,61.1,42559.0
7722,2026-08-05,277.5,277.5,270.0,270.0,84250.0
7723,2026-08-06,18.25,18.7,18.2,18.5,33000.0
7728,2026-08-06,619.0,624.0,603.0,624.0,9000.0
7730,2026-08-05,160.0,161.0,154.5,160.0,107955.0
7732,2026-08-05,35.05,35.8,35.0,35.65,39000.0
7734,2026-08-06,3385.0,3480.0,3345.0,3390.0,143000.0
7736,2026-08-05,70.3,70.3,69.6,69.6,4171.0
7738,2026-08-06,169.0,169.0,165.5,166.0,14000.0
7740,2026-08-05,153.5,157.0,152.0,153.5,179046.0
7743,2026-08-06,20.8,21.3,20.6,20.6,7000.0
7744,2026-08-06,444.0,454.5,440.0,450.5,54000.0
7747,2026-08-06,116.0,116.0,116.0,116.0,1000.0
7749,2026-08-05,346.0,353.5,346.0,348.0,122346.0
7750,2026-08-05,2400.0,2485.0,2370.0,2460.0,471755.0
7751,2026-08-06,1390.0,1435.0,1370.0,1405.0,232000.0
7753,2026-08-06,36.9,38.05,36.8,38.05,15000.0
7757,2026-08-06,90.0,90.0,89.0,89.0,5000.0
7760,2026-08-05,33.3,34.0,33.0,33.15,83262.0
7765,2026-08-05,223.5,224.5,222.5,222.5,34204.0
7767,2026-08-06,47.2,47.5,47.0,47.5,30000.0
7768,2026-08-05,252.0,267.5,252.0,262.0,164048.0
7769,2026-08-05,6400.0,6600.0,6325.0,6530.0,628017.0
7770,2026-08-06,39.4,39.55,39.0,39.4,8000.0
7772,2026-08-06,90.5,97.0,90.1,94.4,39000.0
7777,2026-08-06,42.6,42.95,41.0,41.7,2428000.0
7780,2026-08-05,16.7,16.75,16.6,16.6,790683.0
7782,2026-08-06,25.75,25.8,25.75,25.8,5000.0
7786,2026-08-05,122.5,125.5,122.0,124.0,121532.0
7788,2026-08-05,208.0,215.0,205.5,210.0,1060141.0
7791,2026-08-05,59.9,59.9,59.1,59.7,41639.0
7792,2026-08-06,205.0,219.0,198.5,217.0,396000.0
7794,2026-08-06,28.75,29.1,28.5,29.05,54000.0
7795,2026-08-05,449.5,453.5,422.0,426.0,968699.0
7799,2026-08-05,360.0,364.0,356.5,361.5,246867.0
7803,2026-08-05,21.6,21.6,19.75,19.75,52637.0
7805,2026-08-06,638.0,650.0,638.0,642.0,27000.0
7810,2026-08-06,198.0,198.0,189.5,196.0,42000.0
7811,2026-08-06,71.0,71.2,71.0,71.0,33000.0
7814,2026-08-06,30.0,30.25,29.8,30.0,26000.0
7818,2026-08-05,61.1,62.8,61.1,62.1,86628.0
7819,2026-08-06,34.9,34.9,34.4,34.45,20000.0
7820,2026-08-06,99.0,100.0,99.0,100.0,3000.0
7821,2026-08-05,40.45,40.65,39.95,40.0,93286.0
7822,2026-08-05,847.0,880.0,835.0,867.0,234645.0
7823,2026-08-05,81.0,84.5,80.6,84.5,36170.0
7827,2026-08-05,156.0,157.0,152.0,156.0,269742.0
7828,2026-08-06,1755.0,1775.0,1630.0,1755.0,85000.0
7835,2026-08-05,28.35,28.35,27.75,28.05,52310.0
7839,2026-08-06,45.7,45.75,45.5,45.75,26000.0
7842,2026-08-06,75.2,77.1,75.2,75.8,45000.0
8011,2026-08-05,16.7,16.9,16.5,16.7,975743.0
8016,2026-08-05,289.5,300.5,289.5,292.5,1386098.0
8021,2026-08-05,429.5,429.5,392.0,396.0,11219384.0
8024,2026-08-06,14.9,14.9,14.35,14.55,21000.0
8027,2026-08-06,177.5,184.5,170.5,183.0,2586000.0
8028,2026-08-05,278.0,286.0,275.0,282.0,1547396.0
8032,2026-08-06,36.3,36.3,36.0,36.3,33000.0
8033,2026-08-05,190.5,190.5,185.0,189.0,1076498.0
8034,2026-08-06,19.35,19.55,19.25,19.55,25000.0
8038,2026-08-06,32.9,32.9,31.5,32.25,156000.0
8039,2026-08-05,214.5,220.0,214.5,220.0,7676388.0
8040,2026-08-06,73.8,74.0,71.5,72.2,323000.0
8042,2026-08-06,109.5,112.5,103.5,112.5,3228000.0
8043,2026-08-06,133.5,137.0,129.0,135.0,3281000.0
8044,2026-08-06,27.0,27.65,26.8,27.35,292000.0
8045,2026-08-05,57.3,57.3,55.3,55.4,97833.0
8046,2026-08-05,1140.0,1145.0,1055.0,1060.0,5440142.0
8047,2026-08-06,44.2,44.2,42.55,44.2,17000.0
8048,2026-08-06,54.1,55.3,53.0,54.0,143000.0
8049,2026-08-06,26.1,26.35,26.1,26.3,71000.0
8050,2026-08-06,67.4,67.4,62.2,63.1,9598000.0
