symbol,date,open,high,low,close,volume
6198,2026-07-13,20.45,21.15,20.45,21.15,10000.0
6199,2026-07-13,106.5,108.5,103.5,106.0,1257000.0
6201,2026-07-09,48.5,49.0,48.1,48.2,28132.0
6202,2026-07-09,69.1,74.8,67.5,73.3,30785247.0
6203,2026-07-13,67.2,67.2,65.3,65.8,249000.0
6204,2026-07-13,99.0,100.5,91.0,93.5,449000.0
6205,2026-07-09,71.9,72.1,69.4,69.5,624625.0
6206,2026-07-09,134.0,136.0,131.0,131.5,1483595.0
6207,2026-07-13,149.5,158.0,138.0,140.5,27257000.0
6208,2026-07-13,90.0,91.0,84.7,85.7,612000.0
6209,2026-07-09,78.5,83.4,78.3,80.8,8056972.0
6210,2026-07-13,19.95,19.95,19.5,19.5,24000.0
6212,2026-07-13,28.8,28.8,28.8,28.8,1000.0
6213,2026-07-09,395.0,404.5,381.5,385.0,29762609.0
6214,2026-07-09,142.0,147.0,142.0,143.5,5156264.0
6215,2026-07-09,115.0,117.0,113.0,113.5,1673154.0
6216,2026-07-09,23.0,23.25,23.0,23.15,164260.0
6217,2026-07-13,254.0,254.0,238.5,242.5,1300000.0
6218,2026-07-13,38.2,39.7,36.2,36.6,2755000.0
6219,2026-07-13,12.9,13.1,12.9,13.0,183000.0
6220,2026-07-13,36.25,36.25,33.7,34.0,326000.0
6221,2026-07-13,22.15,22.15,21.9,22.05,171000.0
6222,2026-07-13,20.7,21.2,20.7,21.05,5000.0
6223,2026-07-13,7600.0,7600.0,6640.0,6640.0,717000.0
6224,2026-07-09,75.4,76.3,74.0,74.5,649730.0
6225,2026-07-09,23.2,24.6,23.2,23.3,6295.0
6226,2026-07-09,25.8,26.6,25.5,26.6,4198996.0
6227,2026-07-13,120.0,121.0,112.5,114.0,1164000.0
6228,2026-07-13,20.15,20.15,19.7,19.7,4000.0
6229,2026-07-13,26.4,26.5,25.45,25.8,162000.0
6230,2026-07-09,124.5,124.5,122.0,124.0,27420.0
6231,2026-07-13,268.5,270.5,256.5,259.5,415000.0
6233,2026-07-13,24.65,24.75,24.35,24.55,276000.0
6234,2026-07-13,42.6,45.15,42.6,44.7,2588000.0
6235,2026-07-09,43.2,44.2,42.25,42.4,1526761.0
6236,2026-07-13,0.0,0.0,0.0,0.0,0.0
6237,2026-07-13,42.35,43.0,40.9,41.3,426000.0
6239,2026-07-09,320.0,332.0,317.0,320.0,13033921.0
6240,2026-07-13,0.0,0.0,0.0,0.0,0.0
6241,2026-07-13,15.25,17.3,15.0,17.3,2183000.0
6242,2026-07-13,36.0,36.0,35.8,35.8,10000.0
6243,2026-07-09,39.5,40.0,39.15,39.55,133598.0
6244,2026-07-13,27.3,27.4,26.3,26.3,2458000.0
6245,2026-07-13,81.9,83.0,80.1,80.7,458000.0
6246,2026-07-13,15.7,15.7,14.6,14.95,115000.0
6248,2026-07-13,18.05,18.1,17.85,17.85,124000.0
6257,2026-07-09,245.5,249.5,242.0,244.5,6047152.0
6259,2026-07-13,38.3,40.25,36.85,37.6,1769000.0
6261,2026-07-13,92.6,92.8,90.5,92.4,583000.0
6263,2026-07-13,167.0,167.5,161.5,162.5,236000.0
6264,2026-07-13,6.18,6.18,6.08,6.11,22000.0
6265,2026-07-13,55.3,56.1,53.5,54.1,5722000.0
6266,2026-07-13,25.3,26.3,25.3,26.2,744000.0
6269,2026-07-09,64.1,64.7,62.5,62.5,2566110.0
6270,2026-07-13,38.1,39.4,34.8,35.6,3120000.0
6271,2026-07-09,257.5,266.5,251.0,252.0,9524361.0
6272,2026-07-09,31.6,31.85,31.0,31.45,151070.0
6274,2026-07-13,1600.0,1620.0,1525.0,1550.0,3719000.0
6275,2026-07-13,48.5,48.65,47.3,47.8,369000.0
6276,2026-07-13,22.2,22.9,21.35,21.75,84000.0
6277,2026-07-09,70.0,71.1,69.5,70.7,106047.0
6278,2026-07-09,204.5,212.0,199.5,199.5,8565546.0
6279,2026-07-13,123.5,123.5,120.5,121.5,543000.0
6281,2026-07-09,51.5,52.0,51.1,52.0,37905.0
6282,2026-07-09,59.6,60.2,57.6,57.6,30398205.0
6283,2026-07-09,23.3,23.4,23.0,23.2,73085.0
6284,2026-07-13,100.5,101.0,95.0,97.9,3129000.0
6285,2026-07-09,271.5,276.5,260.5,260.5,26813426.0
6290,2026-07-13,295.0,306.5,280.5,282.0,4689000.0
6291,2026-07-13,470.0,478.0,446.0,453.5,523000.0
6292,2026-07-13,58.5,59.7,56.8,57.1,162000.0
6294,2026-07-13,28.2,28.2,27.5,27.6,23000.0
6405,2026-07-09,54.8,57.3,53.6,55.7,1952698.0
6409,2026-07-09,1135.0,1145.0,1105.0,1105.0,744568.0
6411,2026-07-13,98.7,98.7,92.5,93.2,935000.0
6412,2026-07-09,89.3,90.8,88.2,88.8,1243036.0
6414,2026-07-09,405.0,412.5,393.0,394.0,2077639.0
6415,2026-07-09,550.0,550.0,522.0,523.0,4550540.0
6416,2026-07-09,94.0,99.0,93.9,98.4,1934828.0
6417,2026-07-13,136.0,136.5,129.5,131.0,78000.0
6418,2026-07-13,33.75,33.75,32.4,32.5,86000.0
6419,2026-07-13,159.0,159.5,143.0,146.0,419000.0
6423,2026-07-13,88.5,88.5,80.1,80.2,301000.0
6425,2026-07-13,71.2,71.2,66.8,67.0,483000.0
6426,2026-07-09,189.0,197.0,186.0,187.5,506666.0
6431,2026-07-09,18.2,18.6,18.0,18.25,50003.0
6432,2026-07-13,77.3,78.1,71.8,73.7,1955000.0
6435,2026-07-13,373.5,375.0,337.5,342.5,1837000.0
6438,2026-07-09,151.5,153.0,150.0,150.0,291879.0
6441,2026-07-13,23.0,23.0,22.0,22.0,75000.0
6442,2026-07-09,1525.0,1555.0,1460.0,1480.0,1368404.0
6443,2026-07-09,32.1,32.45,31.25,31.25,5526718.0
6446,2026-07-09,1400.0,1400.0,1245.0,1285.0,6711957.0
6449,2026-07-09,332.5,352.0,330.0,352.0,2433276.0
6451,2026-07-09,530.0,544.0,517.0,518.0,3553357.0
6456,2026-07-09,72.0,72.4,70.1,70.7,3866433.0
6461,2026-07-13,15.9,16.05,15.8,16.0,50000.0
6462,2026-07-13,111.0,111.5,107.0,107.0,825000.0
6464,2026-07-09,78.0,78.0,77.5,77.6,170297.0
6465,2026-07-13,63.5,63.7,59.6,59.6,635000.0
6469,2026-07-13,78.0,79.0,77.3,78.5,426000.0
6470,2026-07-13,48.2,48.2,47.7,47.95,13000.0
6472,2026-07-09,431.0,431.0,417.5,426.0,988541.0
6474,2026-07-13,38.85,38.9,38.0,38.45,96000.0
6477,2026-07-09,40.3,41.4,39.6,39.85,7785136.0
6482,2026-07-13,28.6,29.0,27.45,27.45,19000.0
6485,2026-07-13,77.8,77.8,74.6,74.6,417000.0
6486,2026-07-13,83.0,83.5,82.5,83.0,117000.0
6488,2026-07-13,1485.0,1485.0,1485.0,1485.0,1865000.0
6491,2026-07-09,381.5,382.0,373.0,375.0,533735.0
6492,2026-07-13,44.4,44.4,43.5,44.3,145000.0
6494,2026-07-13,66.8,67.0,62.1,63.8,350000.0
6496,2026-07-13,25.45,25.45,25.4,25.4,3000.0
6498,2026-07-13,91.3,91.8,88.3,88.9,89000.0
6499,2026-07-13,71.5,71.5,69.5,69.8,255000.0
6504,2026-07-09,36.35,36.35,35.9,36.0,21537.0
6505,2026-07-09,60.2,60.2,57.1,58.8,9849740.0
6506,2026-07-13,18.75,18.85,18.25,18.45,275000.0
6508,2026-07-13,24.8,25.65,24.75,25.1,74000.0
6509,2026-07-13,52.7,52.7,50.2,51.2,2336000.0
6510,2026-07-13,2950.0,2950.0,2755.0,2775.0,214000.0
6512,2026-07-13,20.4,20.45,20.4,20.45,2000.0
6515,2026-07-09,8075.0,8075.0,7610.0,7765.0,316115.0
6516,2026-07-13,57.7,58.7,56.7,57.8,162000.0
6517,2026-07-13,67.1,72.0,66.9,72.0,1376000.0
6523,2026-07-13,90.5,90.5,89.9,90.1,48000.0
6525,2026-07-09,214.0,218.0,194.0,199.5,8400792.0
6526,2026-07-09,663.0,663.0,648.0,652.0,252755.0
6527,2026-07-13,72.7,72.9,70.5,71.1,77000.0
6530,2026-07-13,83.6,83.8,79.0,79.1,609000.0
6531,2026-07-09,926.0,957.0,914.0,922.0,3006479.0
6532,2026-07-13,78.5,78.5,75.2,75.8,481000.0
6533,2026-07-09,193.0,195.0,191.0,191.5,151112.0
6534,2026-07-09,92.5,93.4,91.1,93.0,82307.0
6535,2026-07-13,103.0,103.0,98.1,98.3,134000.0
6538,2026-07-13,141.0,149.5,141.0,149.5,1372000.0
6541,2026-07-09,40.95,40.95,40.3,40.8,265145.0
6542,2026-07-13,43.3,44.2,43.0,43.15,18000.0
6546,2026-07-13,67.7,68.7,67.0,67.1,214000.0
6547,2026-07-13,47.75,47.75,45.8,45.85,1954000.0
6548,2026-07-13,84.9,85.9,80.3,84.7,7215000.0
6550,2026-07-09,13.4,13.4,12.85,13.0,1201133.0
6552,2026-07-09,29.3,30.0,29.05,29.45,169648.0
6556,2026-07-13,70.4,71.0,69.3,69.3,35000.0
6558,2026-07-09,30.5,30.5,29.6,29.8,217103.0
6560,2026-07-13,36.3,37.6,36.3,36.95,103000.0
6561,2026-07-13,330.5,330.5,326.0,326.5,46000.0
6568,2026-07-13,159.5,161.5,153.5,161.5,123000.0
6569,2026-07-13,106.5,106.5,101.5,102.0,80000.0
6570,2026-07-13,51.6,52.5,49.7,49.7,199000.0
6573,2026-07-09,27.0,29.75,26.7,27.95,2474448.0
6574,2026-07-13,138.5,138.5,125.0,130.0,267000.0
6576,2026-07-13,82.1,82.9,79.3,82.0,369000.0
6577,2026-07-13,80.1,80.2,79.1,79.5,46000.0
6578,2026-07-13,16.4,16.7,16.15,16.3,191000.0
6579,2026-07-09,172.5,172.5,165.5,168.0,713704.0
6581,2026-07-09,107.5,107.5,105.5,106.5,29122.0
6582,2026-07-09,32.7,32.85,32.35,32.8,24375.0
6584,2026-07-13,667.0,680.0,651.0,666.0,324000.0
6585,2026-07-09,132.5,132.5,124.5,124.5,566418.0
6588,2026-07-13,79.8,80.8,78.0,78.0,269000.0
6589,2026-07-09,49.5,49.55,48.25,48.25,721110.0
6590,2026-07-13,68.2,68.2,68.0,68.2,4000.0
6591,2026-07-09,50.6,50.6,49.4,49.4,267687.0
6592,2026-07-09,59.5,60.0,58.9,59.4,1095245.0
6593,2026-07-13,35.0,35.0,33.55,34.0,50000.0
6596,2026-07-13,91.5,91.5,90.0,90.0,179000.0
6597,2026-07-13,67.3,67.3,67.2,67.2,4000.0
6598,2026-07-09,22.75,22.9,22.65,22.85,32063.0
6603,2026-07-13,25.75,26.0,25.2,25.2,815000.0
6605,2026-07-09,128.5,131.0,125.5,126.0,1782197.0
6606,2026-07-09,25.0,25.15,24.9,25.05,62014.0
6609,2026-07-13,40.75,43.75,40.35,43.75,1667000.0
6612,2026-07-13,73.8,74.0,73.5,73.5,19000.0
6613,2026-07-13,353.0,353.0,353.0,353.0,155000.0
6614,2026-07-09,39.8,40.2,39.8,40.0,30613.0
6615,2026-07-13,36.15,36.15,35.35,35.45,22000.0
6616,2026-07-13,8.84,8.91,8.72,8.83,43000.0
6617,2026-07-13,110.0,110.0,102.0,105.0,416000.0
6620,2026-07-13,98.5,98.5,90.1,90.1,1752000.0
6624,2026-07-13,40.6,40.85,38.35,38.35,9000.0
6625,2026-07-09,79.0,79.0,78.1,78.9,128281.0
6629,2026-07-13,109.0,109.0,107.5,108.0,9000.0
6637,2026-07-13,66.0,66.0,64.3,64.7,105000.0
6640,2026-07-13,1040.0,1040.0,958.0,968.0,186000.0
6641,2026-07-09,19.25,19.25,18.55,18.55,21484.0
6642,2026-07-13,83.0,83.5,79.0,79.9,370000.0
6643,2026-07-13,449.5,449.5,437.0,440.5,274000.0
6645,2026-07-09,15.7,15.8,15.5,15.8,32569.0
6649,2026-07-13,38.55,38.55,38.55,38.55,1000.0
6651,2026-07-13,153.0,153.0,142.5,143.0,383000.0
6654,2026-07-13,190.0,193.5,183.5,184.0,50000.0
6655,2026-07-09,117.5,118.5,117.5,118.0,10033.0
6657,2026-07-09,36.1,36.1,35.3,35.3,94588.0
6658,2026-07-09,185.0,188.0,177.0,179.5,1550625.0
6661,2026-07-13,17.35,18.0,17.35,18.0,3000.0
6662,2026-07-13,29.45,29.45,29.4,29.4,3000.0
6664,2026-07-13,378.0,402.0,378.0,387.0,759000.0
6666,2026-07-09,43.35,44.65,43.35,44.45,49556.0
6667,2026-07-13,254.5,262.0,252.5,255.5,274000.0
6668,2026-07-09,37.6,39.0,37.2,37.9,467956.0
6669,2026-07-09,5020.0,5215.0,4945.0,5040.0,2293598.0
6670,2026-07-09,259.0,261.5,257.0,261.5,305695.0
6671,2026-07-09,24.35,24.6,24.35,24.6,3001.0
6672,2026-07-09,307.0,309.5,298.0,298.0,2642578.0
6674,2026-07-09,16.85,16.95,16.6,16.8,13001.0
6679,2026-07-13,251.0,251.0,236.5,238.5,253000.0
6680,2026-07-13,49.35,49.6,49.0,49.6,3000.0
6683,2026-07-13,1740.0,1755.0,1655.0,1675.0,282000.0
6684,2026-07-13,53.9,54.5,50.8,51.6,327000.0
6689,2026-07-09,64.0,64.0,63.5,63.8,65545.0
6690,2026-07-13,166.5,166.5,163.5,165.0,78000.0
6691,2026-07-09,716.0,725.0,705.0,708.0,439923.0
6692,2026-07-13,24.65,24.65,24.5,24.6,6000.0
6693,2026-07-13,240.0,240.5,222.0,232.5,1218000.0
6695,2026-07-09,55.3,55.3,53.5,53.7,755020.0
6697,2026-07-13,41.15,41.4,40.8,41.25,20000.0
6698,2026-07-09,40.45,40.5,39.7,40.05,275169.0
6703,2026-07-13,117.5,118.5,117.0,118.0,68000.0
6706,2026-07-09,142.0,144.0,139.0,139.0,735889.0
6708,2026-07-13,40.8,41.35,39.15,39.9,35000.0
6712,2026-07-13,175.5,175.5,168.0,168.0,1562000.0
6715,2026-07-09,435.5,445.0,391.5,391.5,1356098.0
6716,2026-07-13,104.0,104.5,95.0,98.0,500000.0
6719,2026-07-09,275.5,281.0,266.5,266.5,2723539.0
6720,2026-07-13,141.0,141.0,138.0,138.0,27000.0
6721,2026-07-13,54.6,54.6,53.0,54.2,36000.0
6722,2026-07-09,35.8,35.8,35.2,35.45,13001.0
6725,2026-07-13,315.0,332.5,313.5,325.5,230000.0
6727,2026-07-13,515.0,519.0,465.5,465.5,1669000.0
6728,2026-07-13,110.0,110.0,109.0,110.0,6000.0
6730,2026-07-13,37.1,37.5,37.1,37.1,6000.0
6732,2026-07-13,200.0,203.5,193.0,197.5,776000.0
6733,2026-07-13,26.8,26.8,25.9,26.0,204000.0
6735,2026-07-13,80.1,80.1,77.2,77.8,121000.0
6739,2026-07-13,1060.0,1090.0,1000.0,1050.0,197000.0
6741,2026-07-13,60.0,60.5,58.8,59.2,478000.0
6742,2026-07-09,59.7,60.0,56.7,57.0,953521.0
6743,2026-07-09,31.35,31.35,30.4,30.9,226373.0
6751,2026-07-13,43.1,43.1,41.65,41.85,27000.0
6752,2026-07-13,100.5,101.5,99.5,99.7,12000.0
6753,2026-07-09,150.0,160.0,148.0,148.0,4796425.0
6754,2026-07-09,42.2,42.2,41.5,41.5,18006.0
6756,2026-07-09,104.0,104.0,99.7,99.7,202456.0
6757,2026-07-09,59.7,59.7,58.1,58.2,1904217.0
6761,2026-07-13,183.5,183.5,174.0,175.0,348000.0
6762,2026-07-13,175.0,175.0,170.0,170.0,2000.0
6763,2026-07-13,45.0,45.0,43.6,43.7,463000.0
6767,2026-07-13,0.0,0.0,0.0,0.0,0.0
6768,2026-07-09,71.3,71.9,70.7,71.2,297669.0
6770,2026-07-09,71.5,74.3,70.9,71.1,156986667.0
6771,2026-07-09,41.25,41.25,39.25,39.8,14077.0
6776,2026-07-09,55.3,56.1,55.3,55.7,137122.0
6781,2026-07-09,1165.0,1175.0,1130.0,1130.0,735999.0
6782,2026-07-09,209.5,214.0,206.0,208.0,480190.0
6785,2026-07-13,117.5,117.5,112.5,114.0,99000.0
6788,2026-07-13,408.0,411.0,394.5,394.5,473000.0
6789,2026-07-09,515.0,527.0,513.0,515.0,1267001.0
6790,2026-07-09,40.8,40.8,40.45,40.6,600245.0
6791,2026-07-13,112.0,113.0,107.0,107.5,91000.0
6792,2026-07-09,63.8,63.8,61.4,61.7,57187.0
6794,2026-07-09,83.5,83.5,81.0,82.4,59200.0
6796,2026-07-09,58.7,59.5,57.3,59.2,55058.0
6799,2026-07-09,102.5,103.0,97.6,98.6,565627.0
6803,2026-07-13,274.0,275.0,271.5,274.0,159000.0
6804,2026-07-13,16.0,16.0,15.6,15.6,31000.0
6805,2026-07-09,1420.0,1520.0,1385.0,1460.0,1916683.0
6807,2026-07-09,33.05,33.35,33.05,33.35,5018.0
6811,2026-07-13,231.0,231.0,219.0,220.0,126000.0
6821,2026-07-13,52.4,54.9,51.1,51.1,347000.0
6823,2026-07-13,66.5,68.1,65.1,65.1,76000.0
6829,2026-07-13,228.0,242.0,227.0,233.5,2572000.0
6830,2026-07-09,417.0,426.0,405.0,416.5,1041794.0
6831,2026-07-09,812.0,821.0,779.0,782.0,891618.0
6834,2026-07-09,135.0,135.0,128.0,130.0,1062371.0
6835,2026-07-09,34.9,34.9,34.2,34.35,52028.0
6838,2026-07-09,24.3,24.55,24.05,24.3,114832.0
6840,2026-07-13,64.9,64.9,62.5,62.7,77000.0
6841,2026-07-13,65.5,65.5,62.8,63.5,754000.0
6843,2026-07-13,39.5,39.5,38.75,38.75,31000.0
6844,2026-07-13,62.2,62.6,61.5,62.6,41000.0
6846,2026-07-13,66.8,67.0,63.4,64.4,39000.0
6854,2026-07-09,117.0,117.5,111.5,113.5,510732.0
6855,2026-07-13,0.0,0.0,0.0,0.0,0.0
6856,2026-07-13,43.35,43.65,41.85,43.0,34000.0
6859,2026-07-13,120.0,121.5,115.5,115.5,109000.0
6861,2026-07-09,304.5,304.5,290.5,292.0,694962.0
6862,2026-07-09,182.0,190.5,181.0,181.5,414825.0
6863,2026-07-09,92.4,93.0,92.0,92.8,21670.0
6865,2026-07-13,26.9,27.15,26.6,27.15,5000.0
6869,2026-07-09,72.5,74.3,71.0,71.2,336628.0
6870,2026-07-13,304.0,304.5,285.0,295.5,39000.0
6872,2026-07-13,16.65,16.7,16.35,16.65,35000.0
6873,2026-07-09,89.7,89.8,86.6,86.6,302211.0
6874,2026-07-13,83.7,84.2,83.5,84.2,51000.0
6875,2026-07-13,37.55,38.0,37.2,37.25,98000.0
6877,2026-07-13,133.5,136.0,128.5,130.0,94000.0
6881,2026-07-13,223.5,223.5,216.0,216.0,35000.0
6884,2026-07-13,32.75,32.75,32.75,32.75,1000.0
6885,2026-07-09,21.9,21.9,21.4,21.85,138541.0
6887,2026-07-09,33.9,33.9,33.1,33.8,17462.0
6890,2026-07-09,201.0,211.0,198.0,206.0,594798.0
6894,2026-07-13,357.5,357.5,345.0,349.0,55000.0
6895,2026-07-13,138.5,140.0,133.5,135.0,73000.0
6899,2026-07-13,55.4,55.4,53.7,53.8,43000.0
6901,2026-07-09,22.2,22.4,20.65,20.75,19124395.0
6902,2026-07-09,134.5,138.5,134.0,137.5,89924.0
6903,2026-07-13,403.0,403.0,385.0,391.0,590000.0
6904,2026-07-13,126.0,126.0,122.0,126.0,4000.0
6906,2026-07-09,81.8,82.5,81.0,82.0,65493.0
6907,2026-07-13,187.0,201.5,185.0,192.5,2673000.0
6908,2026-07-09,37.0,37.0,36.6,36.6,13001.0
6909,2026-07-09,53.0,53.3,51.2,51.3,431090.0
6910,2026-07-13,26.7,26.75,26.5,26.5,15000.0
6913,2026-07-13,126.5,130.0,125.5,125.5,194000.0
6914,2026-07-09,143.0,143.0,142.5,142.5,34663.0
6916,2026-07-09,20.25,20.25,20.0,20.15,39262.0
6918,2026-07-09,73.1,74.2,73.0,74.1,19059.0
6919,2026-07-09,105.0,110.5,105.0,107.5,5767335.0
6921,2026-07-09,67.6,68.5,67.6,68.0,6101.0
6922,2026-07-13,172.0,183.0,172.0,180.0,172000.0
6923,2026-07-09,77.1,77.1,75.4,75.4,125044.0
6924,2026-07-09,123.5,131.5,121.0,130.0,56938.0
6925,2026-07-13,59.0,59.4,57.5,59.4,37000.0
6928,2026-07-09,54.6,55.0,52.4,53.3,189198.0
6929,2026-07-13,24.0,24.0,22.4,22.4,4000.0
6931,2026-07-09,39.65,39.9,39.6,39.75,32858.0
6933,2026-07-09,157.5,157.5,157.5,157.5,139527.0
6934,2026-07-09,73.7,80.5,72.7,79.7,188311.0
6936,2026-07-09,32.55,32.95,31.95,32.65,133337.0
6937,2026-07-09,261.0,268.0,258.0,258.5,281425.0
6944,2026-07-09,958.0,1015.0,950.0,998.0,670154.0
6945,2026-07-13,113.0,113.5,107.5,108.0,314000.0
6949,2026-07-09,969.0,972.0,920.0,925.0,204757.0
6951,2026-07-09,78.3,79.0,77.9,78.7,54508.0
6952,2026-07-09,35.6,35.6,34.6,35.2,19011.0
6953,2026-07-13,229.5,234.0,222.5,228.5,49000.0
6955,2026-07-09,118.5,118.5,117.0,117.0,13001.0
6957,2026-07-09,210.0,211.5,206.5,209.5,73855.0
6958,2026-07-09,16.6,16.9,16.55,16.85,16211.0
6961,2026-07-13,54.0,54.0,53.5,53.6,15000.0
6962,2026-07-09,37.5,37.5,35.9,35.95,3507534.0
6965,2026-07-09,79.2,80.0,78.0,80.0,24529.0
6967,2026-07-13,73.5,75.8,72.2,75.8,266000.0
6968,2026-07-13,43.7,43.7,42.9,42.9,16000.0
6969,2026-07-09,26.75,26.75,25.65,26.0,249003.0
6971,2026-07-13,27.1,27.3,27.0,27.1,9000.0
6982,2026-07-13,52.7,53.0,51.9,52.5,37000.0
6983,2026-07-13,347.0,352.5,346.0,352.5,16000.0
6986,2026-07-13,46.1,47.4,46.1,46.2,78000.0
6988,2026-07-09,13.6,13.6,13.4,13.6,37001.0
6994,2026-07-09,42.5,42.6,40.8,41.4,832392.0
6996,2026-07-13,195.5,195.5,185.0,185.5,146000.0
6997,2026-07-13,75.0,75.0,75.0,75.0,1000.0
7402,2026-07-13,134.0,144.0,133.5,144.0,2646000.0
7547,2026-07-13,57.3,57.3,56.6,56.6,20000.0
7556,2026-07-13,256.0,258.0,244.0,248.0,149000.0
7584,2026-07-13,29.0,29.05,27.0,27.0,18000.0
7610,2026-07-09,2700.0,2730.0,2600.0,2650.0,900686.0
7631,2026-07-09,153.5,155.0,150.0,153.5,71533.0
7642,2026-07-13,76.8,79.0,76.6,77.0,76000.0
7703,2026-07-13,220.0,220.0,202.5,206.0,549000.0
7704,2026-07-13,60.0,60.0,58.0,58.2,74000.0
7705,2026-07-09,30.35,30.55,30.25,30.5,43860.0
7708,2026-07-13,94.0,94.2,94.0,94.0,15000.0
7709,2026-07-13,75.7,75.7,72.3,73.6,141000.0
7711,2026-07-09,309.5,312.0,307.0,307.5,98407.0
7712,2026-07-13,187.0,187.0,168.0,171.0,997000.0
7713,2026-07-13,70.5,71.0,70.4,70.6,22000.0
7714,2026-07-13,180.5,189.5,173.0,184.5,2878000.0
7715,2026-07-13,34.0,37.4,34.0,36.1,599000.0
7716,2026-07-13,0.0,0.0,0.0,0.0,0.0
7717,2026-07-13,464.5,464.5,464.5,464.5,138000.0
7718,2026-07-13,47.7,48.4,47.3,47.5,91000.0
7721,2026-07-09,70.8,71.3,70.4,71.0,66305.0
7722,2026-07-09,337.0,337.0,321.5,321.5,191209.0
7723,2026-07-13,22.7,22.8,22.2,22.25,80000.0
7728,2026-07-13,719.0,719.0,663.0,673.0,55000.0
7730,2026-07-09,184.5,188.5,182.5,183.0,97920.0
7732,2026-07-09,35.95,35.95,35.5,35.7,22000.0
7734,2026-07-13,2845.0,2885.0,2770.0,2770.0,42000.0
7736,2026-07-09,71.0,71.0,70.2,70.4,24143.0
7738,2026-07-13,168.0,170.0,166.0,169.0,53000.0
7740,2026-07-09,145.0,148.5,142.5,147.5,130733.0
7743,2026-07-13,20.7,20.7,20.1,20.6,19000.0
7744,2026-07-13,463.0,463.0,448.0,453.0,56000.0
7747,2026-07-13,114.0,116.5,112.0,115.0,18000.0
7749,2026-07-09,410.5,412.0,403.5,404.0,103783.0
7750,2026-07-09,2120.0,2120.0,2020.0,2065.0,99551.0
7751,2026-07-13,1300.0,1320.0,1235.0,1260.0,167000.0
7753,2026-07-13,42.55,42.85,42.3,42.45,8000.0
7757,2026-07-13,94.2,94.2,93.7,93.7,9000.0
7760,2026-07-09,36.0,36.05,35.25,35.6,63576.0
7765,2026-07-09,222.0,222.5,220.5,221.5,39484.0
7767,2026-07-13,44.9,44.9,44.9,44.9,155000.0
7768,2026-07-09,351.0,357.5,348.5,350.5,97236.0
7769,2026-07-09,6410.0,6660.0,6205.0,6660.0,640193.0
7770,2026-07-13,42.6,43.3,41.3,43.2,36000.0
7772,2026-07-13,122.0,122.0,109.5,110.0,202000.0
7777,2026-07-13,41.1,41.65,39.1,39.25,1306000.0
7780,2026-07-09,18.0,18.05,17.8,17.9,1031625.0
7782,2026-07-13,26.25,27.35,26.0,27.35,20000.0
7786,2026-07-09,131.0,137.0,128.0,132.5,544365.0
7788,2026-07-09,256.0,259.5,250.0,250.5,2579844.0
7791,2026-07-09,62.2,62.9,62.2,62.3,20912.0
7792,2026-07-13,236.5,250.0,235.0,240.5,50000.0
7794,2026-07-13,29.9,29.9,29.3,29.8,42000.0
7795,2026-07-09,586.0,586.0,546.0,552.0,629624.0
7799,2026-07-09,440.0,459.0,430.0,435.5,1584515.0
7803,2026-07-09,23.25,23.25,22.65,22.7,122790.0
7805,2026-07-13,644.0,645.0,625.0,631.0,82000.0
7810,2026-07-13,208.5,214.0,198.5,202.5,125000.0
7811,2026-07-13,75.0,75.0,73.1,73.6,31000.0
7818,2026-07-09,69.7,70.2,69.1,70.2,242384.0
7819,2026-07-13,41.45,41.45,37.35,37.6,218000.0
7820,2026-07-13,118.5,121.5,117.0,119.0,21000.0
7821,2026-07-09,41.0,41.05,40.7,41.0,62693.0
7822,2026-07-09,1015.0,1020.0,994.0,998.0,226622.0
7823,2026-07-09,83.8,90.0,83.8,88.8,136682.0
7827,2026-07-09,166.5,185.0,166.5,185.0,967424.0
7828,2026-07-13,2230.0,2280.0,1975.0,1975.0,528000.0
7839,2026-07-13,45.2,45.2,43.2,43.2,13000.0
7842,2026-07-13,97.0,97.0,94.0,97.0,15000.0
8011,2026-07-09,17.7,18.15,17.4,17.5,1272589.0
8016,2026-07-09,357.0,376.5,351.0,363.0,3446435.0
8021,2026-07-09,534.0,534.0,508.0,521.0,488123.0
8024,2026-07-13,16.6,17.8,16.2,16.85,394000.0
8027,2026-07-13,243.5,261.0,235.5,241.0,18519000.0
8028,2026-07-09,312.0,321.0,307.5,312.5,4399047.0
8032,2026-07-13,40.7,41.0,39.7,39.7,287000.0
8033,2026-07-09,225.0,239.0,225.0,227.0,6201224.0
8034,2026-07-13,21.2,21.2,20.6,20.75,149000.0
8038,2026-07-13,40.0,41.0,40.0,40.0,1743000.0
8039,2026-07-09,143.0,154.0,142.0,154.0,16601516.0
8040,2026-07-13,93.5,94.5,88.1,88.7,1499000.0
8042,2026-07-13,176.5,177.0,160.5,160.5,8500000.0
8043,2026-07-13,174.5,175.0,160.5,165.0,8607000.0
8044,2026-07-13,27.4,27.4,26.65,26.65,295000.0
8045,2026-07-09,58.9,58.9,57.6,58.4,115379.0
8046,2026-07-09,1110.0,1215.0,1090.0,1215.0,24652125.0
8047,2026-07-13,43.0,43.95,42.45,42.55,63000.0
8048,2026-07-13,60.5,60.9,59.7,60.8,168000.0
8049,2026-07-13,26.65,26.65,26.3,26.35,148000.0
8050,2026-07-13,63.0,63.0,60.4,60.9,4156000.0
8054,2026-07-13,100.0,100.0,96.0,97.0,1924000.0
