symbol,date,open,high,low,close,volume
6201,2026-07-22,49.1,49.1,48.9,49.0,17285.0
6202,2026-07-22,58.1,59.1,57.1,57.5,2649263.0
6203,2026-07-23,66.6,67.2,66.5,66.8,54000.0
6204,2026-07-23,75.6,76.0,73.1,73.6,135000.0
6205,2026-07-22,62.7,64.0,62.5,62.8,405094.0
6206,2026-07-22,118.0,126.5,117.5,126.5,2041250.0
6207,2026-07-23,130.5,131.0,119.5,121.0,4659000.0
6208,2026-07-23,84.8,84.9,82.5,83.3,402000.0
6209,2026-07-22,69.2,72.1,69.2,70.0,2960595.0
6210,2026-07-23,19.0,19.55,19.0,19.5,4000.0
6212,2026-07-23,0.0,0.0,0.0,0.0,0.0
6213,2026-07-22,373.0,387.5,363.0,367.0,28213708.0
6214,2026-07-22,142.0,143.5,141.5,141.5,1121168.0
6215,2026-07-22,96.7,100.5,96.7,98.7,841655.0
6216,2026-07-22,22.3,22.3,22.05,22.05,80755.0
6217,2026-07-23,163.0,170.0,163.0,170.0,1141000.0
6218,2026-07-23,34.75,34.9,33.1,33.1,367000.0
6219,2026-07-23,14.5,14.85,13.9,14.0,617000.0
6220,2026-07-23,29.0,29.0,27.95,28.3,231000.0
6221,2026-07-23,21.35,21.7,21.35,21.6,57000.0
6222,2026-07-23,20.7,21.2,20.7,20.75,6000.0
6223,2026-07-23,6160.0,6350.0,6075.0,6250.0,610000.0
6224,2026-07-22,57.8,59.6,57.6,58.3,449706.0
6225,2026-07-22,26.9,27.0,25.15,25.15,17428.0
6226,2026-07-22,17.7,19.85,17.6,19.1,19897181.0
6227,2026-07-23,110.5,113.0,110.0,112.5,221000.0
6228,2026-07-23,0.0,0.0,0.0,0.0,0.0
6229,2026-07-23,24.6,24.6,23.4,23.75,53000.0
6230,2026-07-22,119.0,119.0,114.5,114.5,24436.0
6231,2026-07-23,233.5,235.0,228.0,232.0,167000.0
6233,2026-07-23,22.5,22.65,22.3,22.45,221000.0
6234,2026-07-23,37.4,37.4,35.1,35.55,547000.0
6235,2026-07-22,40.4,40.75,39.95,39.95,473746.0
6236,2026-07-23,0.0,0.0,0.0,0.0,0.0
6237,2026-07-23,36.05,36.1,34.9,35.0,237000.0
6239,2026-07-22,281.0,299.0,278.5,294.0,18357684.0
6240,2026-07-23,19.05,19.05,18.2,18.2,44000.0
6241,2026-07-23,16.9,17.3,16.15,16.5,377000.0
6242,2026-07-23,35.95,35.95,35.95,35.95,1000.0
6243,2026-07-22,54.0,54.9,49.2,50.1,7583554.0
6244,2026-07-23,26.6,26.75,25.3,25.35,2768000.0
6245,2026-07-23,83.0,85.1,81.7,84.9,1650000.0
6246,2026-07-23,13.45,13.45,12.95,12.95,88000.0
6248,2026-07-23,17.75,17.8,17.7,17.8,39000.0
6257,2026-07-22,223.0,227.5,221.5,223.5,4988193.0
6259,2026-07-23,37.4,38.6,34.65,34.75,4111000.0
6261,2026-07-23,86.6,86.7,84.5,85.0,346000.0
6263,2026-07-23,157.0,158.0,153.5,154.0,101000.0
6264,2026-07-23,6.03,6.03,6.01,6.01,8000.0
6265,2026-07-23,48.4,48.6,46.25,47.05,1254000.0
6266,2026-07-23,25.15,25.2,24.95,25.15,140000.0
6269,2026-07-22,56.9,59.0,56.9,58.0,2903326.0
6270,2026-07-23,32.05,32.25,31.05,31.2,308000.0
6271,2026-07-22,207.5,212.0,203.0,203.0,4210949.0
6272,2026-07-22,27.0,27.45,26.8,26.95,194123.0
6274,2026-07-23,1405.0,1415.0,1325.0,1335.0,9529000.0
6275,2026-07-23,44.5,44.6,43.95,44.35,173000.0
6276,2026-07-23,20.7,21.05,20.3,20.35,61000.0
6277,2026-07-22,80.0,81.5,78.1,78.4,1116111.0
6278,2026-07-22,170.0,172.5,167.0,167.0,3208152.0
6279,2026-07-23,118.0,118.0,115.0,115.0,290000.0
6281,2026-07-22,51.9,52.1,51.3,51.3,39472.0
6282,2026-07-22,49.5,50.5,48.6,48.7,10492224.0
6283,2026-07-22,21.4,21.55,21.0,21.05,155153.0
6284,2026-07-23,83.7,84.0,80.7,81.3,1099000.0
6285,2026-07-22,250.0,258.0,248.5,253.0,7248664.0
6290,2026-07-23,249.0,251.5,243.5,249.0,1370000.0
6291,2026-07-23,385.0,398.0,372.0,374.5,579000.0
6292,2026-07-23,51.2,51.2,50.0,50.7,65000.0
6294,2026-07-23,27.85,27.85,27.2,27.55,9000.0
6405,2026-07-22,42.35,43.8,41.6,41.95,644107.0
6409,2026-07-22,995.0,1020.0,994.0,998.0,597756.0
6411,2026-07-23,84.0,84.0,80.1,81.0,345000.0
6412,2026-07-22,82.0,83.5,81.6,82.2,778378.0
6414,2026-07-22,470.0,490.0,457.5,490.0,5327081.0
6415,2026-07-22,470.0,499.0,470.0,483.5,4720583.0
6416,2026-07-22,103.0,109.0,102.0,106.0,3037880.0
6417,2026-07-23,119.0,123.0,118.0,122.5,75000.0
6418,2026-07-23,29.7,30.2,29.7,30.15,42000.0
6419,2026-07-23,144.0,144.0,137.5,138.0,103000.0
6423,2026-07-23,71.5,71.7,70.3,70.4,47000.0
6425,2026-07-23,61.4,61.4,58.6,59.6,220000.0
6426,2026-07-22,167.0,168.0,163.5,167.0,345255.0
6431,2026-07-22,17.35,17.4,16.8,17.4,43153.0
6432,2026-07-23,73.2,74.9,71.4,72.4,881000.0
6435,2026-07-23,306.0,312.0,289.0,293.0,734000.0
6438,2026-07-22,151.0,152.5,149.0,151.5,370839.0
6441,2026-07-23,21.9,21.9,20.8,21.1,42000.0
6442,2026-07-22,1350.0,1385.0,1325.0,1385.0,1078368.0
6443,2026-07-22,28.75,30.3,28.75,29.6,8007723.0
6446,2026-07-22,1195.0,1215.0,1170.0,1180.0,2030357.0
6449,2026-07-22,269.5,269.5,269.5,269.5,416257.0
6451,2026-07-22,473.0,477.5,443.0,444.0,2714185.0
6456,2026-07-22,64.0,68.7,63.6,68.7,4267822.0
6461,2026-07-23,15.5,16.3,15.4,15.9,149000.0
6462,2026-07-23,101.0,102.5,99.5,99.7,338000.0
6464,2026-07-22,79.7,79.7,79.0,79.3,51542.0
6465,2026-07-23,51.2,53.9,49.65,51.2,967000.0
6469,2026-07-23,78.8,79.2,78.1,78.6,256000.0
6470,2026-07-23,47.4,47.4,47.05,47.3,15000.0
6472,2026-07-22,402.5,424.0,402.5,423.0,922818.0
6474,2026-07-23,37.5,37.9,37.45,37.65,20000.0
6477,2026-07-22,41.45,43.9,39.9,40.15,11733915.0
6482,2026-07-23,29.1,29.1,28.25,28.25,11000.0
6485,2026-07-23,66.8,66.8,63.6,64.4,225000.0
6486,2026-07-23,76.7,76.8,76.0,76.2,19000.0
6488,2026-07-23,1255.0,1295.0,1120.0,1120.0,8378000.0
6491,2026-07-22,337.5,345.0,336.0,338.0,331495.0
6492,2026-07-23,41.7,42.1,41.1,41.95,238000.0
6494,2026-07-23,52.1,52.1,49.7,50.2,146000.0
6496,2026-07-23,24.55,24.55,24.55,24.55,1000.0
6498,2026-07-23,81.9,81.9,80.5,81.0,66000.0
6499,2026-07-23,64.0,64.0,62.7,63.4,124000.0
6504,2026-07-22,36.45,36.95,36.25,36.9,104087.0
6505,2026-07-22,87.4,92.8,84.1,85.1,121175845.0
6506,2026-07-23,17.4,17.4,17.05,17.25,136000.0
6508,2026-07-23,27.2,27.5,26.3,27.45,179000.0
6509,2026-07-23,48.55,48.55,46.9,47.3,811000.0
6510,2026-07-23,2720.0,2840.0,2720.0,2760.0,177000.0
6512,2026-07-23,20.25,20.25,20.1,20.1,3000.0
6515,2026-07-22,7000.0,7180.0,6490.0,6500.0,616813.0
6516,2026-07-23,58.3,58.3,57.1,57.6,14000.0
6517,2026-07-23,70.0,72.8,65.8,68.0,1386000.0
6523,2026-07-23,0.0,0.0,0.0,0.0,0.0
6525,2026-07-22,158.0,161.5,153.0,155.0,3297367.0
6526,2026-07-22,590.0,604.0,590.0,591.0,307825.0
6527,2026-07-23,68.5,68.6,68.3,68.6,7000.0
6530,2026-07-23,72.0,76.0,72.0,72.6,649000.0
6531,2026-07-22,900.0,930.0,899.0,908.0,2632186.0
6532,2026-07-23,70.8,71.2,69.5,70.3,150000.0
6533,2026-07-22,233.5,242.0,233.5,234.5,1694512.0
6534,2026-07-22,93.0,93.8,91.7,91.7,156102.0
6535,2026-07-23,89.4,91.2,87.5,88.7,116000.0
6538,2026-07-23,138.5,147.5,138.5,145.0,1287000.0
6541,2026-07-22,40.4,40.4,39.65,40.0,387624.0
6542,2026-07-23,47.35,47.5,47.1,47.1,5000.0
6546,2026-07-23,61.5,61.5,60.0,60.3,161000.0
6547,2026-07-23,48.0,48.4,46.8,46.8,2532000.0
6548,2026-07-23,72.0,72.4,69.1,71.5,4274000.0
6550,2026-07-22,12.4,12.4,12.0,12.05,1810418.0
6552,2026-07-22,26.75,26.75,25.5,25.95,127845.0
6556,2026-07-23,64.0,64.1,64.0,64.1,5000.0
6558,2026-07-22,27.55,27.95,27.5,27.7,183724.0
6560,2026-07-23,33.4,33.55,33.1,33.35,33000.0
6561,2026-07-23,328.0,328.0,325.5,328.0,25000.0
6568,2026-07-23,145.0,146.0,143.0,145.5,61000.0
6569,2026-07-23,104.0,107.5,102.0,105.0,115000.0
6570,2026-07-23,52.0,52.5,50.8,51.6,163000.0
6573,2026-07-22,20.2,21.7,20.05,21.7,551120.0
6574,2026-07-23,128.0,130.0,127.5,128.0,51000.0
6576,2026-07-23,83.0,83.3,82.1,83.0,80000.0
6577,2026-07-23,78.5,85.9,78.3,85.9,612000.0
6578,2026-07-23,16.2,16.2,16.05,16.15,11000.0
6579,2026-07-22,168.0,175.5,166.5,167.0,1349175.0
6581,2026-07-22,107.5,107.5,106.0,107.0,29497.0
6582,2026-07-22,32.55,32.55,32.1,32.25,22669.0
6584,2026-07-23,571.0,574.0,555.0,557.0,197000.0
6585,2026-07-22,127.0,128.0,126.0,127.0,217761.0
6588,2026-07-23,75.1,79.1,72.6,74.1,649000.0
6589,2026-07-22,45.5,46.9,45.35,46.6,478033.0
6590,2026-07-23,66.2,66.3,66.2,66.2,14000.0
6591,2026-07-22,44.5,45.2,44.1,45.0,112226.0
6592,2026-07-22,60.6,61.2,60.5,60.5,327885.0
6593,2026-07-23,33.3,33.4,33.15,33.2,31000.0
6596,2026-07-23,87.7,88.9,87.3,88.1,115000.0
6597,2026-07-23,57.7,59.5,57.5,59.5,7000.0
6598,2026-07-22,27.0,28.3,26.25,27.85,735523.0
6603,2026-07-23,24.55,24.65,23.9,23.95,414000.0
6605,2026-07-22,131.0,136.0,131.0,135.5,815566.0
6606,2026-07-22,25.65,25.9,25.4,25.7,65030.0
6609,2026-07-23,39.5,39.9,38.9,39.5,127000.0
6612,2026-07-23,70.3,71.4,70.2,70.9,13000.0
6613,2026-07-23,330.0,330.5,314.0,318.0,225000.0
6614,2026-07-22,38.5,38.5,38.2,38.35,57013.0
6615,2026-07-23,34.3,35.8,34.3,34.9,19000.0
6616,2026-07-23,8.83,9.04,8.8,8.86,35000.0
6617,2026-07-23,98.8,100.0,89.0,89.7,957000.0
6620,2026-07-23,88.8,88.8,83.6,84.8,366000.0
6624,2026-07-23,40.0,40.2,39.8,39.8,4000.0
6625,2026-07-22,76.0,76.0,74.9,75.1,140721.0
6629,2026-07-23,106.5,106.5,104.0,106.0,10000.0
6637,2026-07-23,63.6,63.6,63.4,63.5,21000.0
6640,2026-07-23,979.0,988.0,943.0,969.0,91000.0
6641,2026-07-22,18.25,18.25,17.95,17.95,93707.0
6642,2026-07-23,75.1,76.1,74.2,76.0,137000.0
6643,2026-07-23,433.0,443.5,420.0,420.0,317000.0
6645,2026-07-22,14.0,14.0,13.35,13.35,34020.0
6649,2026-07-23,36.2,36.7,35.05,36.7,245000.0
6651,2026-07-23,124.5,125.0,121.5,125.0,101000.0
6654,2026-07-23,179.5,179.5,176.5,178.5,30000.0
6655,2026-07-22,117.5,118.0,116.0,118.0,7010.0
6657,2026-07-22,36.3,36.5,35.35,35.85,125487.0
6658,2026-07-22,157.0,164.5,155.5,162.5,655049.0
6661,2026-07-23,17.9,18.15,17.55,17.55,7000.0
6662,2026-07-23,29.95,30.5,29.7,30.4,7000.0
6664,2026-07-23,371.0,371.5,359.0,362.0,219000.0
6666,2026-07-22,44.6,44.85,44.35,44.55,18614.0
6667,2026-07-23,246.5,246.5,239.5,242.0,108000.0
6668,2026-07-22,34.4,34.8,34.1,34.1,305463.0
6669,2026-07-22,5195.0,5500.0,5145.0,5500.0,3846206.0
6670,2026-07-22,261.0,265.5,261.0,262.5,548737.0
6671,2026-07-22,24.4,24.45,23.95,24.0,62758.0
6672,2026-07-22,240.5,244.0,234.0,235.0,4344132.0
6674,2026-07-22,16.4,16.6,16.0,16.2,30215.0
6679,2026-07-23,236.0,237.5,226.5,229.0,212000.0
6680,2026-07-23,0.0,0.0,0.0,0.0,0.0
6683,2026-07-23,1220.0,1250.0,1220.0,1235.0,171000.0
6684,2026-07-23,50.8,50.8,48.7,49.0,98000.0
6689,2026-07-22,62.1,62.6,61.2,62.0,84160.0
6690,2026-07-23,166.0,166.5,163.0,165.0,39000.0
6691,2026-07-22,730.0,748.0,722.0,726.0,542694.0
6692,2026-07-23,23.5,23.5,23.0,23.3,10000.0
6693,2026-07-23,194.5,197.0,190.0,196.0,562000.0
6695,2026-07-22,57.5,58.2,55.8,55.9,3789191.0
6697,2026-07-23,41.3,41.3,40.6,40.65,9000.0
6698,2026-07-22,35.0,36.0,34.95,35.15,307803.0
6703,2026-07-23,105.0,108.5,103.5,108.0,75000.0
6706,2026-07-22,112.5,120.0,112.5,116.5,1893507.0
6708,2026-07-23,0.0,0.0,0.0,0.0,0.0
6712,2026-07-23,150.5,150.5,147.0,147.5,298000.0
6715,2026-07-22,400.0,413.5,372.0,387.0,1306707.0
6716,2026-07-23,88.6,89.7,82.8,84.0,136000.0
6719,2026-07-22,256.0,257.0,242.0,246.5,3357731.0
6720,2026-07-23,135.0,136.0,135.0,135.5,8000.0
6721,2026-07-23,52.5,52.8,52.5,52.5,6000.0
6722,2026-07-22,34.3,35.05,34.3,34.85,42106.0
6725,2026-07-23,317.5,317.5,304.0,304.0,59000.0
6727,2026-07-23,380.0,384.5,365.5,375.0,373000.0
6728,2026-07-23,110.0,110.0,108.5,109.0,11000.0
6730,2026-07-23,34.0,34.5,33.4,34.5,29000.0
6732,2026-07-23,193.5,193.5,177.0,179.5,785000.0
6733,2026-07-23,24.0,24.4,23.8,24.0,117000.0
6735,2026-07-23,68.3,68.9,67.1,67.8,71000.0
6739,2026-07-23,1175.0,1220.0,1160.0,1190.0,245000.0
6741,2026-07-23,57.6,58.5,56.0,56.2,199000.0
6742,2026-07-22,46.0,46.5,44.85,44.85,499010.0
6743,2026-07-22,30.6,30.6,30.0,30.05,224855.0
6751,2026-07-23,40.9,41.4,40.9,41.4,4000.0
6752,2026-07-23,100.5,100.5,98.8,99.3,4000.0
6753,2026-07-22,152.0,160.0,142.0,144.5,8210385.0
6754,2026-07-22,42.15,43.0,42.05,42.15,18098.0
6756,2026-07-22,95.8,97.3,95.2,95.8,141673.0
6757,2026-07-22,58.6,59.4,56.8,56.9,2026206.0
6761,2026-07-23,158.5,159.0,153.0,157.5,215000.0
6762,2026-07-23,170.0,171.0,166.0,171.0,9000.0
6763,2026-07-23,42.9,42.9,42.2,42.4,103000.0
6767,2026-07-23,25.1,25.1,25.1,25.1,2000.0
6768,2026-07-22,70.1,70.5,69.5,69.8,408042.0
6770,2026-07-22,67.8,69.6,67.1,67.9,169362718.0
6771,2026-07-22,38.3,38.5,38.2,38.35,27560.0
6776,2026-07-22,55.3,55.8,55.0,55.1,136869.0
6781,2026-07-22,995.0,1020.0,985.0,1005.0,655536.0
6782,2026-07-22,187.5,190.5,187.0,188.5,274576.0
6785,2026-07-23,110.5,114.5,110.0,112.5,45000.0
6788,2026-07-23,356.0,362.0,346.5,349.0,271000.0
6789,2026-07-22,498.0,504.0,488.5,492.0,1634275.0
6790,2026-07-22,38.75,38.95,38.5,38.5,196745.0
6791,2026-07-23,105.0,106.0,104.0,105.5,28000.0
6792,2026-07-22,54.2,55.0,54.1,54.3,41005.0
6794,2026-07-22,78.1,78.1,77.1,77.9,33800.0
6796,2026-07-22,59.0,60.1,57.9,59.4,52132.0
6799,2026-07-22,85.0,86.2,84.7,84.8,276036.0
6803,2026-07-23,270.0,271.0,268.5,271.0,34000.0
6804,2026-07-23,17.05,17.5,16.9,17.1,122000.0
6805,2026-07-22,1470.0,1470.0,1390.0,1395.0,607834.0
6807,2026-07-22,33.7,34.2,33.1,34.2,5000.0
6811,2026-07-23,248.0,253.0,244.0,245.5,469000.0
6821,2026-07-23,44.65,45.7,43.65,44.1,258000.0
6823,2026-07-23,62.2,62.7,60.9,61.7,79000.0
6829,2026-07-23,210.0,210.5,194.5,197.0,1200000.0
6830,2026-07-22,362.5,381.0,358.5,370.5,1154170.0
6831,2026-07-22,600.0,650.0,600.0,635.0,670290.0
6834,2026-07-22,106.0,109.0,100.5,100.5,6346848.0
6835,2026-07-22,32.1,32.1,31.6,31.75,43034.0
6838,2026-07-22,23.45,24.45,23.35,23.85,119585.0
6840,2026-07-23,60.1,60.9,59.8,59.9,31000.0
6841,2026-07-23,58.3,58.4,57.7,58.2,229000.0
6843,2026-07-23,40.1,40.75,40.05,40.2,52000.0
6844,2026-07-23,61.3,62.1,61.1,62.1,43000.0
6846,2026-07-23,63.0,63.7,63.0,63.5,12000.0
6854,2026-07-22,102.0,103.0,101.0,101.0,162243.0
6855,2026-07-23,115.0,115.5,114.5,115.5,4000.0
6856,2026-07-23,43.65,44.65,42.85,44.65,14000.0
6859,2026-07-23,101.5,102.0,98.7,99.6,82000.0
6861,2026-07-22,224.0,224.0,213.0,218.0,374356.0
6862,2026-07-22,155.0,157.5,151.5,152.5,244004.0
6863,2026-07-22,105.0,107.0,104.5,105.5,151201.0
6865,2026-07-23,25.15,25.15,25.05,25.05,2000.0
6869,2026-07-22,68.8,69.4,68.4,68.7,216454.0
6870,2026-07-23,272.5,282.0,266.5,269.0,80000.0
6872,2026-07-23,16.1,16.1,15.7,15.7,44000.0
6873,2026-07-22,88.3,89.9,87.1,87.6,328494.0
6874,2026-07-23,79.4,79.4,79.0,79.2,17000.0
6875,2026-07-23,35.85,36.0,35.0,35.0,52000.0
6877,2026-07-23,126.0,127.0,124.0,125.5,23000.0
6881,2026-07-23,202.0,203.5,202.0,203.5,12000.0
6884,2026-07-23,32.15,32.15,32.15,32.15,1000.0
6885,2026-07-22,20.8,21.0,20.75,20.85,189008.0
6887,2026-07-22,37.3,37.95,37.1,37.8,45760.0
6890,2026-07-22,175.5,177.0,171.0,171.0,257768.0
6894,2026-07-23,333.0,336.5,326.5,327.5,29000.0
6895,2026-07-23,132.0,132.0,123.5,124.0,22000.0
6899,2026-07-23,53.0,53.1,51.3,51.3,29000.0
6901,2026-07-22,17.7,17.95,17.45,17.5,1881955.0
6902,2026-07-22,119.0,123.0,119.0,122.0,108603.0
6903,2026-07-23,365.0,365.0,352.0,362.0,250000.0
6904,2026-07-23,0.0,0.0,0.0,0.0,0.0
6906,2026-07-22,72.1,72.7,71.6,72.4,61862.0
6907,2026-07-23,213.0,218.0,203.0,217.0,476000.0
6908,2026-07-22,35.85,35.95,35.35,35.85,60366.0
6909,2026-07-22,43.8,44.3,43.45,43.55,320584.0
6910,2026-07-23,25.05,25.05,24.5,24.5,20000.0
6913,2026-07-23,127.5,127.5,124.0,126.5,60000.0
6914,2026-07-22,146.0,146.0,144.0,144.5,47873.0
6916,2026-07-22,20.0,20.15,19.85,19.85,17016.0
6918,2026-07-22,72.6,73.0,72.6,72.9,14000.0
6919,2026-07-22,105.5,106.0,104.0,104.0,2708605.0
6921,2026-07-22,64.5,64.5,63.1,63.4,5500.0
6922,2026-07-23,192.5,197.5,190.0,194.5,251000.0
6923,2026-07-22,77.5,80.0,77.5,79.2,265095.0
6924,2026-07-22,105.5,107.5,105.5,106.5,15165.0
6925,2026-07-23,57.9,58.0,55.7,56.2,28000.0
6928,2026-07-22,57.7,59.8,53.9,54.9,1296936.0
6929,2026-07-23,22.7,22.7,22.6,22.6,6000.0
6931,2026-07-22,38.75,39.35,38.75,39.25,18138.0
6933,2026-07-22,173.0,179.5,165.0,165.0,1119517.0
6934,2026-07-22,78.0,78.0,75.2,78.0,20168.0
6936,2026-07-22,31.7,31.9,31.7,31.75,61402.0
6937,2026-07-22,273.5,295.0,271.0,288.0,796309.0
6944,2026-07-22,1020.0,1070.0,1015.0,1030.0,1036690.0
6945,2026-07-23,98.6,99.0,95.6,96.9,153000.0
6949,2026-07-22,1005.0,1020.0,995.0,1010.0,194855.0
6951,2026-07-22,72.0,72.3,71.8,71.8,22360.0
6952,2026-07-22,35.45,35.45,35.2,35.2,13000.0
6953,2026-07-23,225.0,237.0,222.0,222.0,89000.0
6955,2026-07-22,114.0,114.5,114.0,114.0,7325.0
6957,2026-07-22,254.0,257.5,252.5,252.5,209467.0
6958,2026-07-22,18.2,18.25,17.5,17.75,61813.0
6961,2026-07-23,52.7,52.7,52.4,52.5,20000.0
6962,2026-07-22,33.75,34.3,33.55,33.55,1456608.0
6965,2026-07-22,78.2,79.5,77.2,78.4,50106.0
6967,2026-07-23,76.3,76.8,75.2,75.5,92000.0
6968,2026-07-23,44.3,44.3,43.75,44.0,50000.0
6969,2026-07-22,31.9,31.9,31.9,31.9,488278.0
6971,2026-07-23,27.0,27.2,26.7,27.05,18000.0
6982,2026-07-23,49.8,49.95,49.55,49.95,18000.0
6983,2026-07-23,325.0,331.0,323.0,331.0,16000.0
6986,2026-07-23,44.4,45.2,44.2,44.55,52000.0
6988,2026-07-22,12.8,12.85,12.7,12.8,24000.0
6994,2026-07-22,40.7,41.3,40.2,41.1,284492.0
6996,2026-07-23,175.0,178.0,173.0,178.0,19000.0
6997,2026-07-23,73.0,73.0,73.0,73.0,1000.0
7402,2026-07-23,113.5,114.0,107.0,110.0,1243000.0
7547,2026-07-23,53.7,53.7,52.3,52.3,10000.0
7556,2026-07-23,226.0,226.0,216.0,220.5,27000.0
7584,2026-07-23,26.95,26.95,26.95,26.95,1000.0
7610,2026-07-22,1805.0,1960.0,1765.0,1835.0,1446339.0
7631,2026-07-22,141.0,141.0,138.0,139.0,32012.0
7642,2026-07-23,82.0,82.0,80.2,80.8,20000.0
7703,2026-07-23,190.0,190.0,184.0,187.5,34000.0
7704,2026-07-23,55.5,55.5,53.1,53.1,25000.0
7705,2026-07-22,30.6,30.6,30.35,30.4,26830.0
7708,2026-07-23,94.6,94.6,94.5,94.5,14000.0
7709,2026-07-23,78.5,79.2,72.6,73.1,285000.0
7711,2026-07-22,307.0,311.0,304.5,308.5,170863.0
7712,2026-07-23,147.5,149.5,144.0,146.0,302000.0
7713,2026-07-23,70.1,70.5,70.0,70.5,11000.0
7714,2026-07-23,182.0,186.5,173.0,177.0,354000.0
7715,2026-07-23,33.1,33.5,32.2,32.2,98000.0
7716,2026-07-23,0.0,0.0,0.0,0.0,0.0
7717,2026-07-23,430.5,471.0,429.0,461.0,407000.0
7718,2026-07-23,48.5,48.5,46.7,46.7,4000.0
7721,2026-07-22,63.0,63.8,62.5,63.1,79787.0
7722,2026-07-22,310.0,312.5,304.5,312.5,67514.0
7723,2026-07-23,20.6,20.75,20.0,20.25,75000.0
7728,2026-07-23,636.0,646.0,627.0,627.0,13000.0
7730,2026-07-22,172.0,174.0,169.0,169.0,63291.0
7732,2026-07-22,35.5,35.8,35.0,35.8,33002.0
7734,2026-07-23,3150.0,3425.0,3150.0,3290.0,317000.0
7736,2026-07-22,70.5,70.5,70.1,70.2,23000.0
7738,2026-07-23,166.0,174.5,166.0,170.0,23000.0
7740,2026-07-22,163.0,166.0,160.5,163.0,187740.0
7743,2026-07-23,21.0,21.0,21.0,21.0,3000.0
7744,2026-07-23,423.5,438.0,420.0,423.0,34000.0
7747,2026-07-23,114.5,115.0,114.5,115.0,7000.0
7749,2026-07-22,374.0,374.0,365.0,368.0,131562.0
7750,2026-07-22,2065.0,2085.0,2005.0,2030.0,152294.0
7751,2026-07-23,1260.0,1260.0,1155.0,1185.0,247000.0
7753,2026-07-23,40.3,40.8,39.9,40.8,28000.0
7757,2026-07-23,91.0,91.0,90.7,90.7,6000.0
7760,2026-07-22,34.15,34.85,34.15,34.85,57362.0
7765,2026-07-22,231.5,231.5,227.0,227.0,24375.0
7767,2026-07-23,45.75,45.75,45.35,45.45,13000.0
7768,2026-07-22,294.0,303.0,294.0,296.0,97427.0
7769,2026-07-22,6690.0,6710.0,6375.0,6405.0,519468.0
7770,2026-07-23,40.45,40.45,40.4,40.45,5000.0
7772,2026-07-23,99.0,99.2,96.5,99.2,28000.0
7777,2026-07-23,40.9,41.75,39.85,40.0,2775000.0
7780,2026-07-22,17.5,17.6,17.3,17.3,775675.0
7782,2026-07-23,26.65,26.65,26.1,26.45,4000.0
7786,2026-07-22,132.5,132.5,130.5,131.0,100792.0
7788,2026-07-22,230.0,244.0,230.0,239.5,1265729.0
7791,2026-07-22,62.3,62.3,62.0,62.1,27365.0
7792,2026-07-23,212.0,216.5,210.5,216.0,91000.0
7794,2026-07-23,29.55,29.55,29.3,29.3,13000.0
7795,2026-07-22,429.0,447.5,419.5,434.0,1327207.0
7799,2026-07-22,432.5,435.0,410.0,410.0,585718.0
7803,2026-07-22,21.1,21.45,21.0,21.1,66338.0
7805,2026-07-23,620.0,621.0,615.0,617.0,13000.0
7810,2026-07-23,199.5,206.0,195.0,197.0,31000.0
7811,2026-07-23,72.2,72.5,72.0,72.5,5000.0
7814,2026-07-23,32.7,32.8,31.8,32.45,208000.0
7818,2026-07-22,69.0,69.0,68.1,69.0,104051.0
7819,2026-07-23,36.2,36.2,35.7,35.9,38000.0
7820,2026-07-23,111.0,111.0,107.5,108.0,9000.0
7821,2026-07-22,41.5,41.55,40.4,40.5,132624.0
7822,2026-07-22,884.0,919.0,880.0,881.0,145936.0
7823,2026-07-22,84.0,84.0,83.0,83.1,9728.0
7827,2026-07-22,153.0,155.0,150.5,155.0,174932.0
7828,2026-07-23,1940.0,1975.0,1845.0,1890.0,197000.0
7839,2026-07-23,45.5,45.95,44.0,45.95,19000.0
7842,2026-07-23,90.2,91.6,90.2,91.6,2000.0
8011,2026-07-22,16.9,16.9,16.45,16.45,952097.0
8016,2026-07-22,293.0,309.5,293.0,299.5,1277508.0
8021,2026-07-22,407.5,418.5,397.0,418.5,4498543.0
8024,2026-07-23,15.5,15.85,15.2,15.7,77000.0
8027,2026-07-23,220.0,220.0,202.0,208.5,382000.0
8028,2026-07-22,310.0,319.5,302.5,308.0,10029180.0
8032,2026-07-23,37.2,37.25,36.5,36.5,43000.0
8033,2026-07-22,214.5,214.5,193.0,196.5,22040043.0
8034,2026-07-23,20.15,20.2,19.8,19.8,72000.0
8038,2026-07-23,36.85,37.5,36.05,36.8,173000.0
8039,2026-07-22,226.5,233.0,219.0,233.0,27683012.0
8040,2026-07-23,77.3,77.8,74.9,75.7,377000.0
8042,2026-07-23,127.0,130.0,121.0,123.5,4535000.0
8043,2026-07-23,148.0,150.5,142.0,146.0,6648000.0
8044,2026-07-23,26.65,27.2,26.45,26.45,327000.0
8045,2026-07-22,65.2,67.7,62.5,62.5,675206.0
8046,2026-07-22,1255.0,1305.0,1215.0,1305.0,17115866.0
8047,2026-07-23,43.3,43.55,42.8,43.4,37000.0
8048,2026-07-23,53.9,54.1,51.8,52.4,317000.0
8049,2026-07-23,26.1,26.1,25.9,25.9,44000.0
8050,2026-07-23,62.0,63.7,60.9,63.0,4603000.0
8054,2026-07-23,97.2,98.3,93.0,93.0,1085000.0
8059,2026-07-23,15.85,16.0,15.8,15.8,106000.0
8064,2026-07-23,116.0,117.0,108.5,111.0,2527000.0
