symbol,date,open,high,low,close,volume
6199,2026-08-14,97.5,99.4,97.4,99.2,423000.0
6201,2026-08-13,45.5,45.75,45.3,45.3,24205.0
6202,2026-08-13,63.2,63.6,61.8,62.0,2560553.0
6203,2026-08-14,60.4,60.5,59.8,60.1,166000.0
6204,2026-08-14,87.5,87.5,80.9,82.7,232000.0
6205,2026-08-13,64.5,65.4,62.8,63.3,513580.0
6206,2026-08-13,146.5,159.0,146.0,156.5,5044685.0
6207,2026-08-14,111.0,111.5,105.5,107.5,3127000.0
6208,2026-08-14,81.7,82.0,81.2,82.0,247000.0
6209,2026-08-13,72.0,72.8,70.6,70.6,6676141.0
6210,2026-08-14,17.75,17.75,17.75,17.75,2000.0
6212,2026-08-14,0.0,0.0,0.0,0.0,0.0
6213,2026-08-13,469.0,470.0,448.0,469.0,7014384.0
6214,2026-08-13,156.5,156.5,156.5,156.5,2744322.0
6215,2026-08-13,106.5,111.0,106.5,107.0,3027898.0
6216,2026-08-13,22.8,22.95,22.5,22.5,98669.0
6217,2026-08-14,166.0,172.0,160.0,169.0,571000.0
6218,2026-08-14,35.75,36.15,35.4,35.6,384000.0
6219,2026-08-14,12.25,12.3,12.0,12.15,116000.0
6220,2026-08-14,26.0,26.0,25.4,25.65,234000.0
6221,2026-08-14,22.15,22.35,21.95,22.15,97000.0
6222,2026-08-14,20.05,20.25,20.05,20.1,5000.0
6223,2026-08-14,6515.0,6630.0,6430.0,6440.0,411000.0
6224,2026-08-13,61.2,64.5,61.2,62.6,548889.0
6225,2026-08-13,36.75,36.75,36.75,36.75,50950.0
6226,2026-08-13,20.45,20.9,19.5,19.6,9535979.0
6227,2026-08-14,128.0,128.0,123.0,124.0,368000.0
6228,2026-08-14,17.65,17.65,17.65,17.65,1000.0
6229,2026-08-14,24.35,24.95,24.1,24.45,207000.0
6230,2026-08-13,114.0,119.0,112.5,112.5,215931.0
6231,2026-08-14,230.5,230.5,223.0,223.0,167000.0
6233,2026-08-14,22.1,22.1,21.3,21.5,135000.0
6234,2026-08-14,36.3,37.4,35.4,37.4,675000.0
6235,2026-08-13,39.6,39.6,38.7,38.8,479716.0
6236,2026-08-14,0.0,0.0,0.0,0.0,0.0
6237,2026-08-14,34.55,34.55,34.05,34.1,144000.0
6239,2026-08-13,287.0,294.0,282.0,283.0,18351610.0
6240,2026-08-14,19.7,20.6,19.5,20.6,19000.0
6241,2026-08-14,14.25,14.4,13.65,13.8,358000.0
6242,2026-08-14,33.7,34.4,33.7,34.35,5000.0
6243,2026-08-13,44.8,45.7,43.8,43.9,1166889.0
6244,2026-08-14,25.6,25.7,24.9,25.2,1901000.0
6245,2026-08-14,87.2,87.2,84.5,84.5,755000.0
6246,2026-08-14,12.85,12.85,12.35,12.5,40000.0
6248,2026-08-14,18.25,18.25,18.05,18.2,59000.0
6257,2026-08-13,214.5,224.0,213.0,213.0,7864871.0
6259,2026-08-14,32.3,33.7,31.7,33.45,1412000.0
6261,2026-08-14,80.4,80.4,77.8,78.1,475000.0
6263,2026-08-14,164.0,164.0,161.5,163.0,78000.0
6264,2026-08-14,6.0,6.05,5.91,6.05,31000.0
6265,2026-08-14,62.2,63.8,61.0,62.5,14829000.0
6266,2026-08-14,25.3,25.3,25.0,25.2,114000.0
6269,2026-08-13,67.2,67.3,65.0,65.0,4658128.0
6270,2026-08-14,30.7,30.7,30.05,30.3,230000.0
6271,2026-08-13,200.5,205.0,199.0,199.0,4435198.0
6272,2026-08-13,24.5,24.5,23.6,23.65,222868.0
6274,2026-08-14,1620.0,1730.0,1600.0,1675.0,3185000.0
6275,2026-08-14,44.35,44.35,43.3,43.65,147000.0
6276,2026-08-14,18.9,19.4,18.7,19.05,29000.0
6277,2026-08-13,79.5,85.0,79.5,84.2,1767348.0
6278,2026-08-13,175.0,176.0,167.0,168.0,5782758.0
6279,2026-08-14,130.0,130.0,127.0,127.5,793000.0
6281,2026-08-13,51.8,51.8,51.4,51.7,35093.0
6282,2026-08-13,47.7,49.2,47.6,48.15,13071586.0
6283,2026-08-13,20.25,20.25,19.85,20.1,91007.0
6284,2026-08-14,82.0,82.0,77.0,77.7,1124000.0
6285,2026-08-13,255.5,256.5,246.5,246.5,5811000.0
6290,2026-08-14,225.0,225.5,218.5,218.5,2091000.0
6291,2026-08-14,389.5,395.0,383.5,385.0,426000.0
6292,2026-08-14,66.1,66.2,64.0,64.8,320000.0
6294,2026-08-14,29.2,29.6,28.85,28.85,37000.0
6405,2026-08-13,41.05,41.3,40.3,40.65,311612.0
6409,2026-08-13,1000.0,1010.0,972.0,972.0,487650.0
6411,2026-08-14,79.9,79.9,77.0,77.2,344000.0
6412,2026-08-13,80.7,81.2,79.6,79.6,710830.0
6414,2026-08-13,460.0,473.0,450.0,451.0,2319984.0
6415,2026-08-13,460.5,487.0,460.5,465.0,3047273.0
6416,2026-08-13,100.0,100.5,96.7,97.8,496102.0
6417,2026-08-14,109.0,109.0,106.5,109.0,45000.0
6418,2026-08-14,30.8,31.75,30.8,31.15,88000.0
6419,2026-08-14,169.0,169.5,160.0,168.0,663000.0
6423,2026-08-14,82.9,83.0,79.0,81.4,48000.0
6425,2026-08-14,59.0,59.0,57.7,57.8,139000.0
6426,2026-08-13,224.0,224.0,211.0,216.0,601785.0
6431,2026-08-13,18.3,19.35,18.3,19.35,112050.0
6432,2026-08-14,78.8,78.8,71.2,71.8,2389000.0
6435,2026-08-14,280.5,282.0,258.5,259.5,1102000.0
6438,2026-08-13,152.0,152.0,147.0,147.5,268621.0
6441,2026-08-14,23.0,23.0,22.05,22.35,112000.0
6442,2026-08-13,1635.0,1670.0,1545.0,1565.0,5054406.0
6443,2026-08-13,26.9,28.4,26.9,27.7,6428575.0
6446,2026-08-13,1475.0,1510.0,1430.0,1445.0,3404968.0
6449,2026-08-13,254.5,263.0,246.0,248.0,2285057.0
6451,2026-08-13,458.0,458.0,436.0,436.0,1275291.0
6456,2026-08-13,68.6,69.1,66.8,67.3,3263153.0
6461,2026-08-14,16.05,16.1,15.95,16.0,85000.0
6462,2026-08-14,101.5,104.0,99.5,99.5,604000.0
6464,2026-08-13,76.7,77.6,76.7,76.9,12017.0
6465,2026-08-14,47.75,47.75,47.0,47.1,114000.0
6469,2026-08-14,69.6,69.9,69.6,69.8,228000.0
6470,2026-08-14,42.0,42.0,41.5,41.95,16000.0
6472,2026-08-13,428.0,428.0,421.0,422.0,428276.0
6474,2026-08-14,39.1,39.1,38.7,38.8,91000.0
6477,2026-08-13,34.3,35.85,34.3,34.8,1365286.0
6482,2026-08-14,27.95,28.0,27.35,27.75,9000.0
6485,2026-08-14,66.8,66.8,62.4,62.4,628000.0
6486,2026-08-14,73.7,74.0,73.7,74.0,48000.0
6488,2026-08-14,1025.0,1045.0,993.0,1010.0,14896000.0
6491,2026-08-13,384.0,384.0,368.0,370.0,328551.0
6492,2026-08-14,39.25,39.25,38.05,38.8,155000.0
6494,2026-08-14,55.0,56.0,53.9,54.8,150000.0
6496,2026-08-14,24.45,24.75,24.2,24.2,5000.0
6498,2026-08-14,74.7,75.4,73.7,74.8,103000.0
6499,2026-08-14,61.3,67.3,60.5,66.8,523000.0
6504,2026-08-13,38.7,39.35,38.25,38.25,43663.0
6505,2026-08-13,70.6,71.1,69.6,69.8,11774256.0
6506,2026-08-14,17.2,17.4,17.15,17.25,89000.0
6508,2026-08-14,26.95,26.95,25.2,25.75,84000.0
6509,2026-08-14,49.35,49.35,46.85,47.4,1437000.0
6510,2026-08-14,2830.0,3100.0,2810.0,2990.0,819000.0
6512,2026-08-14,20.25,20.3,20.0,20.1,19000.0
6515,2026-08-13,7285.0,7295.0,6660.0,6745.0,794682.0
6516,2026-08-14,59.9,59.9,58.6,59.1,40000.0
6517,2026-08-14,63.8,66.0,63.4,63.8,929000.0
6523,2026-08-14,89.2,90.1,89.2,90.1,29000.0
6525,2026-08-13,145.0,152.0,144.0,150.5,3753437.0
6526,2026-08-13,627.0,635.0,623.0,624.0,309369.0
6527,2026-08-14,74.6,74.7,74.2,74.2,7000.0
6530,2026-08-14,87.2,87.9,82.9,83.5,1424000.0
6531,2026-08-13,880.0,903.0,860.0,865.0,918703.0
6532,2026-08-14,87.0,87.8,85.6,86.5,447000.0
6533,2026-08-13,252.5,254.0,249.0,249.5,1035179.0
6534,2026-08-13,93.8,94.9,93.7,94.9,118448.0
6535,2026-08-14,87.8,87.8,86.0,86.1,155000.0
6538,2026-08-14,181.5,195.0,177.5,184.0,5629000.0
6541,2026-08-13,38.75,38.85,37.85,38.1,391664.0
6542,2026-08-14,45.7,45.7,44.55,44.55,8000.0
6546,2026-08-14,66.0,66.0,63.3,63.4,452000.0
6547,2026-08-14,52.0,52.0,51.0,51.5,2006000.0
6548,2026-08-14,75.5,75.5,72.2,72.6,2325000.0
6550,2026-08-13,10.95,11.25,10.85,11.1,932924.0
6552,2026-08-13,25.25,25.65,25.05,25.15,58597.0
6556,2026-08-14,59.8,59.8,58.3,59.1,24000.0
6558,2026-08-13,26.95,27.0,26.1,26.1,247687.0
6560,2026-08-14,31.5,31.7,31.25,31.7,16000.0
6561,2026-08-14,326.0,326.0,319.5,320.0,73000.0
6568,2026-08-14,136.0,136.0,132.0,132.5,104000.0
6569,2026-08-14,93.1,93.2,92.2,92.5,73000.0
6570,2026-08-14,56.5,56.5,54.7,55.4,227000.0
6573,2026-08-13,15.8,17.25,15.8,16.85,249475.0
6574,2026-08-14,130.0,130.0,122.5,125.5,156000.0
6576,2026-08-14,80.0,80.5,78.7,79.7,241000.0
6577,2026-08-14,79.6,79.6,78.3,78.3,70000.0
6578,2026-08-14,18.45,18.45,17.8,17.9,55000.0
6579,2026-08-13,161.5,163.0,156.0,157.0,720370.0
6581,2026-08-13,107.5,108.5,107.5,107.5,15271.0
6582,2026-08-13,31.75,31.8,31.55,31.55,57872.0
6584,2026-08-14,656.0,656.0,595.0,605.0,2823000.0
6585,2026-08-13,118.5,120.5,118.5,120.0,193202.0
6588,2026-08-14,93.9,94.9,91.3,93.1,733000.0
6589,2026-08-13,51.1,51.3,50.5,50.8,647559.0
6590,2026-08-14,65.3,65.3,65.0,65.0,3000.0
6591,2026-08-13,44.8,47.0,44.05,45.9,226117.0
6592,2026-08-13,61.6,61.8,61.3,61.7,359778.0
6593,2026-08-14,32.15,33.0,32.15,32.3,35000.0
6596,2026-08-14,94.2,94.8,93.7,93.9,96000.0
6597,2026-08-14,0.0,0.0,0.0,0.0,0.0
6598,2026-08-13,27.65,28.15,27.5,27.75,233514.0
6603,2026-08-14,29.5,29.5,28.0,28.0,2579000.0
6605,2026-08-13,138.5,138.5,134.5,136.5,363366.0
6606,2026-08-13,26.85,27.25,26.85,27.2,204064.0
6609,2026-08-14,39.9,39.9,38.5,38.6,111000.0
6612,2026-08-14,73.0,73.0,72.5,72.9,10000.0
6613,2026-08-14,276.5,276.5,267.5,271.5,285000.0
6614,2026-08-13,36.15,36.45,35.85,36.0,14101.0
6615,2026-08-14,33.8,33.8,33.45,33.75,14000.0
6616,2026-08-14,8.67,8.69,8.65,8.68,8000.0
6617,2026-08-14,100.5,104.5,99.2,101.0,579000.0
6620,2026-08-14,81.1,81.1,77.4,77.4,457000.0
6624,2026-08-14,41.8,41.8,40.0,40.4,10000.0
6625,2026-08-13,78.1,78.1,76.9,77.5,79793.0
6629,2026-08-14,111.0,113.0,110.5,110.5,11000.0
6637,2026-08-14,61.7,62.0,61.4,61.9,22000.0
6640,2026-08-14,1005.0,1090.0,995.0,1085.0,456000.0
6641,2026-08-13,17.85,17.9,17.6,17.8,655832.0
6642,2026-08-14,87.2,87.2,84.0,84.5,316000.0
6643,2026-08-14,450.0,451.0,440.0,440.0,245000.0
6645,2026-08-13,13.35,13.6,13.3,13.6,50708.0
6649,2026-08-14,35.45,35.85,35.05,35.45,43000.0
6651,2026-08-14,144.0,145.5,138.0,139.0,180000.0
6654,2026-08-14,178.0,181.0,173.5,176.0,42000.0
6655,2026-08-13,117.5,117.5,115.5,117.0,6058.0
6657,2026-08-13,30.3,31.7,30.3,31.55,117441.0
6658,2026-08-13,171.0,176.0,168.0,174.0,342040.0
6661,2026-08-14,16.55,16.75,16.0,16.75,23000.0
6662,2026-08-14,29.3,29.3,28.5,28.5,4000.0
6664,2026-08-14,360.0,360.0,345.0,348.5,383000.0
6666,2026-08-13,42.75,42.8,42.2,42.65,32080.0
6667,2026-08-14,227.0,227.0,220.5,222.0,150000.0
6668,2026-08-13,37.55,37.6,36.3,36.4,510311.0
6669,2026-08-13,6095.0,6195.0,6020.0,6070.0,1340105.0
6670,2026-08-13,266.5,269.5,264.5,267.0,237144.0
6671,2026-08-13,22.95,22.95,22.6,22.9,8000.0
6672,2026-08-13,269.5,272.5,260.0,264.5,4550996.0
6674,2026-08-13,15.3,15.3,15.05,15.05,7200.0
6679,2026-08-14,213.5,213.5,205.5,205.5,237000.0
6680,2026-08-14,53.6,53.8,53.6,53.8,2000.0
6683,2026-08-14,1445.0,1460.0,1345.0,1370.0,1199000.0
6684,2026-08-14,50.0,50.0,48.05,48.05,135000.0
6689,2026-08-13,63.9,63.9,61.2,63.5,129547.0
6690,2026-08-14,168.0,168.0,165.5,165.5,17000.0
6691,2026-08-13,741.0,743.0,726.0,728.0,400886.0
6692,2026-08-14,23.6,24.1,23.6,23.95,6000.0
6693,2026-08-14,190.0,190.5,182.5,187.5,843000.0
6695,2026-08-13,52.0,52.5,51.1,51.5,501975.0
6697,2026-08-14,41.35,41.45,41.2,41.45,10000.0
6698,2026-08-13,32.6,32.95,31.95,32.1,313119.0
6703,2026-08-14,104.0,104.0,103.0,103.5,30000.0
6706,2026-08-13,126.0,126.5,121.0,122.5,1629823.0
6708,2026-08-14,37.9,37.9,37.0,37.25,16000.0
6712,2026-08-14,149.0,149.0,147.0,147.0,185000.0
6715,2026-08-13,400.0,430.0,383.5,390.5,1351246.0
6716,2026-08-14,117.5,126.5,116.5,123.5,2054000.0
6719,2026-08-13,208.0,214.5,207.0,208.0,1552643.0
6720,2026-08-14,139.0,139.0,137.5,137.5,8000.0
6721,2026-08-14,52.0,52.0,51.6,51.6,2000.0
6722,2026-08-13,33.0,33.1,32.6,32.8,29181.0
6725,2026-08-14,245.0,245.0,237.0,238.0,108000.0
6727,2026-08-14,396.0,432.0,382.0,432.0,1883000.0
6728,2026-08-14,105.5,106.0,105.0,106.0,13000.0
6730,2026-08-14,33.5,33.5,33.3,33.3,26000.0
6732,2026-08-14,157.5,160.0,154.0,158.0,227000.0
6733,2026-08-14,25.15,25.75,24.9,25.25,71000.0
6735,2026-08-14,66.1,66.8,62.8,62.8,102000.0
6739,2026-08-14,1055.0,1060.0,1010.0,1010.0,109000.0
6741,2026-08-14,55.7,55.8,54.3,54.4,391000.0
6742,2026-08-13,44.4,44.7,43.9,43.9,192503.0
6743,2026-08-13,27.5,27.5,26.85,26.85,257346.0
6751,2026-08-14,41.3,42.0,41.3,41.45,7000.0
6752,2026-08-14,101.5,101.5,99.3,100.0,14000.0
6753,2026-08-13,143.0,145.5,142.0,144.0,1162791.0
6754,2026-08-13,42.65,42.65,41.9,41.95,23149.0
6756,2026-08-13,99.0,101.5,99.0,99.9,160656.0
6757,2026-08-13,55.6,55.6,54.2,54.4,1488258.0
6761,2026-08-14,183.0,192.0,181.0,184.0,1590000.0
6762,2026-08-14,170.0,170.0,170.0,170.0,1000.0
6763,2026-08-14,43.3,43.3,42.1,42.2,158000.0
6767,2026-08-14,24.8,24.8,24.8,24.8,2000.0
6768,2026-08-13,65.6,66.3,64.9,66.0,539607.0
6770,2026-08-13,75.0,77.4,72.7,74.9,471309109.0
6771,2026-08-13,40.25,42.15,40.25,41.5,84563.0
6776,2026-08-13,53.6,54.5,53.6,54.5,164857.0
6781,2026-08-13,1155.0,1160.0,1120.0,1125.0,636443.0
6782,2026-08-13,208.0,209.0,205.0,207.0,263441.0
6785,2026-08-14,100.0,100.0,99.6,100.0,27000.0
6788,2026-08-14,369.5,369.5,360.0,363.5,219000.0
6789,2026-08-13,458.5,462.5,449.0,451.0,1020884.0
6790,2026-08-13,38.2,38.2,37.85,38.0,276208.0
6791,2026-08-14,101.0,101.5,100.5,101.0,28000.0
6792,2026-08-13,59.0,60.0,58.8,59.5,65010.0
6794,2026-08-13,75.3,75.3,70.1,71.0,116220.0
6796,2026-08-13,59.1,63.0,59.1,60.0,58613.0
6799,2026-08-13,86.2,87.2,85.8,86.1,128484.0
6803,2026-08-14,268.5,269.5,267.5,269.5,46000.0
6804,2026-08-14,19.15,19.45,18.9,19.0,118000.0
6805,2026-08-13,1850.0,1915.0,1825.0,1830.0,2138552.0
6807,2026-08-13,38.3,38.3,36.9,38.0,10270.0
6811,2026-08-14,238.5,239.0,235.0,236.0,80000.0
6821,2026-08-14,43.4,43.65,42.1,42.1,137000.0
6823,2026-08-14,63.5,63.5,61.8,62.8,51000.0
6829,2026-08-14,225.0,244.0,218.5,244.0,2709000.0
6830,2026-08-13,441.0,443.0,420.0,420.5,1926722.0
6831,2026-08-13,680.0,720.0,669.0,678.0,2153838.0
6834,2026-08-13,107.0,116.0,107.0,107.5,9945789.0
6835,2026-08-13,32.0,32.15,31.4,31.4,21347.0
6838,2026-08-13,23.05,23.2,23.05,23.05,83816.0
6840,2026-08-14,82.8,83.1,79.5,81.0,2286000.0
6841,2026-08-14,53.6,53.6,53.0,53.2,159000.0
6843,2026-08-14,39.5,39.5,38.7,39.4,37000.0
6844,2026-08-14,61.0,61.4,61.0,61.4,4000.0
6846,2026-08-14,58.0,58.0,58.0,58.0,1000.0
6854,2026-08-13,95.8,96.2,93.7,94.0,114939.0
6855,2026-08-14,0.0,0.0,0.0,0.0,0.0
6856,2026-08-14,42.1,42.3,42.1,42.2,25000.0
6859,2026-08-14,105.5,110.0,105.5,109.0,146000.0
6861,2026-08-13,216.0,223.0,213.5,220.5,334872.0
6862,2026-08-13,148.5,155.5,148.0,148.0,400443.0
6863,2026-08-13,117.0,117.0,112.0,112.5,357977.0
6865,2026-08-14,25.3,27.6,25.3,26.95,40000.0
6869,2026-08-13,67.2,67.5,66.5,66.6,229177.0
6870,2026-08-14,262.5,267.0,256.5,266.0,68000.0
6872,2026-08-14,15.2,15.2,15.15,15.15,28000.0
6873,2026-08-13,72.4,73.0,69.0,70.6,1585653.0
6874,2026-08-14,78.3,78.3,75.7,77.0,40000.0
6875,2026-08-14,32.25,33.3,32.1,33.05,74000.0
6877,2026-08-14,124.5,127.0,123.0,125.0,17000.0
6881,2026-08-14,200.0,200.0,200.0,200.0,2000.0
6884,2026-08-14,0.0,0.0,0.0,0.0,0.0
6885,2026-08-13,20.55,21.0,20.05,21.0,413167.0
6887,2026-08-13,36.7,38.3,36.3,36.45,18233.0
6890,2026-08-13,179.5,179.5,176.0,177.5,192117.0
6894,2026-08-14,338.0,338.5,333.0,336.0,21000.0
6895,2026-08-14,118.5,118.5,112.5,114.5,70000.0
6899,2026-08-14,50.8,51.2,50.8,51.0,29000.0
6901,2026-08-13,17.2,17.6,17.15,17.35,2847724.0
6902,2026-08-13,133.0,135.5,128.0,130.0,142918.0
6903,2026-08-14,322.0,323.0,313.5,313.5,265000.0
6904,2026-08-14,123.0,123.0,123.0,123.0,1000.0
6906,2026-08-13,71.4,76.6,71.4,74.5,162512.0
6907,2026-08-14,174.0,180.0,170.5,176.0,2019000.0
6908,2026-08-13,32.65,34.35,32.65,33.25,12009.0
6909,2026-08-13,42.55,42.95,41.5,41.6,164293.0
6910,2026-08-14,25.0,25.0,24.0,24.1,50000.0
6913,2026-08-14,154.0,154.0,146.5,148.0,744000.0
6914,2026-08-13,148.0,148.0,147.5,147.5,54494.0
6916,2026-08-13,19.05,19.05,18.65,18.65,21011.0
6918,2026-08-13,72.9,73.2,72.6,73.0,26037.0
6919,2026-08-13,109.0,109.0,103.0,104.0,8620998.0
6921,2026-08-13,65.4,68.5,65.4,68.5,59022.0
6922,2026-08-14,209.5,209.5,197.5,201.0,333000.0
6923,2026-08-13,77.3,77.3,75.8,76.6,49517.0
6924,2026-08-13,114.0,118.0,111.5,114.5,36931.0
6925,2026-08-14,53.6,53.6,51.5,52.5,32000.0
6928,2026-08-13,48.9,49.35,48.2,49.3,75662.0
6929,2026-08-14,21.9,22.45,21.9,22.45,15000.0
6931,2026-08-13,40.1,43.55,40.1,43.55,394789.0
6933,2026-08-13,195.5,201.0,187.5,197.5,1068427.0
6934,2026-08-13,72.9,73.0,72.1,72.4,15141.0
6936,2026-08-13,32.05,32.1,31.9,32.1,17989.0
6937,2026-08-13,296.0,309.5,293.0,293.5,802578.0
6944,2026-08-13,758.0,758.0,745.0,755.0,207371.0
6945,2026-08-14,107.5,109.5,102.5,104.5,375000.0
6947,2026-08-13,75.4,75.6,74.5,74.6,206354.0
6949,2026-08-13,1015.0,1055.0,999.0,1020.0,162136.0
6951,2026-08-13,72.2,72.5,72.0,72.1,18408.0
6952,2026-08-13,38.8,39.1,38.4,38.4,20016.0
6953,2026-08-14,231.0,231.0,222.0,222.0,23000.0
6955,2026-08-13,128.0,128.0,125.5,125.5,8150.0
6957,2026-08-13,218.0,220.5,215.5,216.5,87089.0
6958,2026-08-13,17.8,17.8,17.2,17.55,38903.0
6961,2026-08-14,51.5,51.6,51.4,51.5,21000.0
6962,2026-08-13,34.45,34.75,33.45,33.7,1826515.0
6965,2026-08-13,74.6,76.6,74.6,75.8,34523.0
6967,2026-08-14,70.5,70.5,66.5,68.8,217000.0
6968,2026-08-14,43.9,43.9,43.2,43.7,58000.0
6969,2026-08-13,33.45,34.0,32.45,33.1,165536.0
6971,2026-08-14,25.9,26.0,25.25,25.5,60000.0
6982,2026-08-14,48.95,50.0,47.5,48.65,52000.0
6983,2026-08-14,298.5,302.0,295.0,300.0,31000.0
6986,2026-08-14,43.3,43.3,42.7,43.1,55000.0
6988,2026-08-13,12.8,12.8,12.45,12.5,48078.0
6994,2026-08-13,36.45,37.4,35.65,35.9,571987.0
6996,2026-08-14,178.0,178.0,172.0,174.0,104000.0
6997,2026-08-14,69.3,69.3,69.3,69.3,1000.0
7402,2026-08-14,107.0,115.5,103.5,115.5,1387000.0
7547,2026-08-14,53.3,53.7,52.2,52.2,36000.0
7556,2026-08-14,236.5,240.0,236.5,239.0,27000.0
7584,2026-08-14,25.9,26.75,25.6,26.75,6000.0
7610,2026-08-13,1935.0,1935.0,1790.0,1810.0,252647.0
7631,2026-08-13,153.0,153.0,138.0,148.0,768078.0
7642,2026-08-14,77.7,82.0,77.7,78.8,73000.0
7689,2026-08-13,174.0,175.0,171.0,174.0,86860.0
7703,2026-08-14,183.0,183.0,178.0,181.0,26000.0
7704,2026-08-14,63.0,64.0,62.5,63.6,10000.0
7705,2026-08-13,30.65,31.05,30.05,30.05,26408.0
7708,2026-08-14,92.5,92.5,92.1,92.4,7000.0
7709,2026-08-14,70.3,72.8,70.3,71.4,57000.0
7711,2026-08-13,456.0,492.0,447.5,491.5,2042027.0
7712,2026-08-14,146.5,146.5,141.5,141.5,201000.0
7713,2026-08-14,0.0,0.0,0.0,0.0,0.0
7714,2026-08-14,159.0,172.5,155.0,172.5,446000.0
7715,2026-08-14,32.0,32.15,31.2,31.7,56000.0
7716,2026-08-14,23.45,23.85,23.45,23.85,2000.0
7717,2026-08-14,429.5,439.5,418.5,428.0,111000.0
7718,2026-08-14,47.75,48.15,47.75,48.0,38000.0
7721,2026-08-13,64.0,64.9,62.8,64.6,86323.0
7722,2026-08-13,293.5,293.5,288.5,290.5,64696.0
7723,2026-08-14,20.5,20.5,19.85,20.1,152000.0
7728,2026-08-14,594.0,594.0,584.0,592.0,4000.0
7730,2026-08-13,172.5,177.0,171.0,175.0,161513.0
7732,2026-08-13,34.5,34.5,33.8,33.8,100000.0
7734,2026-08-14,3285.0,3325.0,3075.0,3090.0,160000.0
7736,2026-08-13,69.9,70.0,69.6,69.6,30051.0
7738,2026-08-14,168.5,169.5,165.5,166.5,34000.0
7740,2026-08-13,148.0,148.5,143.0,143.0,319305.0
7743,2026-08-14,20.9,20.9,20.05,20.8,4000.0
7744,2026-08-14,486.0,489.0,457.0,470.0,353000.0
7747,2026-08-14,115.0,115.5,113.5,115.0,7000.0
7749,2026-08-13,360.5,365.5,360.0,362.0,72749.0
7750,2026-08-13,2435.0,2435.0,2345.0,2360.0,158741.0
7751,2026-08-14,1440.0,1445.0,1435.0,1445.0,213000.0
7753,2026-08-14,37.6,38.2,37.5,37.5,23000.0
7757,2026-08-14,90.5,93.0,89.4,91.2,39000.0
7760,2026-08-13,32.6,33.3,32.6,33.0,7615.0
7765,2026-08-13,231.0,231.0,226.5,226.5,31191.0
7767,2026-08-14,46.15,46.15,45.0,45.0,57000.0
7768,2026-08-13,273.0,289.0,273.0,280.0,130250.0
7769,2026-08-13,6645.0,6845.0,6505.0,6770.0,1096707.0
7770,2026-08-14,39.75,39.75,39.75,39.75,2000.0
7772,2026-08-14,95.8,98.9,90.1,90.1,93000.0
7777,2026-08-14,40.35,40.4,39.4,39.5,1080000.0
7780,2026-08-13,16.8,16.9,16.6,16.7,1025451.0
7782,2026-08-14,25.7,25.8,25.0,25.8,36000.0
7786,2026-08-13,131.5,131.5,126.0,126.0,222190.0
7788,2026-08-13,256.0,278.0,253.0,275.5,2839235.0
7791,2026-08-13,59.3,59.3,57.5,58.0,299003.0
7792,2026-08-14,250.0,260.5,245.5,250.0,1331000.0
7794,2026-08-14,29.8,29.8,29.0,29.0,29000.0
7795,2026-08-13,556.0,556.0,516.0,556.0,3594866.0
7799,2026-08-13,365.0,368.5,359.0,365.0,114530.0
7803,2026-08-13,19.6,19.65,19.3,19.65,13841.0
7805,2026-08-14,691.0,696.0,675.0,676.0,70000.0
7810,2026-08-14,201.0,201.5,196.5,198.5,26000.0
7811,2026-08-14,71.0,71.1,71.0,71.0,41000.0
7814,2026-08-14,30.45,30.9,30.0,30.5,12000.0
7818,2026-08-13,64.0,64.0,62.8,63.3,56957.0
7819,2026-08-14,41.7,41.7,38.5,38.9,297000.0
7820,2026-08-14,117.0,120.0,115.0,120.0,52000.0
7821,2026-08-13,39.75,39.95,39.2,39.4,205314.0
7822,2026-08-13,898.0,903.0,876.0,892.0,180941.0
7823,2026-08-13,86.0,86.0,84.0,85.3,41057.0
7827,2026-08-13,162.0,163.5,159.0,159.0,215040.0
7828,2026-08-14,1875.0,1875.0,1720.0,1720.0,219000.0
7835,2026-08-13,25.0,25.0,24.8,24.85,43002.0
7839,2026-08-14,44.5,45.8,44.5,45.8,20000.0
7842,2026-08-14,88.8,88.8,84.5,85.0,239000.0
7855,2026-08-13,44.7,44.8,44.25,44.35,4641228.0
8011,2026-08-13,16.3,16.45,16.0,16.1,467167.0
8016,2026-08-13,315.5,324.5,314.0,315.5,1498009.0
8021,2026-08-13,439.0,446.5,427.5,429.0,1028740.0
8024,2026-08-14,13.65,13.85,13.3,13.6,64000.0
8027,2026-08-14,190.0,191.0,183.5,186.5,1706000.0
8028,2026-08-13,270.0,276.5,266.0,267.5,3422941.0
8032,2026-08-14,37.05,37.2,36.15,36.85,65000.0
8033,2026-08-13,174.0,183.5,173.5,183.5,9506531.0
8034,2026-08-14,18.8,18.85,18.6,18.8,132000.0
8038,2026-08-14,31.35,31.6,30.7,31.1,274000.0
8039,2026-08-13,228.0,249.5,227.5,249.5,22824959.0
8040,2026-08-14,74.3,74.9,72.7,73.0,337000.0
8042,2026-08-14,119.0,119.5,112.0,112.5,3681000.0
8043,2026-08-14,156.0,157.0,146.0,146.0,3696000.0
8044,2026-08-14,26.3,26.65,26.15,26.45,195000.0
8045,2026-08-13,52.4,53.5,51.8,51.9,109287.0
8046,2026-08-13,1295.0,1300.0,1215.0,1215.0,19000379.0
8047,2026-08-14,45.6,45.6,42.0,45.1,20000.0
