symbol,date,open,high,low,close,volume
4106,2026-07-28,24.75,24.75,24.15,24.2,181938.0
4107,2026-07-29,112.5,112.5,110.0,110.5,137000.0
4108,2026-07-28,11.55,11.55,11.25,11.4,164124.0
4109,2026-07-29,11.25,11.3,11.1,11.2,224000.0
4111,2026-07-29,29.95,30.0,29.75,29.95,88000.0
4113,2026-07-29,14.15,14.7,14.0,14.35,349000.0
4114,2026-07-29,29.2,29.35,28.75,29.25,2151000.0
4116,2026-07-29,37.9,38.0,36.95,37.65,127000.0
4119,2026-07-28,51.7,52.2,49.55,50.1,265951.0
4120,2026-07-29,47.75,47.75,46.55,46.9,110000.0
4121,2026-07-29,13.0,13.05,12.6,12.8,162000.0
4123,2026-07-29,38.45,38.5,37.25,38.1,2304000.0
4126,2026-07-29,75.6,75.7,75.2,75.6,72000.0
4127,2026-07-29,76.9,76.9,72.1,73.5,191000.0
4128,2026-07-29,14.55,14.75,13.9,14.05,1991000.0
4129,2026-07-29,87.1,87.9,83.0,84.0,285000.0
4131,2026-07-29,33.4,34.4,33.4,34.4,3000.0
4133,2026-07-28,21.75,21.75,20.95,20.95,288109.0
4137,2026-07-28,95.3,95.3,94.2,95.0,132964.0
4138,2026-07-29,50.7,50.8,50.2,50.5,40000.0
4139,2026-07-29,40.0,40.0,36.0,36.0,55000.0
4142,2026-07-28,16.95,17.1,16.75,16.75,1394863.0
4147,2026-07-29,58.4,58.7,55.0,56.5,1309000.0
4148,2026-07-28,31.05,31.05,30.6,31.05,27126.0
4153,2026-07-29,31.05,31.05,30.2,31.0,18000.0
4154,2026-07-29,12.25,12.25,10.8,11.7,10000.0
4155,2026-07-28,15.35,15.35,14.95,14.95,226909.0
4157,2026-07-29,8.24,8.24,7.73,7.93,1746000.0
4160,2026-07-29,39.0,39.25,38.55,39.25,30000.0
4161,2026-07-29,22.35,22.35,21.2,21.6,52000.0
4162,2026-07-29,64.4,64.6,62.1,63.5,693000.0
4163,2026-07-29,121.5,122.0,117.0,119.5,143000.0
4164,2026-07-28,27.1,27.1,26.5,26.8,505684.0
4166,2026-07-29,25.0,25.05,24.2,24.6,251000.0
4167,2026-07-29,17.7,17.85,16.85,17.0,1385000.0
4168,2026-07-29,22.55,22.85,21.25,22.05,539000.0
4169,2026-07-28,201.0,201.0,201.0,201.0,85101.0
4171,2026-07-29,18.6,18.9,17.0,17.3,314000.0
4173,2026-07-29,17.75,17.75,17.5,17.55,112000.0
4174,2026-07-29,26.4,26.5,24.85,25.55,713000.0
4175,2026-07-29,50.2,50.2,49.5,49.5,53000.0
4178,2026-07-28,18.35,18.35,17.75,17.8,307729.0
4183,2026-07-29,14.25,14.7,13.25,14.7,19000.0
4188,2026-07-29,9.66,9.68,9.06,9.65,89000.0
4190,2026-07-28,25.8,26.3,25.1,25.45,42958.0
4192,2026-07-29,0.0,0.0,0.0,0.0,0.0
4195,2026-07-28,15.85,15.9,15.25,15.9,207960.0
4198,2026-07-29,41.5,41.5,41.5,41.5,1000.0
4205,2026-07-29,70.2,70.2,69.6,69.8,43000.0
4207,2026-07-29,19.55,19.8,19.35,19.6,92000.0
4303,2026-07-29,40.5,42.8,39.4,40.4,1004000.0
4304,2026-07-29,17.05,17.05,16.85,16.9,5000.0
4305,2026-07-29,41.45,41.45,41.45,41.45,1000.0
4306,2026-07-28,14.25,14.35,14.05,14.2,1286984.0
4401,2026-07-29,14.45,14.8,14.1,14.1,133000.0
4402,2026-07-29,15.5,16.05,15.5,15.85,12000.0
4406,2026-07-29,10.3,11.0,10.25,10.3,212000.0
4413,2026-07-29,14.2,14.2,14.1,14.1,2000.0
4414,2026-07-28,8.58,8.58,8.4,8.5,194358.0
4416,2026-07-29,10.2,10.5,9.98,10.2,390000.0
4417,2026-07-29,43.3,43.3,42.4,42.7,159000.0
4419,2026-07-29,45.2,45.2,45.0,45.0,5000.0
4420,2026-07-29,34.75,34.75,34.0,34.2,36000.0
4426,2026-07-28,8.11,8.16,8.03,8.15,211057.0
4430,2026-07-29,18.35,18.35,16.65,16.65,127000.0
4432,2026-07-29,15.5,15.6,15.4,15.4,24000.0
4433,2026-07-29,19.4,19.4,19.3,19.3,15000.0
4438,2026-07-28,61.1,61.1,60.0,60.8,26558.0
4439,2026-07-28,99.2,100.0,98.5,100.0,4601.0
4440,2026-07-28,17.4,17.4,17.3,17.3,546248.0
4441,2026-07-28,177.0,177.0,172.0,174.0,53788.0
4442,2026-07-29,61.8,62.2,57.6,62.1,1500000.0
4502,2026-07-29,15.7,15.7,15.05,15.65,125000.0
4503,2026-07-29,34.05,34.05,30.25,31.0,350000.0
4506,2026-07-29,120.5,121.0,118.5,120.5,188000.0
4510,2026-07-29,36.5,37.5,33.0,34.4,880000.0
4513,2026-07-29,18.25,18.85,16.75,17.3,2100000.0
4523,2026-07-29,24.8,25.4,24.15,24.35,208000.0
4526,2026-07-28,29.55,29.6,28.9,28.95,1556050.0
4527,2026-07-29,39.75,39.75,38.9,38.9,42000.0
4528,2026-07-29,15.25,15.35,14.9,15.0,58000.0
4529,2026-07-29,4.38,4.45,4.02,4.13,66000.0
4530,2026-07-29,26.85,26.85,24.5,24.9,15000.0
4532,2026-07-28,24.25,24.25,23.8,23.95,1259547.0
4533,2026-07-29,24.4,24.9,22.2,23.35,1650000.0
4534,2026-07-29,32.3,33.1,29.8,29.8,2260000.0
4535,2026-07-29,27.95,28.8,27.2,27.4,41000.0
4536,2026-07-28,165.0,167.5,164.0,165.5,356149.0
4538,2026-07-29,17.3,17.45,17.2,17.4,12000.0
4540,2026-07-28,49.3,49.55,47.6,47.65,1144599.0
4541,2026-07-29,63.5,64.4,59.3,61.2,6704000.0
4542,2026-07-29,265.5,279.0,252.5,252.5,476000.0
4543,2026-07-29,30.1,30.4,27.5,29.05,214000.0
4545,2026-07-28,33.15,33.2,32.2,32.75,131042.0
4549,2026-07-29,89.5,91.3,82.9,85.6,235000.0
4550,2026-07-29,24.25,24.45,23.55,24.35,27000.0
4551,2026-07-28,176.0,176.0,165.0,167.0,868995.0
4552,2026-07-28,18.55,18.55,18.1,18.35,140338.0
4554,2026-07-29,31.25,31.25,29.2,29.6,65000.0
4555,2026-07-28,45.05,45.2,42.85,42.95,218347.0
4556,2026-07-29,97.3,100.5,95.0,95.0,226000.0
4557,2026-07-28,51.8,51.8,50.0,50.0,108512.0
4558,2026-07-29,16.35,16.55,15.55,15.8,58000.0
4560,2026-07-28,31.65,31.75,31.3,31.4,308121.0
4561,2026-07-29,34.25,34.3,32.0,32.9,199000.0
4562,2026-07-28,31.1,31.1,29.8,29.8,214516.0
4563,2026-07-29,38.4,38.4,35.75,36.5,308000.0
4564,2026-07-28,16.8,17.1,16.45,16.65,1418522.0
4566,2026-07-28,70.1,73.9,70.0,71.1,3692258.0
4568,2026-07-29,38.9,39.3,38.4,39.3,8000.0
4569,2026-07-28,154.5,159.5,152.5,154.5,64000.0
4571,2026-07-28,150.5,151.0,145.0,149.0,303637.0
4572,2026-07-28,141.5,142.0,139.0,140.5,75920.0
4576,2026-07-28,186.5,190.0,180.0,180.5,873400.0
4577,2026-07-29,76.8,82.7,69.6,69.6,3948000.0
4580,2026-07-29,80.2,80.2,79.0,79.9,110000.0
4581,2026-07-28,50.3,50.7,50.3,50.7,19039.0
4582,2026-07-28,27.5,27.5,26.55,27.2,155998.0
4583,2026-07-28,578.0,578.0,541.0,541.0,97003.0
4584,2026-07-29,40.4,40.4,39.3,39.7,10000.0
4585,2026-07-28,298.5,298.5,292.0,292.0,283699.0
4588,2026-07-28,50.8,50.8,49.5,49.7,85230.0
4590,2026-07-28,82.3,82.5,80.1,80.1,250902.0
4609,2026-07-29,5.05,5.05,5.05,5.05,1000.0
4702,2026-07-29,9.35,9.4,9.06,9.16,98000.0
4706,2026-07-29,0.0,0.0,0.0,0.0,0.0
4707,2026-07-29,26.8,26.9,25.8,25.8,1873000.0
4711,2026-07-29,15.8,15.8,15.2,15.45,110000.0
4714,2026-07-29,10.3,10.4,9.7,9.88,1767000.0
4716,2026-07-29,17.35,17.4,16.0,16.4,1177000.0
4720,2026-07-28,19.2,19.2,18.35,18.6,733628.0
4721,2026-07-29,69.1,69.1,62.9,65.0,947000.0
4722,2026-07-28,197.5,197.5,184.5,184.5,1399837.0
4726,2026-07-29,25.45,25.45,24.5,24.5,236000.0
4728,2026-07-29,378.0,378.0,374.0,378.0,10000.0
4729,2026-07-29,18.5,18.6,17.3,17.65,423000.0
4735,2026-07-29,30.2,30.2,29.0,29.5,93000.0
4736,2026-07-28,131.5,131.5,128.5,129.5,187607.0
4737,2026-07-28,57.3,58.6,56.4,57.5,90832.0
4739,2026-07-28,79.7,79.8,75.0,75.4,2114034.0
4741,2026-07-29,44.45,44.45,39.0,39.0,494000.0
4743,2026-07-29,44.25,44.9,41.1,42.25,3278000.0
4744,2026-07-29,29.0,29.2,28.0,29.0,50000.0
4745,2026-07-29,12.0,12.0,10.8,10.8,420000.0
4746,2026-07-28,50.7,51.1,50.2,50.5,592519.0
4747,2026-07-29,50.8,50.8,46.4,49.95,100000.0
4749,2026-07-29,726.0,730.0,647.0,664.0,2395000.0
4754,2026-07-29,36.4,36.45,35.8,36.1,73000.0
4755,2026-07-28,112.0,112.5,110.0,110.5,356261.0
4760,2026-07-29,217.5,222.0,196.0,205.0,938000.0
4763,2026-07-28,49.25,49.4,47.5,47.65,6514036.0
4764,2026-07-28,277.5,303.0,274.0,281.0,4334521.0
4766,2026-07-28,321.0,323.5,316.0,319.0,343650.0
4767,2026-07-29,26.1,26.4,26.05,26.2,9000.0
4768,2026-07-29,304.0,304.0,267.5,270.5,815000.0
4770,2026-07-28,217.0,220.5,213.5,217.0,294209.0
4771,2026-07-28,183.5,185.5,182.0,182.0,138405.0
4772,2026-07-29,227.5,234.5,208.0,217.5,1164000.0
4806,2026-07-29,9.81,9.81,9.68,9.68,14000.0
4807,2026-07-28,38.15,38.6,37.2,38.1,122357.0
4903,2026-07-29,38.65,39.6,34.75,35.3,3320000.0
4904,2026-07-28,106.0,107.5,105.0,106.0,8820104.0
4905,2026-07-29,65.4,65.4,65.2,65.2,12000.0
4906,2026-07-28,33.2,33.2,31.6,31.8,5381345.0
4907,2026-07-29,41.2,41.6,40.35,41.5,312000.0
4908,2026-07-29,134.0,135.5,120.5,125.5,1982000.0
4909,2026-07-29,36.5,37.35,33.1,34.85,1140000.0
4911,2026-07-29,28.8,30.9,28.8,30.3,43000.0
4912,2026-07-28,82.0,82.5,80.5,81.2,274922.0
4915,2026-07-28,64.5,65.5,63.7,64.4,4876397.0
4916,2026-07-28,99.0,101.0,97.1,97.1,2590639.0
4919,2026-07-28,127.0,127.0,119.5,120.5,7756186.0
4923,2026-07-29,40.1,40.7,36.5,38.15,370000.0
4924,2026-07-29,9.76,9.76,9.24,9.3,58000.0
4927,2026-07-28,33.15,33.15,30.95,31.1,3928433.0
4930,2026-07-28,16.3,16.3,16.1,16.2,68842.0
4931,2026-07-29,186.5,193.0,166.5,174.0,6397000.0
4933,2026-07-29,53.6,53.9,50.7,51.7,186000.0
4934,2026-07-28,14.75,14.75,14.2,14.3,619619.0
4935,2026-07-28,34.8,35.3,34.35,35.0,115621.0
4938,2026-07-28,86.0,86.5,82.9,83.2,7968081.0
4939,2026-07-29,54.0,55.2,49.95,49.95,5940000.0
4942,2026-07-28,37.0,37.0,36.45,36.65,391879.0
4943,2026-07-28,8.35,8.82,8.32,8.82,16784.0
4946,2026-07-29,76.0,76.0,68.4,68.7,64000.0
4949,2026-07-28,64.5,64.5,61.0,61.9,647638.0
4950,2026-07-29,15.9,15.9,14.85,15.9,67000.0
4951,2026-07-29,77.7,78.3,72.0,75.2,503000.0
4952,2026-07-28,48.45,48.45,45.5,45.7,512786.0
4953,2026-07-29,120.0,121.5,115.0,118.0,466000.0
4956,2026-07-28,28.6,28.6,27.0,27.0,987286.0
4958,2026-07-28,440.0,451.5,426.0,427.5,28467435.0
4960,2026-07-28,20.2,20.25,19.7,19.85,2227037.0
4961,2026-07-28,156.0,156.0,151.5,152.0,493749.0
4966,2026-07-29,590.0,602.0,549.0,561.0,1425000.0
4967,2026-07-28,213.0,213.0,205.5,210.0,2266030.0
4968,2026-07-28,95.9,95.9,92.3,92.3,898773.0
4971,2026-07-29,397.0,399.0,351.0,351.0,1013000.0
4972,2026-07-29,16.45,16.5,16.15,16.5,70000.0
4973,2026-07-29,125.0,129.0,116.5,122.5,2860000.0
4974,2026-07-29,66.2,66.7,63.3,65.3,266000.0
4976,2026-07-28,32.95,36.4,32.55,34.3,12203366.0
4977,2026-07-28,126.0,132.0,123.5,124.0,3177754.0
4979,2026-07-29,427.5,433.0,384.5,384.5,17535000.0
4989,2026-07-28,63.1,63.1,59.4,59.5,5007420.0
4991,2026-07-29,392.5,401.0,356.5,356.5,6052000.0
4994,2026-07-28,93.1,93.2,90.6,91.8,19110.0
4995,2026-07-29,46.8,46.8,45.05,45.9,126000.0
4999,2026-07-28,19.35,19.5,19.05,19.1,96397.0
5007,2026-07-28,56.5,56.6,56.1,56.6,49029.0
5009,2026-07-29,32.4,32.7,30.95,32.0,4755000.0
5011,2026-07-29,19.25,19.25,17.6,18.0,994000.0
5013,2026-07-29,0.0,0.0,0.0,0.0,0.0
5014,2026-07-29,11.2,11.2,10.8,10.9,489000.0
5015,2026-07-29,21.1,21.1,21.0,21.05,27000.0
5016,2026-07-29,23.65,23.85,23.6,23.6,29000.0
5201,2026-07-29,26.85,27.3,25.95,26.2,84000.0
5202,2026-07-29,12.25,12.25,11.2,11.4,566000.0
5203,2026-07-28,67.5,68.1,66.3,66.3,199470.0
5205,2026-07-29,22.05,22.05,22.05,22.05,1000.0
5206,2026-07-29,20.0,20.05,19.75,20.0,122000.0
5209,2026-07-29,152.0,153.0,151.0,152.0,27000.0
5210,2026-07-29,28.9,29.45,28.0,28.45,890000.0
5211,2026-07-29,19.45,19.45,18.2,18.45,33000.0
5212,2026-07-29,46.6,46.6,46.0,46.5,24000.0
5213,2026-07-29,21.6,21.8,21.25,21.4,325000.0
5215,2026-07-28,39.1,39.1,37.7,37.8,89126.0
5220,2026-07-29,20.75,20.75,19.7,20.0,43000.0
5222,2026-07-28,115.0,115.0,109.0,110.0,636143.0
5223,2026-07-29,22.5,22.5,21.75,21.9,30000.0
5225,2026-07-28,72.7,72.8,71.0,71.2,177327.0
5227,2026-07-29,41.65,42.45,37.45,37.45,1720000.0
5228,2026-07-29,36.55,38.7,34.15,36.15,577000.0
5230,2026-07-29,17.35,17.35,16.25,17.0,569000.0
5234,2026-07-28,322.0,322.5,305.5,305.5,461994.0
5236,2026-07-28,146.0,146.0,140.5,143.5,230955.0
5243,2026-07-28,84.0,84.0,78.9,78.9,1853541.0
5244,2026-07-28,31.3,31.6,30.8,30.8,156105.0
5245,2026-07-29,22.75,22.75,21.85,22.5,35000.0
5251,2026-07-29,26.35,26.55,24.35,24.95,276000.0
5258,2026-07-28,51.6,51.7,50.0,50.5,444407.0
5263,2026-07-29,92.8,93.0,88.3,91.0,341000.0
5269,2026-07-28,1355.0,1465.0,1350.0,1455.0,1586935.0
5272,2026-07-29,17.6,17.6,16.2,16.65,194000.0
5274,2026-07-29,12955.0,13245.0,12210.0,12910.0,338000.0
5276,2026-07-29,0.0,0.0,0.0,0.0,0.0
5278,2026-07-29,23.65,23.65,23.15,23.3,329000.0
5283,2026-07-28,53.0,53.8,52.8,53.6,228031.0
5284,2026-07-28,280.0,280.0,263.0,263.5,579176.0
5285,2026-07-28,74.2,74.2,70.7,71.7,1152839.0
5287,2026-07-29,145.5,146.0,144.5,145.0,86000.0
5288,2026-07-28,187.5,190.5,185.5,185.5,130027.0
5289,2026-07-29,1190.0,1200.0,1090.0,1160.0,3345000.0
5291,2026-07-29,48.95,49.85,44.1,46.1,774000.0
5292,2026-07-28,163.5,163.5,157.0,160.0,118993.0
5299,2026-07-29,91.7,96.1,89.8,96.1,1685000.0
5301,2026-07-29,5.5,5.5,5.16,5.5,33000.0
5302,2026-07-29,10.0,10.4,9.55,9.89,787000.0
5306,2026-07-28,90.9,92.1,89.0,89.5,203863.0
5309,2026-07-29,49.5,50.4,45.0,46.6,3912000.0
5310,2026-07-29,24.4,24.4,23.4,24.4,16000.0
5312,2026-07-29,88.0,89.3,87.3,88.9,139000.0
5314,2026-07-29,53.1,53.7,48.0,50.3,7178000.0
5315,2026-07-29,19.0,19.0,18.35,18.55,549000.0
5321,2026-07-29,54.1,57.4,51.8,53.8,489000.0
5324,2026-07-29,11.9,12.05,11.85,11.95,624000.0
5328,2026-07-29,62.0,66.0,57.1,64.5,65570000.0
5340,2026-07-29,61.6,62.9,56.8,59.3,2303000.0
5344,2026-07-29,14.2,14.2,13.4,13.6,137000.0
5345,2026-07-29,23.15,23.2,20.65,20.65,84000.0
5347,2026-07-29,147.5,150.0,133.0,133.0,28373000.0
5348,2026-07-29,16.75,16.9,16.0,16.4,14000.0
5351,2026-07-29,73.4,74.6,67.8,70.1,15789000.0
5353,2026-07-29,27.4,27.7,26.5,26.95,103000.0
5355,2026-07-29,5.71,5.8,5.35,5.49,105000.0
5356,2026-07-29,24.45,24.45,24.0,24.1,165000.0
5364,2026-07-29,8.5,8.54,8.4,8.5,99000.0
5371,2026-07-29,75.8,76.7,68.4,71.5,16697000.0
5381,2026-07-29,22.55,22.85,21.0,21.7,747000.0
5386,2026-07-29,227.0,227.5,201.5,214.0,1328000.0
5388,2026-07-28,88.2,90.0,86.2,86.4,4970904.0
5392,2026-07-29,38.0,39.15,34.6,36.25,1885000.0
5398,2026-07-29,14.65,14.65,14.35,14.45,20000.0
5403,2026-07-29,93.6,93.6,91.7,92.8,95000.0
5410,2026-07-29,35.8,36.15,34.5,35.2,1137000.0
5425,2026-07-29,76.7,77.5,67.8,70.1,11461000.0
5426,2026-07-29,24.55,24.55,22.5,23.6,1583000.0
5432,2026-07-29,109.0,109.0,99.9,102.0,127000.0
5434,2026-07-28,531.0,532.0,511.0,517.0,933784.0
5438,2026-07-29,16.55,16.9,15.25,16.15,253000.0
5439,2026-07-29,212.0,214.0,191.0,195.5,3603000.0
5443,2026-07-29,90.7,91.4,81.0,82.8,2780000.0
5450,2026-07-29,14.55,14.55,13.9,14.2,379000.0
5452,2026-07-29,24.9,25.15,22.4,23.75,1263000.0
5455,2026-07-29,28.0,28.2,28.0,28.2,10000.0
5457,2026-07-29,29.45,29.65,27.4,28.65,1680000.0
5460,2026-07-29,15.65,15.65,15.0,15.25,219000.0
5464,2026-07-29,71.9,71.9,64.8,64.8,456000.0
5465,2026-07-29,21.8,22.15,20.8,21.0,98000.0
5468,2026-07-29,23.65,23.65,22.3,22.8,336000.0
5469,2026-07-28,69.5,69.5,67.7,67.7,1692473.0
5471,2026-07-28,53.5,53.5,50.4,50.6,1699829.0
5474,2026-07-29,138.5,138.5,126.0,132.0,308000.0
5475,2026-07-29,113.0,117.0,108.0,109.0,3007000.0
5478,2026-07-29,99.7,100.0,97.2,98.8,120000.0
5481,2026-07-29,21.05,21.05,19.7,20.3,169000.0
5483,2026-07-29,183.0,183.0,166.5,166.5,16105000.0
5484,2026-07-28,40.45,40.45,38.25,38.6,270056.0
5487,2026-07-29,27.95,28.8,27.4,28.0,72000.0
5488,2026-07-29,13.45,13.45,12.35,12.8,998000.0
5489,2026-07-29,41.55,43.05,40.7,41.1,241000.0
5490,2026-07-29,32.6,34.95,31.65,33.15,4214000.0
5493,2026-07-29,77.6,77.6,71.1,73.5,212000.0
5498,2026-07-29,43.95,44.3,39.1,41.0,3282000.0
5508,2026-07-29,49.55,50.3,49.4,50.1,661000.0
5511,2026-07-29,74.1,74.2,71.8,73.8,480000.0
5512,2026-07-29,7.81,7.83,7.57,7.68,1490000.0
5514,2026-07-29,0.0,0.0,0.0,0.0,0.0
5515,2026-07-28,43.6,43.6,42.2,42.45,500091.0
5516,2026-07-29,10.65,10.65,10.35,10.55,60000.0
5519,2026-07-28,28.0,28.0,27.5,27.7,563746.0
5520,2026-07-29,81.2,81.2,80.8,80.8,4000.0
5521,2026-07-28,10.2,10.2,9.87,9.9,4231517.0
5522,2026-07-28,67.1,67.1,65.5,65.9,501356.0
5523,2026-07-29,30.2,30.35,30.2,30.35,11000.0
5525,2026-07-28,22.8,22.8,22.5,22.75,122368.0
5529,2026-07-29,21.35,21.4,20.65,21.05,52000.0
5530,2026-07-29,47.4,47.4,46.1,46.6,606000.0
5531,2026-07-28,7.79,7.8,7.66,7.74,523066.0
5533,2026-07-28,14.25,14.3,14.1,14.3,95811.0
5534,2026-07-28,79.0,79.1,77.8,77.9,839368.0
5536,2026-07-29,992.0,1020.0,925.0,944.0,1394000.0
5538,2026-07-28,34.15,34.15,33.1,33.7,34260.0
5543,2026-07-29,28.75,28.75,27.5,27.5,17000.0
5546,2026-07-28,14.0,14.0,13.6,14.0,28847.0
5547,2026-07-29,19.5,19.75,19.0,19.75,51000.0
5548,2026-07-29,20.6,20.6,20.3,20.4,81000.0
5601,2026-07-29,30.0,30.0,28.65,29.0,36000.0
5603,2026-07-29,14.3,14.3,14.05,14.2,93000.0
5604,2026-07-29,30.4,30.4,29.9,29.9,54000.0
5607,2026-07-28,49.6,49.6,48.45,48.85,594293.0
5608,2026-07-28,13.6,13.6,13.3,13.35,1105527.0
5609,2026-07-29,79.0,79.3,77.9,78.2,252000.0
5701,2026-07-29,4.39,4.4,4.14,4.38,161000.0
5703,2026-07-29,13.5,13.9,13.25,13.9,12000.0
5704,2026-07-29,21.4,21.65,21.3,21.3,32000.0
5706,2026-07-28,45.0,45.25,44.75,44.85,230373.0
5864,2026-07-29,30.5,30.7,27.85,28.85,4518000.0
5871,2026-07-28,120.0,121.5,119.0,120.0,15082177.0
5876,2026-07-28,44.5,44.75,43.7,43.9,17216112.0
5878,2026-07-29,38.6,38.6,38.6,38.6,1000.0
5880,2026-07-28,25.85,25.95,25.65,25.95,15876007.0
5902,2026-07-29,34.15,34.15,33.55,33.85,20000.0
5903,2026-07-29,188.5,190.0,188.5,190.0,52000.0
5904,2026-07-29,693.0,740.0,685.0,720.0,1352000.0
5905,2026-07-29,8.35,8.37,8.02,8.15,787000.0
5906,2026-07-28,0.0,0.0,0.0,0.0,0.0
5907,2026-07-28,4.93,4.93,4.65,4.7,605050.0
6005,2026-07-28,35.0,35.0,33.6,33.7,13590566.0
6015,2026-07-29,15.3,15.45,14.2,14.7,2897000.0
6016,2026-07-29,20.05,20.2,18.75,19.4,6694000.0
6020,2026-07-29,20.9,21.3,20.2,20.2,98000.0
6021,2026-07-29,33.55,33.85,31.7,32.2,227000.0
6023,2026-07-29,86.6,88.0,85.6,86.4,1139000.0
6024,2026-07-28,64.7,64.7,63.6,63.8,1017667.0
6026,2026-07-29,13.85,13.95,13.1,13.35,3274000.0
6028,2026-07-29,79.3,79.4,78.6,79.2,40000.0
6101,2026-07-29,36.7,37.25,34.0,34.8,576000.0
6103,2026-07-29,30.5,30.5,28.0,28.25,5000.0
6104,2026-07-29,90.3,90.5,82.8,86.5,1377000.0
6108,2026-07-28,16.6,16.7,16.45,16.45,811769.0
6109,2026-07-29,11.6,11.6,10.85,11.2,268000.0
6111,2026-07-29,37.85,38.6,35.75,37.35,411000.0
6112,2026-07-28,40.55,40.55,39.4,39.5,451008.0
6113,2026-07-29,21.9,21.9,19.85,19.85,296000.0
6114,2026-07-29,26.1,26.1,25.0,25.6,149000.0
6115,2026-07-28,45.85,45.95,45.3,45.5,180276.0
6116,2026-07-28,12.75,13.1,12.3,12.9,39432302.0
6117,2026-07-28,67.0,68.6,66.0,68.2,232989.0
6118,2026-07-29,15.9,15.9,15.0,15.7,451000.0
6120,2026-07-28,12.3,12.3,11.95,12.1,2962527.0
6121,2026-07-29,358.5,361.5,340.0,348.0,773000.0
6122,2026-07-29,49.25,49.7,48.0,49.0,408000.0
6123,2026-07-29,42.4,42.75,41.15,41.65,101000.0
6124,2026-07-29,25.8,25.8,24.9,25.4,28000.0
6125,2026-07-29,47.6,48.1,43.0,44.3,1995000.0
6126,2026-07-29,29.55,30.15,28.15,29.0,1213000.0
6127,2026-07-29,48.35,49.7,43.65,45.5,4408000.0
6128,2026-07-28,20.3,20.3,19.8,20.15,103239.0
6129,2026-07-29,14.05,14.1,13.0,13.6,1103000.0
6130,2026-07-29,24.9,24.95,22.5,23.8,253000.0
6133,2026-07-28,20.6,20.65,19.85,20.0,758816.0
6134,2026-07-29,25.45,25.8,23.05,23.7,614000.0
6136,2026-07-28,24.4,24.45,23.95,24.15,245510.0
6138,2026-07-29,288.5,295.5,263.0,273.0,1107000.0
6139,2026-07-28,730.0,739.0,703.0,704.0,5284723.0
6140,2026-07-29,15.25,16.35,15.15,15.9,317000.0
6141,2026-07-28,32.7,33.65,31.8,32.5,1670304.0
6142,2026-07-28,10.0,10.0,9.65,9.83,1467424.0
6143,2026-07-29,89.5,89.8,82.6,84.9,1027000.0
6144,2026-07-29,13.75,13.75,12.75,13.35,41000.0
6146,2026-07-29,191.0,191.5,183.5,185.0,394000.0
6147,2026-07-29,139.5,139.5,126.0,126.0,28834000.0
6148,2026-07-29,27.7,27.8,24.7,25.75,793000.0
6150,2026-07-29,53.5,54.1,49.8,51.9,461000.0
6151,2026-07-29,34.3,34.3,32.25,32.9,310000.0
6152,2026-07-28,12.1,12.1,11.65,11.8,616242.0
6153,2026-07-28,15.75,15.75,15.0,15.05,4212428.0
6154,2026-07-29,13.5,13.65,13.45,13.5,70000.0
6155,2026-07-28,53.0,53.5,51.2,51.7,1266275.0
6156,2026-07-29,21.5,21.5,19.4,20.35,2270000.0
6158,2026-07-29,17.6,17.6,16.4,17.15,100000.0
6160,2026-07-29,14.75,14.75,13.7,13.9,78000.0
6161,2026-07-29,47.1,47.25,44.35,45.8,370000.0
6163,2026-07-29,38.75,39.65,35.05,37.25,2181000.0
6164,2026-07-28,11.75,11.8,11.35,11.45,888204.0
6165,2026-07-28,49.45,49.45,48.1,48.3,390737.0
6166,2026-07-28,143.0,150.0,137.0,137.0,5455674.0
6167,2026-07-29,10.25,10.3,9.79,10.0,891000.0
6168,2026-07-28,22.6,22.6,21.55,21.65,1395503.0
6169,2026-07-29,13.4,13.4,12.85,13.2,14000.0
6170,2026-07-29,46.55,46.6,45.2,45.45,497000.0
6171,2026-07-29,22.6,22.95,22.55,22.95,22000.0
6173,2026-07-29,149.5,149.5,147.0,147.0,433000.0
6174,2026-07-29,41.0,42.4,37.0,37.9,1473000.0
6175,2026-07-29,73.4,74.4,66.2,68.7,2439000.0
6176,2026-07-28,86.5,87.0,84.2,84.4,3929571.0
6177,2026-07-28,47.8,47.85,47.1,47.4,1010566.0
6179,2026-07-29,24.0,24.2,22.4,23.1,1927000.0
6180,2026-07-29,43.05,43.3,41.5,41.8,689000.0
6182,2026-07-29,97.3,97.3,94.1,94.1,5998000.0
6183,2026-07-28,91.6,91.9,90.3,91.9,37356.0
6184,2026-07-28,42.75,42.75,42.35,42.45,81989.0
6185,2026-07-29,13.85,13.85,13.45,13.7,261000.0
6186,2026-07-29,41.75,41.95,40.65,41.55,1057000.0
6187,2026-07-29,978.0,1005.0,866.0,890.0,4097000.0
6188,2026-07-29,67.1,68.3,62.1,64.4,2079000.0
6189,2026-07-28,48.0,48.0,46.65,46.85,778567.0
6190,2026-07-29,65.8,66.3,58.4,60.2,3733000.0
6191,2026-07-28,86.5,87.3,84.0,84.0,3344916.0
6192,2026-07-28,113.0,113.0,110.0,111.0,248235.0
6194,2026-07-29,29.85,29.85,29.2,29.25,81000.0
6195,2026-07-29,27.0,27.0,26.6,26.6,47000.0
6196,2026-07-28,490.0,491.0,472.0,474.5,1325521.0
6197,2026-07-28,301.0,304.5,289.5,290.0,2013060.0
6198,2026-07-29,19.8,19.8,18.7,18.7,96000.0
