symbol,date,open,high,low,close,volume
6201,2026-07-15,49.0,49.2,48.6,49.2,43235.0
6202,2026-07-15,69.0,73.7,69.0,70.9,8735959.0
6203,2026-07-16,65.6,65.6,65.0,65.0,114000.0
6204,2026-07-16,86.2,87.3,83.5,84.1,202000.0
6205,2026-07-15,66.0,68.3,66.0,67.0,623528.0
6206,2026-07-15,125.0,126.5,124.0,126.0,592600.0
6207,2026-07-16,145.5,154.0,139.5,140.5,13626000.0
6208,2026-07-16,87.8,90.4,86.3,88.3,548000.0
6209,2026-07-15,80.1,80.9,76.9,78.3,4125448.0
6210,2026-07-16,19.4,19.9,19.25,19.9,4000.0
6212,2026-07-16,30.0,30.0,29.55,29.55,6000.0
6213,2026-07-15,353.0,357.0,332.5,335.0,19317851.0
6214,2026-07-15,143.0,143.0,140.0,141.0,880516.0
6215,2026-07-15,106.0,106.0,104.0,105.0,549619.0
6216,2026-07-15,22.35,22.75,22.35,22.65,144757.0
6217,2026-07-16,224.5,224.5,214.5,218.0,1293000.0
6218,2026-07-16,35.9,37.9,35.25,37.25,918000.0
6219,2026-07-16,13.0,13.0,12.7,12.7,171000.0
6220,2026-07-16,35.2,35.35,34.5,35.1,391000.0
6221,2026-07-16,21.6,21.95,21.55,21.7,75000.0
6222,2026-07-16,21.15,21.15,20.45,20.45,14000.0
6223,2026-07-16,6205.0,6345.0,6005.0,6220.0,589000.0
6224,2026-07-15,66.5,66.5,64.1,64.5,587229.0
6225,2026-07-15,25.5,27.1,25.5,26.3,18301.0
6226,2026-07-15,26.35,28.0,25.95,27.8,3354524.0
6227,2026-07-16,115.0,115.0,112.0,113.0,195000.0
6228,2026-07-16,18.7,18.7,18.7,18.7,2000.0
6229,2026-07-16,25.75,25.75,25.15,25.25,73000.0
6230,2026-07-15,121.5,121.5,118.5,121.0,65395.0
6231,2026-07-16,252.0,253.0,247.0,248.5,209000.0
6233,2026-07-16,24.3,24.55,23.8,24.35,264000.0
6234,2026-07-16,41.75,42.0,40.0,40.0,884000.0
6235,2026-07-15,42.3,44.7,41.5,44.2,1460850.0
6236,2026-07-16,0.0,0.0,0.0,0.0,0.0
6237,2026-07-16,39.7,39.7,37.0,38.45,535000.0
6239,2026-07-15,309.5,321.0,308.5,314.0,16550410.0
6240,2026-07-16,18.35,18.55,17.85,18.55,116000.0
6241,2026-07-16,19.0,19.1,17.7,17.7,1196000.0
6242,2026-07-16,0.0,0.0,0.0,0.0,0.0
6243,2026-07-15,43.6,43.6,43.6,43.6,965798.0
6244,2026-07-16,26.8,27.1,26.25,26.5,2054000.0
6245,2026-07-16,82.1,82.8,80.6,80.6,468000.0
6246,2026-07-16,14.7,15.25,14.6,14.7,52000.0
6248,2026-07-16,17.9,17.95,17.6,17.95,149000.0
6257,2026-07-15,231.5,240.5,230.5,237.5,6776394.0
6259,2026-07-16,36.6,37.2,33.05,36.85,2640000.0
6261,2026-07-16,89.5,92.3,88.6,90.9,507000.0
6263,2026-07-16,157.0,159.5,154.0,158.0,170000.0
6264,2026-07-16,6.0,6.07,5.99,5.99,47000.0
6265,2026-07-16,53.0,53.5,51.2,51.7,2469000.0
6266,2026-07-16,26.0,26.05,25.8,26.0,104000.0
6269,2026-07-15,61.0,62.6,60.0,61.6,2515854.0
6270,2026-07-16,34.2,34.2,33.15,33.2,575000.0
6271,2026-07-15,228.5,229.0,221.5,224.0,7698599.0
6272,2026-07-15,28.4,29.3,28.4,29.3,104588.0
6274,2026-07-16,1410.0,1415.0,1295.0,1295.0,9065000.0
6275,2026-07-16,47.25,48.15,47.0,47.2,149000.0
6276,2026-07-16,21.3,21.85,21.3,21.7,16000.0
6277,2026-07-15,75.4,75.4,73.2,74.3,179207.0
6278,2026-07-15,178.0,180.0,173.0,177.0,5549370.0
6279,2026-07-16,120.0,120.5,118.5,119.5,192000.0
6281,2026-07-15,51.7,51.8,51.1,51.8,70660.0
6282,2026-07-15,55.7,57.2,55.6,56.2,15640659.0
6283,2026-07-15,21.6,22.0,21.45,21.95,78266.0
6284,2026-07-16,91.1,92.4,88.8,88.8,1540000.0
6285,2026-07-15,253.5,269.5,253.5,267.0,12892534.0
6290,2026-07-16,264.0,264.0,253.0,257.5,1902000.0
6291,2026-07-16,418.0,425.0,407.0,412.5,355000.0
6292,2026-07-16,54.2,54.3,53.0,53.0,107000.0
6294,2026-07-16,27.8,27.8,27.15,27.6,15000.0
6405,2026-07-15,52.7,52.7,49.9,50.0,733806.0
6409,2026-07-15,1090.0,1130.0,1075.0,1080.0,712070.0
6411,2026-07-16,88.6,88.6,85.5,86.2,531000.0
6412,2026-07-15,84.7,87.5,83.3,85.7,1491887.0
6414,2026-07-15,380.0,395.5,377.5,394.5,1791614.0
6415,2026-07-15,514.0,517.0,494.0,504.0,2968048.0
6416,2026-07-15,98.9,102.0,97.0,101.5,1010756.0
6417,2026-07-16,123.0,123.5,122.0,123.5,52000.0
6418,2026-07-16,33.05,33.05,31.7,31.85,41000.0
6419,2026-07-16,147.0,148.5,142.0,143.5,160000.0
6423,2026-07-16,73.8,73.9,72.1,72.3,62000.0
6425,2026-07-16,67.8,67.8,65.0,65.0,295000.0
6426,2026-07-15,179.0,183.5,174.5,180.0,374062.0
6431,2026-07-15,18.2,18.4,17.85,18.4,31001.0
6432,2026-07-16,74.0,75.9,73.0,73.0,1205000.0
6435,2026-07-16,319.0,322.0,308.0,308.5,646000.0
6438,2026-07-15,148.5,154.5,146.0,154.0,517029.0
6441,2026-07-16,22.0,22.0,21.75,21.8,12000.0
6442,2026-07-15,1360.0,1430.0,1305.0,1430.0,1912514.0
6443,2026-07-15,30.25,30.7,29.9,30.4,4869643.0
6446,2026-07-15,1235.0,1320.0,1210.0,1320.0,2157754.0
6449,2026-07-15,310.0,310.0,289.0,291.5,1507921.0
6451,2026-07-15,461.5,491.0,449.0,491.0,2590514.0
6456,2026-07-15,69.6,71.5,68.0,70.9,3293910.0
6461,2026-07-16,15.7,15.75,15.55,15.55,98000.0
6462,2026-07-16,102.0,104.0,101.0,101.5,547000.0
6464,2026-07-15,78.0,79.6,78.0,78.7,455124.0
6465,2026-07-16,57.7,58.5,55.8,56.4,128000.0
6469,2026-07-16,78.5,79.3,78.1,78.5,377000.0
6470,2026-07-16,47.8,47.9,47.6,47.9,5000.0
6472,2026-07-15,415.0,436.0,413.5,428.5,972660.0
6474,2026-07-16,37.6,38.0,37.6,37.85,50000.0
6477,2026-07-15,41.6,42.95,39.75,42.2,8415956.0
6482,2026-07-16,27.85,28.15,27.35,28.0,37000.0
6485,2026-07-16,70.2,70.4,69.0,69.1,259000.0
6486,2026-07-16,80.5,80.5,78.6,78.6,112000.0
6488,2026-07-16,1420.0,1460.0,1355.0,1370.0,6639000.0
6491,2026-07-15,358.0,365.0,354.5,365.0,375080.0
6492,2026-07-16,43.0,44.3,43.0,44.3,131000.0
6494,2026-07-16,60.3,60.3,56.8,56.8,281000.0
6496,2026-07-16,25.0,25.0,25.0,25.0,2000.0
6498,2026-07-16,85.6,86.7,83.9,85.0,107000.0
6499,2026-07-16,70.2,70.2,68.0,68.5,126000.0
6504,2026-07-15,35.95,36.7,35.95,36.7,75121.0
6505,2026-07-15,66.6,72.8,66.1,72.8,58608577.0
6506,2026-07-16,18.3,18.35,18.15,18.2,168000.0
6508,2026-07-16,26.0,26.0,25.4,25.8,67000.0
6509,2026-07-16,50.9,51.4,50.1,50.3,1075000.0
6510,2026-07-16,2810.0,2810.0,2680.0,2680.0,180000.0
6512,2026-07-16,20.0,20.05,20.0,20.05,3000.0
6515,2026-07-15,7240.0,7350.0,7045.0,7255.0,178815.0
6516,2026-07-16,58.1,58.1,57.5,57.8,16000.0
6517,2026-07-16,69.1,75.8,68.8,71.0,1542000.0
6523,2026-07-16,96.8,96.8,91.0,92.4,45000.0
6525,2026-07-15,186.0,193.0,177.5,188.5,5582780.0
6526,2026-07-15,661.0,661.0,635.0,643.0,461585.0
6527,2026-07-16,70.7,71.0,70.7,71.0,9000.0
6530,2026-07-16,75.4,76.3,74.5,74.5,359000.0
6531,2026-07-15,895.0,943.0,883.0,943.0,2036006.0
6532,2026-07-16,75.8,75.9,73.5,73.9,153000.0
6533,2026-07-15,225.0,234.5,220.5,227.0,1752744.0
6534,2026-07-15,93.0,93.7,92.4,93.7,65249.0
6535,2026-07-16,96.4,96.9,95.4,96.0,114000.0
6538,2026-07-16,151.5,152.5,146.5,148.0,889000.0
6541,2026-07-15,40.05,40.3,39.75,40.2,331833.0
6542,2026-07-16,46.0,46.0,43.6,44.15,9000.0
6546,2026-07-16,65.0,65.0,63.9,64.2,93000.0
6547,2026-07-16,48.0,48.0,46.35,47.7,1893000.0
6548,2026-07-16,79.3,79.6,75.3,77.5,5875000.0
6550,2026-07-15,12.25,12.6,12.25,12.5,804770.0
6552,2026-07-15,28.3,28.35,27.8,28.2,145910.0
6556,2026-07-16,65.1,65.2,65.0,65.2,7000.0
6558,2026-07-15,29.2,29.4,29.0,29.15,152169.0
6560,2026-07-16,35.05,35.5,35.0,35.4,59000.0
6561,2026-07-16,322.0,326.0,322.0,323.5,20000.0
6568,2026-07-16,154.5,155.0,149.5,151.0,77000.0
6569,2026-07-16,99.8,101.5,99.8,100.5,31000.0
6570,2026-07-16,51.6,51.6,48.6,49.7,126000.0
6573,2026-07-15,23.95,24.45,22.0,23.35,1082113.0
6574,2026-07-16,132.0,136.0,127.5,134.0,91000.0
6576,2026-07-16,81.4,81.7,80.5,81.6,108000.0
6577,2026-07-16,77.6,77.8,76.7,77.5,33000.0
6578,2026-07-16,17.25,17.25,16.4,16.45,122000.0
6579,2026-07-15,161.0,161.5,158.5,161.5,534220.0
6581,2026-07-15,108.5,108.5,107.5,108.0,17659.0
6582,2026-07-15,32.1,32.75,32.1,32.75,60312.0
6584,2026-07-16,668.0,668.0,641.0,643.0,293000.0
6585,2026-07-15,125.5,127.5,124.0,127.0,258403.0
6588,2026-07-16,80.5,80.5,77.6,78.4,252000.0
6589,2026-07-15,46.4,47.35,46.3,47.3,559060.0
6590,2026-07-16,68.0,68.0,67.7,67.7,4000.0
6591,2026-07-15,46.5,46.5,45.35,45.35,146646.0
6592,2026-07-15,59.6,60.6,59.2,60.4,1592943.0
6593,2026-07-16,33.85,34.15,33.8,34.1,18000.0
6596,2026-07-16,90.1,90.1,89.1,89.3,83000.0
6597,2026-07-16,68.1,68.1,65.0,66.7,6000.0
6598,2026-07-15,24.05,26.15,24.0,26.15,919225.0
6603,2026-07-16,25.45,25.85,25.05,25.3,644000.0
6605,2026-07-15,127.0,129.5,127.0,128.5,249208.0
6606,2026-07-15,25.5,26.6,25.45,26.2,469047.0
6609,2026-07-16,43.8,44.0,42.25,42.35,403000.0
6612,2026-07-16,72.5,72.5,71.9,72.0,6000.0
6613,2026-07-16,368.5,376.5,360.0,365.0,427000.0
6614,2026-07-15,38.8,39.55,38.7,39.25,83951.0
6615,2026-07-16,34.85,34.85,34.6,34.85,9000.0
6616,2026-07-16,9.1,9.1,8.76,9.05,17000.0
6617,2026-07-16,108.5,118.5,105.0,115.5,653000.0
6620,2026-07-16,86.3,92.9,85.8,89.4,726000.0
6624,2026-07-16,43.8,44.45,42.95,44.45,7000.0
6625,2026-07-15,77.9,78.5,77.6,78.3,97814.0
6629,2026-07-16,105.0,106.0,104.0,105.5,11000.0
6637,2026-07-16,64.3,65.3,63.7,65.2,44000.0
6640,2026-07-16,972.0,1070.0,957.0,1030.0,252000.0
6641,2026-07-15,18.1,18.2,18.0,18.05,20074.0
6642,2026-07-16,78.0,81.2,78.0,80.6,223000.0
6643,2026-07-16,423.0,436.5,410.0,412.0,371000.0
6645,2026-07-15,14.6,14.9,14.6,14.9,22629.0
6649,2026-07-16,39.15,39.3,38.5,39.3,6000.0
6651,2026-07-16,135.0,136.0,131.0,132.0,193000.0
6654,2026-07-16,190.0,190.0,177.5,181.0,29000.0
6655,2026-07-15,118.0,120.0,116.5,120.0,15452.0
6657,2026-07-15,33.8,35.1,33.45,35.0,82776.0
6658,2026-07-15,176.0,176.0,169.0,174.5,488689.0
6661,2026-07-16,18.45,18.45,18.45,18.45,1000.0
6662,2026-07-16,29.0,30.5,29.0,30.5,15000.0
6664,2026-07-16,393.5,396.5,383.5,390.0,344000.0
6666,2026-07-15,44.95,45.0,44.2,45.0,49253.0
6667,2026-07-16,260.0,262.0,254.0,257.5,187000.0
6668,2026-07-15,36.4,36.5,36.1,36.3,225975.0
6669,2026-07-15,4950.0,5160.0,4870.0,5095.0,931011.0
6670,2026-07-15,260.5,262.5,256.5,262.5,489778.0
6671,2026-07-15,24.15,24.3,23.85,24.0,87000.0
6672,2026-07-15,264.0,268.0,259.5,268.0,2442974.0
6674,2026-07-15,16.4,16.4,15.8,16.05,73524.0
6679,2026-07-16,243.0,246.5,233.5,239.0,154000.0
6680,2026-07-16,56.2,58.3,56.2,57.6,86000.0
6683,2026-07-16,1410.0,1425.0,1345.0,1350.0,1066000.0
6684,2026-07-16,51.8,53.8,51.4,51.4,482000.0
6689,2026-07-15,63.1,63.9,62.9,63.7,92693.0
6690,2026-07-16,163.0,164.5,163.0,164.0,36000.0
6691,2026-07-15,710.0,764.0,710.0,753.0,747623.0
6692,2026-07-16,24.95,24.95,24.3,24.85,6000.0
6693,2026-07-16,217.5,217.5,207.5,212.0,469000.0
6695,2026-07-15,53.0,57.6,52.9,57.6,2023018.0
6697,2026-07-16,41.6,41.6,41.0,41.15,14000.0
6698,2026-07-15,38.6,40.0,38.25,39.15,203743.0
6703,2026-07-16,106.0,108.5,104.5,105.0,122000.0
6706,2026-07-15,130.0,130.0,126.0,128.5,960562.0
6708,2026-07-16,39.0,39.5,38.6,38.75,9000.0
6712,2026-07-16,163.0,163.0,153.5,154.5,1107000.0
6715,2026-07-15,367.0,383.5,365.0,374.0,258936.0
6716,2026-07-16,93.8,93.8,89.1,89.1,226000.0
6719,2026-07-15,247.0,248.5,240.5,248.0,1338069.0
6720,2026-07-16,138.5,140.0,138.0,140.0,13000.0
6721,2026-07-16,53.1,53.3,53.0,53.3,14000.0
6722,2026-07-15,33.6,34.4,33.4,34.4,59673.0
6725,2026-07-16,317.0,331.5,309.5,320.0,147000.0
6727,2026-07-16,411.5,430.5,398.0,408.0,684000.0
6728,2026-07-16,109.5,110.0,109.0,110.0,6000.0
6730,2026-07-16,0.0,0.0,0.0,0.0,0.0
6732,2026-07-16,200.0,217.0,193.0,214.0,1164000.0
6733,2026-07-16,25.3,25.65,25.05,25.05,107000.0
6735,2026-07-16,75.5,75.5,72.5,73.6,86000.0
6739,2026-07-16,1115.0,1215.0,1090.0,1215.0,306000.0
6741,2026-07-16,58.0,58.5,57.4,58.5,222000.0
6742,2026-07-15,53.0,53.0,51.6,51.7,660988.0
6743,2026-07-15,30.65,30.75,30.15,30.25,267296.0
6751,2026-07-16,40.85,40.85,40.85,40.85,6000.0
6752,2026-07-16,101.5,101.5,99.2,99.9,17000.0
6753,2026-07-15,157.5,160.0,148.0,156.0,4315212.0
6754,2026-07-15,42.0,43.75,42.0,43.55,27497.0
6756,2026-07-15,98.2,101.0,97.3,101.0,152379.0
6757,2026-07-15,57.8,58.8,57.2,58.6,1260906.0
6761,2026-07-16,169.0,171.5,167.0,167.5,128000.0
6762,2026-07-16,162.0,170.0,162.0,170.0,2000.0
6763,2026-07-16,43.4,43.7,43.1,43.4,158000.0
6767,2026-07-16,25.5,25.5,25.45,25.45,4000.0
6768,2026-07-15,70.2,71.4,70.1,71.0,259948.0
6770,2026-07-15,74.0,76.1,73.8,76.1,197628288.0
6771,2026-07-15,39.3,39.3,39.0,39.3,4000.0
6776,2026-07-15,55.0,55.8,54.3,55.4,125112.0
6781,2026-07-15,1060.0,1070.0,1040.0,1040.0,844443.0
6782,2026-07-15,198.5,202.0,198.0,201.0,177360.0
6785,2026-07-16,115.0,115.5,113.0,115.0,39000.0
6788,2026-07-16,387.0,389.5,376.0,384.0,319000.0
6789,2026-07-15,485.0,529.0,478.5,527.0,3616714.0
6790,2026-07-15,38.4,38.6,38.2,38.6,198840.0
6791,2026-07-16,105.0,105.0,103.0,104.5,19000.0
6792,2026-07-15,57.6,58.6,57.0,58.2,58000.0
6794,2026-07-15,81.0,81.0,77.6,79.1,55001.0
6796,2026-07-15,57.7,60.0,57.7,59.7,49492.0
6799,2026-07-15,91.3,92.6,90.8,92.5,459169.0
6803,2026-07-16,270.5,272.0,270.0,272.0,59000.0
6804,2026-07-16,16.0,17.4,16.0,16.45,728000.0
6805,2026-07-15,1355.0,1415.0,1335.0,1395.0,803264.0
6807,2026-07-15,32.8,33.55,32.8,33.55,25000.0
6811,2026-07-16,219.5,232.0,218.5,228.5,245000.0
6821,2026-07-16,48.55,49.3,48.0,48.1,175000.0
6823,2026-07-16,70.0,70.0,68.0,68.3,86000.0
6829,2026-07-16,248.5,256.5,231.5,231.5,2316000.0
6830,2026-07-15,394.0,396.0,383.0,390.0,859879.0
6831,2026-07-15,690.0,748.0,675.0,710.0,350447.0
6834,2026-07-15,119.0,119.0,106.5,111.0,8531234.0
6835,2026-07-15,33.4,33.4,32.4,32.95,129553.0
6838,2026-07-15,23.6,24.2,23.5,24.2,88510.0
6840,2026-07-16,61.0,62.8,61.0,62.1,11000.0
6841,2026-07-16,63.7,63.8,61.5,61.5,497000.0
6843,2026-07-16,39.1,39.4,39.0,39.1,11000.0
6844,2026-07-16,61.6,62.0,61.4,62.0,27000.0
6846,2026-07-16,62.6,63.7,62.5,63.4,12000.0
6854,2026-07-15,106.0,108.0,103.5,105.5,488968.0
6855,2026-07-16,118.5,118.5,118.5,118.5,1000.0
6856,2026-07-16,42.15,43.15,41.5,43.15,32000.0
6859,2026-07-16,108.5,108.5,105.5,105.5,48000.0
6861,2026-07-15,237.0,243.0,233.5,238.5,906792.0
6862,2026-07-15,168.0,173.0,167.0,170.0,232426.0
6863,2026-07-15,106.0,106.5,103.5,104.0,215768.0
6865,2026-07-16,25.8,25.8,25.15,25.4,14000.0
6869,2026-07-15,70.5,71.3,69.3,69.8,484846.0
6870,2026-07-16,306.5,334.5,300.0,330.0,405000.0
6872,2026-07-16,16.3,16.35,16.2,16.3,13000.0
6873,2026-07-15,88.2,88.5,86.7,87.3,317986.0
6874,2026-07-16,84.0,84.0,83.1,83.5,7000.0
6875,2026-07-16,36.6,36.6,35.35,35.55,34000.0
6877,2026-07-16,137.0,140.0,134.5,136.5,69000.0
6881,2026-07-16,210.5,211.0,209.0,209.0,21000.0
6884,2026-07-16,0.0,0.0,0.0,0.0,0.0
6885,2026-07-15,21.05,21.75,20.95,21.6,210636.0
6887,2026-07-15,35.5,39.7,35.5,39.7,262750.0
6890,2026-07-15,182.5,182.5,174.0,176.0,412821.0
6894,2026-07-16,345.0,351.0,344.5,348.0,16000.0
6895,2026-07-16,130.0,131.5,128.5,129.0,46000.0
6899,2026-07-16,52.5,53.0,52.1,52.2,15000.0
6901,2026-07-15,18.85,19.4,18.6,19.25,3449094.0
6902,2026-07-15,130.0,134.5,129.0,133.0,62131.0
6903,2026-07-16,401.0,404.5,388.5,395.0,614000.0
6904,2026-07-16,0.0,0.0,0.0,0.0,0.0
6906,2026-07-15,77.8,78.1,73.0,73.6,92053.0
6907,2026-07-16,236.0,246.0,227.5,239.0,6366000.0
6908,2026-07-15,36.7,37.0,36.1,37.0,15000.0
6909,2026-07-15,48.2,48.2,46.9,47.95,446132.0
6910,2026-07-16,26.0,26.0,25.7,25.8,8000.0
6913,2026-07-16,125.0,129.0,123.5,127.0,105000.0
6914,2026-07-15,143.5,145.5,143.5,145.5,50816.0
6916,2026-07-15,19.55,20.9,19.55,20.75,51809.0
6918,2026-07-15,73.3,73.8,73.0,73.5,26074.0
6919,2026-07-15,110.5,115.5,108.0,109.5,9851200.0
6921,2026-07-15,66.7,68.5,66.1,67.7,16150.0
6922,2026-07-16,176.0,176.0,170.5,171.5,101000.0
6923,2026-07-15,77.8,80.2,77.5,80.2,165795.0
6924,2026-07-15,116.5,119.5,115.0,118.5,34275.0
6925,2026-07-16,57.5,57.5,56.3,57.2,10000.0
6928,2026-07-15,55.6,55.6,52.0,53.5,575549.0
6929,2026-07-16,23.2,23.2,23.2,23.2,6000.0
6931,2026-07-15,39.05,39.55,39.05,39.55,62092.0
6933,2026-07-15,164.0,171.5,158.5,170.5,572963.0
6934,2026-07-15,78.0,81.9,75.8,81.5,82059.0
6936,2026-07-15,31.9,32.25,31.9,32.25,39360.0
6937,2026-07-15,258.0,265.0,254.0,262.5,293877.0
6944,2026-07-15,1000.0,1040.0,988.0,1035.0,585483.0
6945,2026-07-16,110.5,112.5,106.0,107.0,340000.0
6949,2026-07-15,959.0,1025.0,950.0,1025.0,838537.0
6951,2026-07-15,72.2,74.4,72.2,73.6,46868.0
6952,2026-07-15,35.6,35.65,35.15,35.6,31406.0
6953,2026-07-16,230.0,230.0,221.0,228.0,26000.0
6955,2026-07-15,111.0,115.0,111.0,115.0,14600.0
6957,2026-07-15,224.0,240.5,224.0,238.0,407893.0
6958,2026-07-15,17.2,18.6,17.15,18.5,140222.0
6961,2026-07-16,53.5,54.0,53.4,53.4,26000.0
6962,2026-07-15,34.5,35.2,34.35,35.05,1865906.0
6965,2026-07-15,79.8,79.8,77.7,79.7,35513.0
6967,2026-07-16,80.0,81.5,77.6,79.6,398000.0
6968,2026-07-16,43.5,43.5,43.0,43.1,44000.0
6969,2026-07-15,25.75,25.85,25.0,25.85,60949.0
6971,2026-07-16,27.1,27.35,27.1,27.2,38000.0
6982,2026-07-16,51.2,51.2,50.6,50.8,31000.0
6983,2026-07-16,354.0,358.0,352.0,354.0,16000.0
6986,2026-07-16,45.75,46.3,45.4,46.0,65000.0
6988,2026-07-15,13.1,13.6,13.1,13.6,24000.0
6994,2026-07-15,41.3,41.3,40.5,41.3,389000.0
6996,2026-07-16,179.0,181.5,176.5,180.5,38000.0
6997,2026-07-16,75.0,75.0,73.0,73.0,4000.0
7402,2026-07-16,133.0,135.0,127.5,127.5,1768000.0
7547,2026-07-16,54.5,55.0,54.5,54.8,7000.0
7556,2026-07-16,233.0,236.5,230.0,232.5,50000.0
7584,2026-07-16,28.45,28.45,28.45,28.45,1000.0
7610,2026-07-15,2430.0,2585.0,2430.0,2430.0,532978.0
7631,2026-07-15,145.0,147.0,142.0,145.5,64721.0
7642,2026-07-16,83.1,86.1,80.6,84.2,197000.0
7703,2026-07-16,199.5,199.5,194.5,196.0,37000.0
7704,2026-07-16,56.1,57.0,55.2,55.4,36000.0
7705,2026-07-15,30.35,31.05,30.35,31.05,45412.0
7708,2026-07-16,94.0,94.1,93.4,93.4,22000.0
7709,2026-07-16,71.1,72.1,70.0,71.2,39000.0
7711,2026-07-15,315.0,321.5,314.5,317.5,128510.0
7712,2026-07-16,163.0,165.0,160.0,160.5,289000.0
7713,2026-07-16,71.0,71.2,70.4,70.7,6000.0
7714,2026-07-16,208.5,215.5,199.0,201.5,1596000.0
7715,2026-07-16,36.5,36.6,36.15,36.35,60000.0
7716,2026-07-16,24.7,24.8,24.0,24.0,7000.0
7717,2026-07-16,536.0,544.0,481.0,485.0,385000.0
7718,2026-07-16,47.2,47.45,47.2,47.35,5000.0
7721,2026-07-15,67.3,70.0,67.2,68.0,183083.0
7722,2026-07-15,305.5,309.0,303.0,306.5,48054.0
7723,2026-07-16,20.75,21.1,20.55,20.95,39000.0
7728,2026-07-16,674.0,688.0,674.0,688.0,10000.0
7730,2026-07-15,179.5,182.5,178.0,179.0,71304.0
7732,2026-07-15,35.05,35.9,34.95,35.75,45014.0
7734,2026-07-16,3000.0,3270.0,2885.0,3160.0,669000.0
7736,2026-07-15,70.3,72.1,70.2,70.8,40215.0
7738,2026-07-16,167.0,168.0,167.0,168.0,6000.0
7740,2026-07-15,152.0,163.0,151.0,163.0,361201.0
7743,2026-07-16,21.0,21.6,20.0,21.0,19000.0
7744,2026-07-16,459.0,459.0,450.0,453.0,10000.0
7747,2026-07-16,115.0,115.5,113.0,115.5,5000.0
7749,2026-07-15,400.0,405.0,394.0,401.0,128849.0
7750,2026-07-15,2035.0,2055.0,1980.0,1990.0,110806.0
7751,2026-07-16,1210.0,1290.0,1200.0,1240.0,201000.0
7753,2026-07-16,40.9,41.0,40.6,40.8,17000.0
7757,2026-07-16,94.2,94.2,92.8,92.9,10000.0
7760,2026-07-15,34.3,34.5,33.6,34.5,45050.0
7765,2026-07-15,223.0,224.0,221.5,222.5,29424.0
7767,2026-07-16,46.55,47.2,46.0,46.0,120000.0
7768,2026-07-15,329.0,333.0,327.0,333.0,62705.0
7769,2026-07-15,6720.0,6855.0,6415.0,6720.0,579733.0
7770,2026-07-16,41.95,42.2,40.5,41.75,17000.0
7772,2026-07-16,104.5,106.0,103.0,104.0,81000.0
7777,2026-07-16,39.75,42.65,38.85,41.8,3702000.0
7780,2026-07-15,17.7,17.9,17.7,17.85,634460.0
7782,2026-07-16,26.25,27.35,26.25,27.35,2000.0
7786,2026-07-15,133.5,133.5,130.0,131.0,132473.0
7788,2026-07-15,274.5,274.5,260.0,269.5,2715427.0
7791,2026-07-15,63.0,63.4,62.5,63.4,36938.0
7792,2026-07-16,234.5,236.0,226.5,226.5,47000.0
7794,2026-07-16,30.05,30.9,29.85,29.85,31000.0
7795,2026-07-15,562.0,600.0,550.0,592.0,559507.0
7799,2026-07-15,405.5,423.0,393.0,418.5,626665.0
7803,2026-07-15,22.7,23.2,22.3,22.95,101060.0
7805,2026-07-16,619.0,627.0,619.0,623.0,16000.0
7810,2026-07-16,199.0,200.0,194.0,198.0,39000.0
7811,2026-07-16,72.6,72.6,72.0,72.0,2000.0
7814,2026-07-16,32.0,32.15,29.3,30.45,749000.0
7818,2026-07-15,69.9,70.2,69.2,70.0,217020.0
7819,2026-07-16,37.5,38.25,37.35,37.65,39000.0
7820,2026-07-16,113.0,117.0,113.0,115.0,8000.0
7821,2026-07-15,40.3,40.95,40.1,40.8,124580.0
7822,2026-07-15,938.0,984.0,929.0,979.0,177697.0
7823,2026-07-15,84.2,84.8,83.6,84.8,17040.0
7827,2026-07-15,163.0,165.0,159.0,165.0,236793.0
7828,2026-07-16,1970.0,2210.0,1945.0,2160.0,503000.0
7839,2026-07-16,44.5,44.5,43.0,44.5,12000.0
7842,2026-07-16,0.0,0.0,0.0,0.0,0.0
8011,2026-07-15,16.95,17.15,16.7,17.05,522072.0
8016,2026-07-15,318.0,319.0,302.0,302.0,1719691.0
8021,2026-07-15,500.0,532.0,499.0,532.0,983680.0
8024,2026-07-16,16.75,17.45,16.7,17.1,278000.0
8027,2026-07-16,238.5,244.0,238.5,239.0,429000.0
8028,2026-07-15,299.0,320.5,296.0,318.5,7518665.0
8032,2026-07-16,39.2,39.7,38.9,39.0,46000.0
8033,2026-07-15,264.0,272.0,249.0,269.5,5353704.0
8034,2026-07-16,20.35,20.35,19.85,19.85,151000.0
8038,2026-07-16,38.55,40.0,37.95,39.35,283000.0
8039,2026-07-15,186.0,194.0,180.0,181.5,47034147.0
8040,2026-07-16,83.9,84.5,82.3,82.5,522000.0
8042,2026-07-16,145.0,152.5,141.5,143.5,4255000.0
8043,2026-07-16,152.0,162.0,151.5,153.0,11479000.0
8044,2026-07-16,27.4,27.55,26.9,27.05,256000.0
8045,2026-07-15,56.4,58.2,55.6,57.5,107039.0
8046,2026-07-15,1350.0,1415.0,1305.0,1415.0,19358308.0
8047,2026-07-16,43.0,43.25,42.15,43.25,30000.0
8048,2026-07-16,59.6,60.9,59.1,59.1,226000.0
8049,2026-07-16,26.5,26.55,26.2,26.4,99000.0
8050,2026-07-16,61.3,62.5,60.0,61.1,2296000.0
8054,2026-07-16,95.0,98.2,93.9,95.9,1294000.0
8059,2026-07-16,16.7,17.15,16.55,16.6,243000.0
8064,2026-07-16,126.0,131.0,126.0,127.5,3381000.0
