symbol,date,open,high,low,close,volume
6719,2026-09-11,183.5,183.5,179.0,180.0,693702.0
6722,2026-09-11,32.4,33.3,32.35,32.65,22816.0
6742,2026-09-11,45.6,45.9,44.55,45.2,364344.0
6743,2026-09-11,29.0,29.5,28.5,29.3,466421.0
6753,2026-09-11,135.0,138.5,134.0,134.0,1292433.0
6754,2026-09-11,42.5,42.5,41.95,42.05,5300.0
6756,2026-09-11,98.3,98.3,94.9,96.0,96170.0
6757,2026-09-11,53.8,54.5,53.3,54.2,652538.0
6768,2026-09-11,62.1,62.3,61.5,61.5,450923.0
6770,2026-09-11,72.1,72.1,69.8,70.7,131561180.0
6771,2026-09-11,41.8,41.9,41.1,41.75,24008.0
6776,2026-09-11,51.7,52.0,51.3,51.6,111833.0
6781,2026-09-11,1010.0,1020.0,997.0,1005.0,342381.0
6782,2026-09-11,227.0,227.0,220.5,223.5,261263.0
6789,2026-09-11,459.0,459.0,446.0,446.0,1333966.0
6790,2026-09-11,37.8,37.85,37.65,37.8,177608.0
6792,2026-09-11,58.4,58.5,57.4,57.6,29259.0
6794,2026-09-11,75.9,77.0,75.3,77.0,12100.0
6796,2026-09-11,55.4,55.4,51.6,51.7,201536.0
6799,2026-09-11,78.2,79.2,77.9,78.7,125714.0
6805,2026-09-11,2135.0,2230.0,2110.0,2150.0,1018040.0
6807,2026-09-11,33.15,33.45,33.15,33.45,2000.0
6830,2026-09-11,579.0,586.0,541.0,551.0,1179502.0
6831,2026-09-11,534.0,568.0,534.0,567.0,661071.0
6834,2026-09-11,102.5,114.5,100.5,108.0,15065804.0
6835,2026-09-11,31.0,31.0,29.9,30.15,37008.0
6838,2026-09-11,23.85,23.85,23.05,23.6,90902.0
6854,2026-09-11,88.3,91.0,88.0,89.1,167594.0
6861,2026-09-11,205.0,221.5,188.5,214.5,3995263.0
6862,2026-09-11,132.5,136.0,131.5,133.0,122789.0
6863,2026-09-11,95.0,95.0,90.9,91.2,332673.0
6869,2026-09-11,63.1,63.5,62.5,63.5,374122.0
6873,2026-09-11,68.1,68.9,67.3,68.1,207982.0
6885,2026-09-11,26.25,28.25,26.15,27.1,1574997.0
6887,2026-09-11,36.6,37.45,36.6,37.35,10000.0
6890,2026-09-11,150.0,151.5,147.5,150.0,284239.0
6901,2026-09-11,14.85,15.15,14.75,14.75,788528.0
6902,2026-09-11,125.5,126.5,121.0,121.0,86586.0
6906,2026-09-11,81.1,81.2,80.3,80.7,21258.0
6908,2026-09-11,30.1,30.1,29.95,29.95,4000.0
6909,2026-09-11,40.95,43.9,40.95,43.9,818553.0
6914,2026-09-11,121.0,121.0,120.0,120.0,39143.0
6916,2026-09-11,18.5,18.7,18.5,18.5,11001.0
6918,2026-09-11,74.0,74.0,72.9,72.9,64770.0
6919,2026-09-11,84.1,84.4,79.4,79.5,8422562.0
6921,2026-09-11,62.2,62.2,61.0,61.0,7000.0
6923,2026-09-11,76.5,76.6,75.2,76.3,54408.0
6924,2026-09-11,141.0,141.5,139.0,141.5,77998.0
6928,2026-09-11,47.5,47.65,45.7,46.05,75963.0
6931,2026-09-11,38.6,39.5,38.1,39.3,53627.0
6933,2026-09-11,333.0,333.0,315.0,320.0,493403.0
6934,2026-09-11,75.0,76.1,74.7,75.1,24339.0
6936,2026-09-11,32.1,32.1,31.5,31.7,34573.0
6937,2026-09-11,291.0,291.5,283.0,288.5,420315.0
6944,2026-09-11,700.0,709.0,690.0,690.0,423732.0
6947,2026-09-11,69.4,69.4,68.4,68.6,135248.0
6949,2026-09-11,55.9,60.1,53.0,53.0,13618885.0
6951,2026-09-11,70.3,70.5,70.0,70.2,31044.0
6952,2026-09-11,38.5,39.45,38.35,38.8,14040.0
6955,2026-09-11,99.0,99.0,99.0,99.0,1002.0
6957,2026-09-11,223.5,234.0,222.5,231.5,161581.0
6958,2026-09-11,17.45,17.45,17.15,17.3,30058.0
6962,2026-09-11,30.4,30.55,30.25,30.4,1073054.0
6965,2026-09-11,70.0,71.2,69.4,69.8,78100.0
6969,2026-09-11,34.0,34.0,32.85,33.65,178075.0
6988,2026-09-11,11.95,11.95,11.85,11.9,24000.0
6994,2026-09-11,31.95,31.95,29.35,29.35,2234014.0
7610,2026-09-11,2000.0,2035.0,1950.0,1975.0,587269.0
7631,2026-09-11,140.0,140.0,136.0,138.0,93268.0
7689,2026-09-11,157.0,158.0,155.0,156.5,65177.0
7705,2026-09-11,29.85,29.95,29.8,29.95,20362.0
7711,2026-09-11,531.0,531.0,531.0,531.0,318431.0
7721,2026-09-11,60.0,61.1,59.2,59.2,81261.0
7722,2026-09-11,267.5,267.5,261.5,261.5,126604.0
7730,2026-09-11,171.0,172.0,167.5,172.0,70771.0
7732,2026-09-11,33.85,33.85,33.5,33.5,8000.0
7736,2026-09-11,69.7,69.7,69.1,69.1,3000.0
7740,2026-09-11,123.0,135.0,123.0,129.0,222207.0
7749,2026-09-11,355.5,357.0,349.5,349.5,193800.0
7750,2026-09-11,2190.0,2195.0,1995.0,1995.0,526912.0
7760,2026-09-11,32.0,32.7,32.0,32.5,38061.0
7765,2026-09-11,217.5,222.5,216.0,218.5,102026.0
7768,2026-09-11,271.5,271.5,263.0,263.0,62715.0
7769,2026-09-11,6350.0,6440.0,6210.0,6310.0,497739.0
7780,2026-09-11,16.45,16.5,16.35,16.4,711546.0
7786,2026-09-11,113.5,115.0,111.5,115.0,220150.0
7788,2026-09-11,302.0,304.5,286.5,286.5,1966280.0
7791,2026-09-11,56.1,56.1,55.3,55.3,24224.0
7795,2026-09-11,518.0,520.0,502.0,507.0,1392730.0
7799,2026-09-11,436.0,436.5,412.5,414.5,1310142.0
7803,2026-09-11,19.0,19.05,18.65,19.05,61035.0
7818,2026-09-11,60.1,60.8,59.5,60.0,71982.0
7821,2026-09-11,39.1,39.1,38.85,38.9,62828.0
7822,2026-09-11,871.0,871.0,833.0,834.0,130921.0
7823,2026-09-11,79.9,81.0,79.2,81.0,33000.0
7827,2026-09-11,152.0,152.5,151.5,152.5,127913.0
7835,2026-09-11,22.4,22.4,20.9,21.6,34557.0
7855,2026-09-11,42.05,42.2,42.0,42.1,576354.0
8011,2026-09-11,15.5,15.65,15.5,15.55,276480.0
8016,2026-09-11,276.0,278.5,274.0,277.5,542020.0
8021,2026-09-11,430.0,430.0,418.0,418.5,1115991.0
8028,2026-09-11,223.0,226.5,221.5,225.5,2654941.0
8033,2026-09-11,171.0,182.0,170.0,172.5,8654378.0
8039,2026-09-11,272.0,280.0,270.5,272.0,22099927.0
8045,2026-09-11,46.3,47.8,45.25,47.2,75565.0
8046,2026-09-11,1045.0,1100.0,1035.0,1080.0,6348878.0
8070,2026-09-11,48.9,49.25,48.6,49.0,1242250.0
8072,2026-09-11,25.85,26.2,25.85,26.1,52899.0
8081,2026-09-11,246.5,248.0,243.5,247.0,253053.0
8101,2026-09-11,11.45,12.15,11.4,12.15,8320.0
8103,2026-09-11,110.0,115.0,108.5,113.0,3454472.0
8104,2026-09-11,29.9,30.0,29.6,29.8,146371.0
8105,2026-09-11,14.45,14.75,14.45,14.65,1339591.0
8110,2026-09-11,42.75,42.75,42.0,42.15,2307197.0
8112,2026-09-11,84.8,85.1,84.2,84.6,6187886.0
8114,2026-09-11,175.5,179.0,175.5,177.5,483677.0
8131,2026-09-11,60.7,61.1,60.3,60.3,1652441.0
8150,2026-09-11,88.2,88.2,85.5,86.7,22223021.0
8162,2026-09-11,59.9,61.7,59.3,61.2,87496.0
8163,2026-09-11,29.7,29.85,29.6,29.6,452194.0
8201,2026-09-11,11.75,11.95,11.7,11.95,21010.0
8210,2026-09-11,899.0,910.0,895.0,900.0,751039.0
8213,2026-09-11,32.05,32.85,31.85,32.25,500715.0
8215,2026-09-11,24.75,25.2,24.7,25.05,501843.0
8222,2026-09-11,34.7,35.45,34.5,34.7,444313.0
8249,2026-09-11,38.05,38.35,37.6,37.6,268236.0
8261,2026-09-11,164.5,166.0,162.0,162.0,1680219.0
8271,2026-09-11,208.0,208.5,205.5,206.0,1384179.0
8341,2026-09-11,74.5,74.6,74.4,74.4,144361.0
8367,2026-09-11,40.5,40.5,39.85,40.2,47375.0
8374,2026-09-11,79.5,79.5,78.5,78.6,200599.0
8404,2026-09-11,14.35,14.35,13.85,13.9,803329.0
8411,2026-09-11,12.95,13.0,12.8,13.0,65791.0
8422,2026-09-11,26.1,26.25,26.0,26.05,2447685.0
8429,2026-09-11,5.97,6.0,5.92,5.95,232330.0
8438,2026-09-11,67.9,68.0,66.8,67.0,88635.0
8442,2026-09-11,45.8,45.8,45.55,45.75,19917.0
8443,2026-09-11,11.15,11.15,11.1,11.15,28175.0
8454,2026-09-11,233.5,245.0,233.5,241.0,674132.0
8462,2026-09-11,163.0,163.0,159.0,159.5,175142.0
8463,2026-09-11,21.2,21.35,21.2,21.35,13011.0
8464,2026-09-11,362.0,371.0,362.0,371.0,340665.0
8466,2026-09-11,13.9,14.2,13.8,14.05,27064.0
8467,2026-09-11,86.9,87.0,83.5,83.5,44569.0
8473,2026-09-11,39.3,39.5,38.15,38.3,892140.0
8476,2026-09-11,19.7,19.9,19.05,19.9,174940.0
8478,2026-09-11,141.0,142.0,140.0,141.5,44366.0
8481,2026-09-11,41.1,41.3,40.9,40.9,10000.0
8482,2026-09-11,48.5,48.5,47.55,47.6,6080.0
8487,2026-09-11,70.5,70.5,70.5,70.5,2762.0
8488,2026-09-11,10.2,10.2,10.05,10.05,33370.0
8499,2026-09-11,257.0,257.0,251.5,251.5,32565.0
8926,2026-09-11,58.2,58.9,57.2,58.0,3258492.0
8940,2026-09-11,14.8,14.85,14.7,14.75,39807.0
8996,2026-09-11,1270.0,1365.0,1230.0,1330.0,5053896.0
9103,2026-09-11,5.0,5.01,4.98,5.0,388501.0
9105,2026-09-11,8.52,8.67,8.47,8.59,15246314.0
9110,2026-09-11,2.92,2.95,2.92,2.94,6000.0
9136,2026-09-11,9.88,9.99,9.19,9.41,1524531.0
9802,2026-09-11,65.0,65.6,63.5,64.7,1074213.0
9902,2026-09-11,13.5,13.6,13.3,13.4,99637.0
9904,2026-09-11,24.1,24.3,24.0,24.2,9628628.0
9905,2026-09-11,21.45,21.45,21.3,21.35,121390.0
9906,2026-09-11,39.5,40.1,39.2,39.2,40266.0
9907,2026-09-11,15.15,15.25,15.1,15.1,1302316.0
9908,2026-09-11,28.95,29.05,28.95,28.95,91094.0
9910,2026-09-11,67.8,68.2,67.4,67.8,1161483.0
9911,2026-09-11,81.8,82.0,81.6,81.8,180485.0
9912,2026-09-11,13.15,13.2,13.0,13.0,54751.0
9914,2026-09-11,75.5,75.5,69.7,69.7,5894846.0
9917,2026-09-11,105.5,106.0,105.5,105.5,274676.0
9918,2026-09-11,42.95,43.45,42.9,43.2,24165.0
9919,2026-09-11,14.1,14.1,13.9,13.95,106397.0
9921,2026-09-11,95.3,95.4,87.6,87.6,5413165.0
9924,2026-09-11,38.15,38.4,38.1,38.2,84985.0
9925,2026-09-11,39.7,39.7,39.5,39.55,384563.0
9926,2026-09-11,49.45,49.45,49.0,49.4,9001.0
9927,2026-09-11,69.7,69.9,69.5,69.9,65977.0
9928,2026-09-11,17.5,17.75,17.5,17.6,60036.0
9929,2026-09-11,11.1,11.1,11.1,11.1,1000.0
9930,2026-09-11,62.2,62.2,61.7,62.0,104736.0
9931,2026-09-11,34.15,34.2,34.1,34.2,13217.0
9933,2026-09-11,39.95,41.8,39.95,41.7,4303607.0
9934,2026-09-11,10.0,10.1,9.91,9.93,2192891.0
9935,2026-09-11,18.65,18.65,18.0,18.1,1824504.0
9937,2026-09-11,55.0,55.2,53.8,55.0,90522.0
9938,2026-09-11,38.9,39.0,38.05,38.15,2501545.0
9939,2026-09-11,127.0,129.5,127.0,129.5,632517.0
9940,2026-09-11,20.25,20.25,20.1,20.1,205197.0
9941,2026-09-11,80.0,80.3,79.7,80.3,664359.0
9942,2026-09-11,113.5,114.0,113.0,113.5,60403.0
9943,2026-09-11,50.8,51.2,50.7,50.8,63972.0
9944,2026-09-11,17.3,17.4,17.05,17.4,41237.0
9945,2026-09-11,27.75,28.1,27.6,28.1,5061036.0
9946,2026-09-11,17.15,17.15,17.0,17.0,140921.0
9955,2026-09-11,23.45,23.7,23.25,23.5,211522.0
9958,2026-09-11,90.4,90.7,89.8,90.1,791712.0
