symbol,date,open,high,low,close,volume
6202,2026-08-28,59.5,61.2,59.0,59.4,1210594.0
6203,2026-08-31,59.6,59.8,59.5,59.8,60000.0
6204,2026-08-31,88.4,88.4,84.0,84.0,224000.0
6205,2026-08-28,67.0,67.5,65.3,65.8,786889.0
6206,2026-08-28,140.5,141.5,138.0,138.5,847281.0
6207,2026-08-31,108.5,111.5,104.0,105.5,2519000.0
6208,2026-08-31,82.2,82.3,81.0,81.7,156000.0
6209,2026-08-28,77.0,78.1,75.8,76.7,11986491.0
6210,2026-08-31,18.0,18.05,17.5,18.0,13000.0
6212,2026-08-31,30.95,30.95,30.95,30.95,1000.0
6213,2026-08-28,573.0,592.0,548.0,582.0,25938705.0
6214,2026-08-28,183.0,183.0,179.5,181.0,1274588.0
6215,2026-08-28,99.9,99.9,96.6,98.4,563827.0
6216,2026-08-28,21.2,21.2,20.75,20.9,242031.0
6217,2026-08-31,172.0,176.0,163.5,172.5,3232000.0
6218,2026-08-31,41.1,42.8,39.85,40.5,1396000.0
6219,2026-08-31,12.1,12.1,12.0,12.1,31000.0
6220,2026-08-31,25.6,26.05,25.6,25.95,88000.0
6221,2026-08-31,21.7,22.0,21.6,21.65,66000.0
6222,2026-08-31,20.05,20.05,19.9,19.9,6000.0
6223,2026-08-31,4930.0,5130.0,4870.0,5130.0,1134000.0
6224,2026-08-28,77.0,77.7,73.9,74.5,1158485.0
6225,2026-08-28,66.0,66.0,59.5,59.5,194642.0
6226,2026-08-28,33.9,34.0,33.75,34.0,6185486.0
6227,2026-08-31,112.5,113.0,108.0,111.0,718000.0
6228,2026-08-31,0.0,0.0,0.0,0.0,0.0
6229,2026-08-31,24.0,24.1,23.6,23.95,18000.0
6230,2026-08-28,110.0,110.5,108.5,109.5,16224.0
6231,2026-08-31,219.5,219.5,214.5,217.0,172000.0
6233,2026-08-31,21.75,21.75,21.2,21.45,222000.0
6234,2026-08-31,36.8,37.1,35.5,35.8,164000.0
6235,2026-08-28,39.6,39.6,38.9,38.9,345344.0
6236,2026-08-31,0.0,0.0,0.0,0.0,0.0
6237,2026-08-31,35.0,35.55,34.55,34.65,109000.0
6239,2026-08-28,278.5,294.5,278.0,287.0,25798635.0
6240,2026-08-31,23.0,25.3,22.3,25.3,115000.0
6241,2026-08-31,17.9,17.9,16.85,17.05,149000.0
6242,2026-08-31,0.0,0.0,0.0,0.0,0.0
6243,2026-08-28,43.0,43.35,41.05,41.6,1051475.0
6244,2026-08-31,24.3,24.45,23.85,24.05,1439000.0
6245,2026-08-31,83.0,83.0,81.3,81.8,949000.0
6246,2026-08-31,12.25,12.25,12.2,12.2,8000.0
6248,2026-08-31,17.1,17.1,17.0,17.05,33000.0
6257,2026-08-28,206.0,222.5,206.0,219.0,13534794.0
6259,2026-08-31,31.45,32.55,30.3,30.4,412000.0
6261,2026-08-31,79.2,79.7,77.1,78.0,303000.0
6263,2026-08-31,164.5,165.5,162.5,164.0,78000.0
6264,2026-08-31,6.01,6.08,5.98,6.08,6000.0
6265,2026-08-31,57.0,58.6,56.6,57.4,2942000.0
6266,2026-08-31,24.95,24.95,24.7,24.85,80000.0
6269,2026-08-28,77.1,78.8,70.3,75.0,21744966.0
6270,2026-08-31,29.8,29.95,29.35,29.65,122000.0
6271,2026-08-28,210.5,221.0,210.5,215.0,7554430.0
6272,2026-08-28,24.2,26.5,24.2,26.5,314215.0
6274,2026-08-31,1435.0,1485.0,1385.0,1435.0,7008000.0
6275,2026-08-31,45.65,47.2,45.0,46.3,450000.0
6276,2026-08-31,20.3,20.65,20.0,20.1,18000.0
6277,2026-08-28,80.7,80.7,79.1,79.3,237723.0
6278,2026-08-28,208.5,208.5,199.5,201.5,7522509.0
6279,2026-08-31,127.0,127.0,125.0,125.5,490000.0
6281,2026-08-28,51.5,51.5,51.2,51.3,17403.0
6282,2026-08-28,45.8,46.1,45.1,45.3,5496795.0
6283,2026-08-28,20.1,20.1,19.85,20.0,72809.0
6284,2026-08-31,80.3,82.2,77.5,77.6,1396000.0
6285,2026-08-28,248.0,254.0,246.0,247.0,5280417.0
6290,2026-08-31,247.0,259.0,245.5,253.5,5374000.0
6291,2026-08-31,391.0,407.0,388.0,405.0,530000.0
6292,2026-08-31,62.9,62.9,61.2,62.2,106000.0
6294,2026-08-31,28.7,28.75,28.7,28.75,2000.0
6405,2026-08-28,40.3,41.85,39.9,40.25,362742.0
6409,2026-08-28,1045.0,1065.0,1015.0,1030.0,471705.0
6411,2026-08-31,79.8,80.1,78.7,79.8,211000.0
6412,2026-08-28,79.3,79.7,78.6,79.1,602552.0
6414,2026-08-28,396.0,401.0,389.0,390.0,1101127.0
6415,2026-08-28,482.0,488.5,447.5,458.0,6075270.0
6416,2026-08-28,101.5,103.0,100.5,100.5,490818.0
6417,2026-08-31,105.5,107.0,105.5,106.0,34000.0
6418,2026-08-31,37.1,38.6,34.2,34.35,463000.0
6419,2026-08-31,154.0,156.5,151.0,154.5,174000.0
6423,2026-08-31,80.8,81.1,80.0,81.1,12000.0
6425,2026-08-31,64.6,68.0,64.1,67.8,1189000.0
6426,2026-08-28,260.0,273.0,256.0,263.5,2302960.0
6431,2026-08-28,19.7,20.4,19.65,19.65,90003.0
6432,2026-08-31,65.1,67.0,62.0,62.6,521000.0
6435,2026-08-31,255.5,256.0,243.0,244.0,678000.0
6438,2026-08-28,149.0,153.5,149.0,151.0,625619.0
6441,2026-08-31,21.25,21.25,20.5,21.25,38000.0
6442,2026-08-28,1615.0,1645.0,1600.0,1615.0,1410722.0
6443,2026-08-28,26.7,27.5,26.65,26.65,5153342.0
6446,2026-08-28,1580.0,1615.0,1545.0,1545.0,4112305.0
6449,2026-08-28,240.0,248.0,231.0,237.0,4503858.0
6451,2026-08-28,456.0,462.5,441.0,453.5,5524831.0
6456,2026-08-28,72.0,77.5,71.6,74.3,10669483.0
6461,2026-08-31,16.3,17.4,16.15,16.55,205000.0
6462,2026-08-31,101.0,101.0,99.3,99.9,236000.0
6464,2026-08-28,77.6,77.6,77.4,77.4,4169.0
6465,2026-08-31,48.4,48.6,47.6,48.45,150000.0
6469,2026-08-31,68.4,68.4,67.5,68.2,408000.0
6470,2026-08-31,41.6,41.6,41.1,41.5,32000.0
6472,2026-08-28,437.5,442.5,433.5,435.0,838631.0
6474,2026-08-31,37.5,37.5,36.45,36.5,81000.0
6477,2026-08-28,39.45,39.6,37.05,37.05,2600850.0
6482,2026-08-31,24.8,25.55,24.7,24.85,24000.0
6485,2026-08-31,62.9,63.4,60.9,62.3,233000.0
6486,2026-08-31,77.4,77.9,76.7,77.8,58000.0
6488,2026-08-31,951.0,953.0,875.0,912.0,10890000.0
6491,2026-08-28,375.0,378.5,370.0,377.0,274528.0
6492,2026-08-31,34.95,34.95,34.05,34.5,367000.0
6494,2026-08-31,54.0,54.8,53.7,53.8,65000.0
6496,2026-08-31,24.95,25.1,23.9,24.3,23000.0
6498,2026-08-31,74.5,75.2,73.8,74.4,68000.0
6499,2026-08-31,75.3,78.7,75.3,77.5,1127000.0
6504,2026-08-28,38.0,38.0,37.85,37.85,2231.0
6505,2026-08-28,72.8,74.0,71.4,71.4,10080935.0
6506,2026-08-31,17.8,17.9,17.6,17.9,26000.0
6508,2026-08-31,25.8,26.4,25.75,25.9,25000.0
6509,2026-08-31,45.9,46.25,45.3,45.95,807000.0
6510,2026-08-31,2680.0,2920.0,2605.0,2845.0,906000.0
6512,2026-08-31,20.2,20.6,20.15,20.6,3000.0
6515,2026-08-28,6105.0,6350.0,6050.0,6250.0,301872.0
6516,2026-08-31,59.4,59.4,57.5,57.9,21000.0
6517,2026-08-31,70.8,73.0,70.8,70.8,603000.0
6523,2026-08-31,89.8,89.8,89.5,89.7,16000.0
6525,2026-08-28,143.0,150.0,143.0,144.5,2348123.0
6526,2026-08-28,611.0,626.0,611.0,620.0,297879.0
6527,2026-08-31,74.5,74.7,74.3,74.5,7000.0
6530,2026-08-31,86.6,89.3,85.1,88.1,1182000.0
6531,2026-08-28,927.0,933.0,892.0,895.0,2752098.0
6532,2026-08-31,89.1,96.2,89.1,95.3,1391000.0
6533,2026-08-28,271.0,273.0,265.0,265.5,782253.0
6534,2026-08-28,92.5,92.5,91.2,91.2,51559.0
6535,2026-08-31,78.0,80.2,74.8,74.8,2016000.0
6538,2026-08-31,197.5,215.0,197.5,205.5,2987000.0
6541,2026-08-28,36.75,37.45,36.1,36.1,396641.0
6542,2026-08-31,0.0,0.0,0.0,0.0,0.0
6546,2026-08-31,63.4,64.0,62.6,62.9,115000.0
6547,2026-08-31,65.0,65.9,62.8,63.9,6832000.0
6548,2026-08-31,72.8,73.0,70.3,71.4,2423000.0
6550,2026-08-28,11.5,11.6,11.2,11.2,1154171.0
6552,2026-08-28,25.3,25.3,25.0,25.3,37932.0
6556,2026-08-31,61.0,61.0,60.0,60.5,11000.0
6558,2026-08-28,25.9,25.9,25.4,25.5,127843.0
6560,2026-08-31,30.5,31.0,30.3,31.0,12000.0
6561,2026-08-31,320.0,323.5,319.5,321.0,32000.0
6568,2026-08-31,131.0,131.0,128.0,129.0,41000.0
6569,2026-08-31,92.2,92.2,91.3,91.5,34000.0
6570,2026-08-31,51.7,51.9,50.1,50.4,118000.0
6573,2026-08-28,17.5,19.3,17.5,18.8,821694.0
6574,2026-08-31,120.5,121.5,120.0,121.5,18000.0
6576,2026-08-31,80.5,81.4,80.1,81.2,113000.0
6577,2026-08-31,80.0,80.7,78.0,80.7,95000.0
6578,2026-08-31,18.0,18.05,17.75,18.05,9000.0
6579,2026-08-28,148.5,149.5,146.0,147.0,303207.0
6581,2026-08-28,109.5,109.5,109.5,109.5,24150.0
6582,2026-08-28,32.75,32.8,32.45,32.6,55919.0
6584,2026-08-31,682.0,694.0,614.0,629.0,4121000.0
6585,2026-08-28,116.0,116.0,114.0,114.5,116021.0
6588,2026-08-31,110.0,114.0,105.0,110.5,2197000.0
6589,2026-08-28,50.2,50.6,49.8,49.85,414947.0
6590,2026-08-31,64.5,64.5,64.0,64.0,6000.0
6591,2026-08-28,42.65,42.9,42.5,42.75,129148.0
6592,2026-08-28,61.5,61.6,60.3,60.5,555265.0
6593,2026-08-31,32.35,32.85,32.35,32.85,24000.0
6596,2026-08-31,96.4,97.1,96.3,96.3,85000.0
6597,2026-08-31,72.0,76.0,72.0,75.9,26000.0
6598,2026-08-28,29.2,29.2,28.7,28.75,182097.0
6603,2026-08-31,25.9,25.95,25.2,25.4,1026000.0
6605,2026-08-28,142.0,142.0,138.0,139.0,336471.0
6606,2026-08-28,26.3,26.35,26.0,26.1,62062.0
6609,2026-08-31,39.15,39.95,39.15,39.6,79000.0
6612,2026-08-31,72.8,72.8,71.2,71.5,29000.0
6613,2026-08-31,280.5,289.5,271.5,278.5,2531000.0
6614,2026-08-28,35.9,36.3,35.8,35.9,55295.0
6615,2026-08-31,34.5,34.5,34.45,34.45,4000.0
6616,2026-08-31,8.05,8.15,7.85,8.14,54000.0
6617,2026-08-31,123.0,123.0,118.5,120.5,737000.0
6620,2026-08-31,92.9,92.9,92.9,92.9,650000.0
6624,2026-08-31,0.0,0.0,0.0,0.0,0.0
6625,2026-08-28,78.3,78.3,76.7,77.0,79838.0
6629,2026-08-31,107.0,108.5,107.0,108.5,5000.0
6637,2026-08-31,57.2,57.2,56.0,56.1,50000.0
6640,2026-08-31,1030.0,1165.0,1030.0,1140.0,616000.0
6641,2026-08-28,18.3,18.3,17.6,17.7,35010.0
6642,2026-08-31,83.3,83.3,80.1,80.6,159000.0
6643,2026-08-31,428.0,432.0,411.5,411.5,1217000.0
6645,2026-08-28,12.7,12.75,12.4,12.4,52634.0
6649,2026-08-31,34.4,35.05,34.4,34.9,20000.0
6651,2026-08-31,148.0,150.5,147.0,148.5,133000.0
6654,2026-08-31,177.0,194.0,177.0,194.0,106000.0
6655,2026-08-28,116.0,116.0,116.0,116.0,1000.0
6657,2026-08-28,30.2,30.45,30.1,30.3,39355.0
6658,2026-08-28,172.0,172.0,166.0,166.5,388053.0
6661,2026-08-31,16.9,17.1,16.4,17.1,4000.0
6662,2026-08-31,29.05,29.6,29.0,29.6,5000.0
6664,2026-08-31,357.0,357.0,342.5,347.5,428000.0
6666,2026-08-28,44.45,44.45,43.85,44.1,13001.0
6667,2026-08-31,226.5,226.5,216.0,217.5,198000.0
6668,2026-08-28,43.6,45.8,43.0,44.6,10978273.0
6669,2026-08-28,6965.0,7245.0,6835.0,7200.0,1993578.0
6670,2026-08-28,275.0,275.0,270.0,272.5,202344.0
6671,2026-08-28,23.0,23.0,23.0,23.0,53062.0
6672,2026-08-28,283.5,294.5,282.0,289.5,4031460.0
6674,2026-08-28,16.15,16.15,15.95,16.0,17350.0
6679,2026-08-31,206.0,207.5,200.0,200.5,200000.0
6680,2026-08-31,51.9,52.0,51.9,52.0,5000.0
6683,2026-08-31,1180.0,1225.0,1140.0,1210.0,537000.0
6684,2026-08-31,46.6,46.6,46.3,46.55,39000.0
6689,2026-08-28,62.0,64.0,62.0,62.3,128521.0
6690,2026-08-31,164.5,165.0,164.0,164.5,16000.0
6691,2026-08-28,633.0,633.0,613.0,618.0,565056.0
6692,2026-08-31,23.8,24.3,23.7,24.3,7000.0
6693,2026-08-31,175.5,179.0,170.5,176.5,938000.0
6695,2026-08-28,48.55,51.7,48.55,49.2,605088.0
6697,2026-08-31,40.55,41.0,40.35,40.4,20000.0
6698,2026-08-28,32.6,32.6,32.0,32.35,85065.0
6703,2026-08-31,103.0,103.0,102.5,103.0,17000.0
6706,2026-08-28,125.0,125.5,123.0,124.0,1096890.0
6708,2026-08-31,38.1,38.1,36.55,37.6,23000.0
6712,2026-08-31,162.0,162.0,157.0,157.0,334000.0
6715,2026-08-28,352.0,355.0,343.5,353.5,676972.0
6716,2026-08-31,127.5,127.5,120.0,124.0,454000.0
6719,2026-08-28,196.5,202.5,194.5,194.5,822463.0
6720,2026-08-31,133.5,133.5,132.0,132.5,8000.0
6721,2026-08-31,52.4,52.4,52.0,52.0,5000.0
6722,2026-08-28,33.15,33.15,32.55,32.7,24064.0
6725,2026-08-31,226.5,229.5,220.0,222.0,84000.0
6727,2026-08-31,531.0,563.0,520.0,524.0,2229000.0
6728,2026-08-31,108.5,109.0,108.0,109.0,11000.0
6730,2026-08-31,33.0,33.0,33.0,33.0,5000.0
6732,2026-08-31,152.5,154.5,151.0,151.5,112000.0
6733,2026-08-31,27.5,27.8,26.2,26.8,108000.0
6735,2026-08-31,63.9,63.9,61.9,63.8,107000.0
6739,2026-08-31,1120.0,1200.0,1110.0,1180.0,267000.0
6741,2026-08-31,58.8,61.0,58.8,60.8,219000.0
6742,2026-08-28,45.3,45.7,44.3,44.55,538086.0
6743,2026-08-28,27.5,28.55,27.5,27.85,485685.0
6751,2026-08-31,42.75,42.75,42.75,42.75,5000.0
6752,2026-08-31,93.1,97.0,93.1,97.0,7000.0
6753,2026-08-28,149.0,150.0,138.0,138.5,3918457.0
6754,2026-08-28,42.95,42.95,41.8,41.8,10023.0
6756,2026-08-28,100.0,101.0,99.3,100.0,84886.0
6757,2026-08-28,56.0,56.3,55.0,55.1,1452531.0
6761,2026-08-31,188.0,190.5,186.0,189.0,284000.0
6762,2026-08-31,0.0,0.0,0.0,0.0,0.0
6763,2026-08-31,41.85,42.0,41.5,41.55,127000.0
6767,2026-08-31,25.5,25.5,25.5,25.5,1000.0
6768,2026-08-28,64.7,64.7,63.9,64.2,392033.0
6770,2026-08-28,70.8,73.3,69.9,70.0,127516696.0
6771,2026-08-28,41.75,42.1,40.8,41.0,30044.0
6776,2026-08-28,53.3,53.3,53.1,53.2,43648.0
6781,2026-08-28,1105.0,1145.0,1105.0,1130.0,1264187.0
6782,2026-08-28,242.5,244.5,234.0,241.5,1136933.0
6785,2026-08-31,94.1,95.3,93.0,94.7,63000.0
6788,2026-08-31,364.5,364.5,353.0,361.0,286000.0
6789,2026-08-28,469.0,475.5,461.0,461.0,1544185.0
6790,2026-08-28,38.2,38.25,38.0,38.05,152392.0
6791,2026-08-31,100.0,100.0,99.8,100.0,11000.0
6792,2026-08-28,59.5,60.0,59.2,59.5,14199.0
6794,2026-08-28,78.4,79.9,78.1,78.2,33449.0
6796,2026-08-28,61.0,63.5,61.0,61.6,46102.0
6799,2026-08-28,82.6,82.6,80.5,80.5,204642.0
6803,2026-08-31,269.0,271.0,269.0,270.5,39000.0
6804,2026-08-31,18.7,18.7,18.4,18.45,41000.0
6805,2026-08-28,2265.0,2435.0,2255.0,2345.0,3660595.0
6807,2026-08-28,34.65,34.65,33.25,33.5,5064.0
6811,2026-08-31,224.0,226.0,222.5,223.5,71000.0
6821,2026-08-31,42.0,42.85,41.3,41.55,69000.0
6823,2026-08-31,61.0,63.1,60.0,62.2,160000.0
6829,2026-08-31,235.5,256.5,234.5,245.0,1363000.0
6830,2026-08-28,521.0,535.0,520.0,525.0,1537472.0
6831,2026-08-28,605.0,633.0,597.0,620.0,1565775.0
6834,2026-08-28,94.5,99.9,93.5,94.2,4841128.0
6835,2026-08-28,30.85,31.45,30.85,31.2,17096.0
6838,2026-08-28,23.0,23.2,22.7,23.2,69250.0
6840,2026-08-31,97.7,97.7,92.2,94.0,402000.0
6841,2026-08-31,53.9,54.1,53.3,53.4,132000.0
6843,2026-08-31,39.25,39.25,38.55,39.05,7000.0
6844,2026-08-31,59.8,60.3,59.6,60.3,25000.0
6846,2026-08-31,59.1,59.1,57.0,57.7,9000.0
6854,2026-08-28,93.7,94.1,90.5,90.7,145451.0
6855,2026-08-31,115.5,116.0,115.5,116.0,8000.0
6856,2026-08-31,0.0,0.0,0.0,0.0,0.0
6859,2026-08-31,106.0,111.5,106.0,111.0,94000.0
6861,2026-08-28,198.0,201.0,192.0,193.5,405783.0
6862,2026-08-28,144.5,149.5,143.0,143.5,342830.0
6863,2026-08-28,111.0,111.5,109.0,109.5,78745.0
6865,2026-08-31,25.0,26.7,25.0,26.7,5000.0
6869,2026-08-28,68.3,68.5,67.5,68.0,355964.0
6870,2026-08-31,251.5,256.5,250.5,252.0,20000.0
6872,2026-08-31,14.05,14.15,14.0,14.15,37000.0
6873,2026-08-28,70.0,71.8,68.4,70.3,698449.0
6874,2026-08-31,83.3,83.3,82.2,82.9,22000.0
6875,2026-08-31,32.5,33.0,32.05,33.0,52000.0
6877,2026-08-31,116.5,116.5,112.5,113.5,46000.0
6881,2026-08-31,220.0,220.0,216.0,216.0,4000.0
6884,2026-08-31,30.2,30.2,30.2,30.2,5000.0
6885,2026-08-28,22.85,23.5,22.15,22.65,758519.0
6887,2026-08-28,39.55,41.5,37.55,38.2,62790.0
6890,2026-08-28,174.0,174.0,167.0,169.0,239033.0
6894,2026-08-31,357.0,374.0,353.0,354.0,194000.0
6895,2026-08-31,151.5,163.5,151.5,163.5,332000.0
6899,2026-08-31,50.0,50.7,50.0,50.0,15000.0
6901,2026-08-28,16.6,16.7,16.1,16.15,1880196.0
6902,2026-08-28,127.0,129.5,126.0,129.5,92574.0
6903,2026-08-31,315.5,315.5,309.0,313.0,169000.0
6904,2026-08-31,0.0,0.0,0.0,0.0,0.0
6906,2026-08-28,75.3,81.7,73.5,81.2,147531.0
6907,2026-08-31,181.5,188.0,180.0,184.0,870000.0
6908,2026-08-28,30.45,30.45,30.0,30.0,7050.0
6909,2026-08-28,41.75,42.45,41.3,41.45,151264.0
6910,2026-08-31,24.55,24.6,24.45,24.6,8000.0
6913,2026-08-31,159.0,169.0,156.5,166.0,2365000.0
6914,2026-08-28,126.5,126.5,122.0,123.5,120552.0
6916,2026-08-28,18.7,18.7,18.2,18.2,28000.0
6918,2026-08-28,79.0,79.0,76.9,78.0,32308.0
6919,2026-08-28,103.0,104.0,98.8,99.6,10862380.0
6921,2026-08-28,66.3,67.0,65.9,65.9,11000.0
6922,2026-08-31,207.5,212.5,205.5,207.0,168000.0
6923,2026-08-28,76.4,76.9,76.0,76.9,33479.0
6924,2026-08-28,113.0,121.5,112.0,117.5,67056.0
6925,2026-08-31,50.1,50.1,49.5,49.6,25000.0
6928,2026-08-28,49.65,49.75,47.6,47.6,97213.0
6929,2026-08-31,21.9,22.4,21.9,22.35,3000.0
6931,2026-08-28,41.5,41.7,41.05,41.4,79561.0
6933,2026-08-28,260.0,260.0,256.0,260.0,1952815.0
6934,2026-08-28,72.9,74.9,72.9,74.1,12310.0
6936,2026-08-28,33.05,33.05,32.35,32.45,31906.0
6937,2026-08-28,282.5,297.0,282.5,292.5,660629.0
6944,2026-08-28,726.0,726.0,707.0,712.0,229736.0
6945,2026-08-31,105.0,105.5,98.0,98.3,442000.0
6947,2026-08-28,70.7,70.7,69.5,69.8,241310.0
6951,2026-08-28,71.7,72.0,71.2,72.0,12627.0
6952,2026-08-28,37.8,37.95,37.4,37.95,11164.0
6953,2026-08-31,242.0,242.0,231.0,234.0,30000.0
6955,2026-08-28,108.0,109.5,108.0,108.5,15045.0
6957,2026-08-28,228.5,233.0,225.0,229.0,151534.0
6958,2026-08-28,17.7,17.75,17.6,17.7,14376.0
6961,2026-08-31,50.5,50.8,50.4,50.8,46000.0
6962,2026-08-28,31.55,31.6,31.0,31.15,1585897.0
6965,2026-08-28,74.2,75.2,74.2,75.2,7100.0
6967,2026-08-31,74.0,74.0,72.3,73.0,32000.0
6968,2026-08-31,41.4,42.0,41.3,41.95,30000.0
6969,2026-08-28,36.05,36.05,34.2,35.15,206523.0
6971,2026-08-31,26.25,26.3,26.05,26.05,36000.0
6982,2026-08-31,47.9,48.0,47.45,47.6,10000.0
6983,2026-08-31,359.5,360.0,332.5,348.0,66000.0
6986,2026-08-31,40.8,43.5,40.8,42.9,65000.0
6988,2026-08-28,11.55,11.65,11.5,11.65,41000.0
6994,2026-08-28,36.55,36.55,35.75,35.85,385173.0
6996,2026-08-31,178.5,178.5,177.5,177.5,31000.0
6997,2026-08-31,68.0,68.0,68.0,68.0,7000.0
7402,2026-08-31,112.0,113.0,109.5,109.5,441000.0
7547,2026-08-31,50.1,50.7,49.65,50.7,11000.0
7556,2026-08-31,253.0,257.5,248.5,248.5,38000.0
7584,2026-08-31,26.25,26.25,26.0,26.0,2000.0
7610,2026-08-28,1625.0,1625.0,1445.0,1495.0,1189663.0
7631,2026-08-28,146.5,147.0,144.5,145.0,36003.0
7642,2026-08-31,77.9,77.9,77.3,77.3,5000.0
7689,2026-08-28,176.5,177.5,174.0,176.5,39602.0
7703,2026-08-31,179.5,182.0,177.0,179.0,39000.0
7704,2026-08-31,62.6,63.0,62.4,62.6,16000.0
7705,2026-08-28,30.75,30.75,30.2,30.5,68143.0
7708,2026-08-31,92.1,92.1,92.0,92.0,2000.0
7709,2026-08-31,68.8,71.1,68.8,70.4,21000.0
7711,2026-08-28,498.0,503.0,472.0,487.0,1443345.0
7712,2026-08-31,159.5,159.5,149.0,152.5,375000.0
7713,2026-08-31,0.0,0.0,0.0,0.0,0.0
7714,2026-08-31,174.0,175.5,168.5,169.0,224000.0
7715,2026-08-31,29.65,30.1,28.6,29.6,376000.0
7716,2026-08-31,0.0,0.0,0.0,0.0,0.0
7717,2026-08-31,443.5,460.0,413.0,427.0,324000.0
7718,2026-08-31,47.15,47.3,47.15,47.15,14000.0
7721,2026-08-28,63.0,63.0,61.6,62.8,67140.0
7722,2026-08-28,289.5,290.0,287.0,290.0,26592.0
7723,2026-08-31,19.6,19.6,19.2,19.2,39000.0
7728,2026-08-31,642.0,642.0,627.0,632.0,14000.0
7730,2026-08-28,176.5,181.0,172.0,177.0,153791.0
7732,2026-08-28,34.7,34.85,34.35,34.7,10050.0
7734,2026-08-31,2965.0,3015.0,2770.0,2825.0,313000.0
7736,2026-08-28,68.8,69.8,68.2,69.6,44015.0
7738,2026-08-31,168.0,169.0,168.0,169.0,5000.0
7740,2026-08-28,135.5,136.5,134.0,134.0,86566.0
7743,2026-08-31,21.0,21.35,21.0,21.0,22000.0
7744,2026-08-31,512.0,512.0,491.5,503.0,113000.0
7747,2026-08-31,113.0,113.5,113.0,113.5,2000.0
7749,2026-08-28,375.0,378.5,371.5,372.0,107553.0
7750,2026-08-28,2470.0,2470.0,2300.0,2300.0,499275.0
7751,2026-08-31,1790.0,1790.0,1615.0,1615.0,1315000.0
7753,2026-08-31,37.65,37.95,36.0,36.3,107000.0
7757,2026-08-31,88.7,88.7,88.4,88.4,7000.0
7760,2026-08-28,33.0,33.0,32.65,33.0,103788.0
7765,2026-08-28,226.5,232.0,224.0,224.0,64915.0
7767,2026-08-31,44.6,44.6,44.6,44.6,4000.0
7768,2026-08-28,290.0,293.5,290.0,290.5,57449.0
7769,2026-08-28,6345.0,6540.0,6310.0,6490.0,510592.0
7770,2026-08-31,36.1,36.4,35.15,36.2,26000.0
7772,2026-08-31,92.0,92.4,87.7,88.5,67000.0
7777,2026-08-31,40.55,41.45,40.15,40.6,3102000.0
7780,2026-08-28,17.05,17.1,16.9,16.95,412740.0
7782,2026-08-31,26.0,26.0,25.65,26.0,8000.0
7786,2026-08-28,119.0,120.0,116.5,120.0,246784.0
7788,2026-08-28,310.0,327.5,305.0,327.5,3599795.0
7791,2026-08-28,57.0,57.0,56.6,56.6,18978.0
7792,2026-08-31,305.0,312.0,296.5,301.0,307000.0
7794,2026-08-31,28.8,28.8,28.7,28.8,11000.0
7795,2026-08-28,562.0,585.0,547.0,564.0,1042704.0
7799,2026-08-28,389.0,389.5,376.0,379.0,311715.0
7803,2026-08-28,19.25,19.4,19.2,19.2,36265.0
7805,2026-08-31,513.0,513.0,508.0,508.0,49000.0
7810,2026-08-31,223.0,236.0,223.0,226.0,248000.0
7811,2026-08-31,72.5,72.5,72.5,72.5,1000.0
7814,2026-08-31,29.3,30.0,29.3,29.95,22000.0
7818,2026-08-28,60.8,61.0,60.6,60.8,48154.0
7819,2026-08-31,34.5,34.9,34.5,34.6,61000.0
7820,2026-08-31,120.0,122.0,118.0,122.0,15000.0
7821,2026-08-28,39.1,39.2,38.7,39.05,165718.0
7822,2026-08-28,978.0,982.0,945.0,953.0,270651.0
7823,2026-08-28,83.5,83.9,82.5,83.4,40710.0
7827,2026-08-28,161.0,161.5,152.5,159.5,389436.0
7828,2026-08-31,1785.0,1920.0,1750.0,1765.0,453000.0
7835,2026-08-28,25.4,25.4,25.2,25.4,162300.0
7839,2026-08-31,44.65,44.65,43.0,44.5,16000.0
7842,2026-08-31,101.0,101.0,97.1,99.6,29000.0
7855,2026-08-28,43.6,43.6,43.25,43.3,878588.0
8011,2026-08-28,16.2,16.2,16.0,16.1,128683.0
8016,2026-08-28,303.0,304.5,296.0,296.0,514325.0
8021,2026-08-28,433.5,463.5,426.0,454.0,16137795.0
8024,2026-08-31,13.55,13.55,12.7,13.15,18000.0
8027,2026-08-31,182.5,183.0,173.0,179.5,2242000.0
8028,2026-08-28,251.5,255.5,249.0,249.0,2310457.0
8032,2026-08-31,36.35,36.6,36.1,36.6,10000.0
8033,2026-08-28,202.0,205.5,183.5,189.5,25691837.0
8034,2026-08-31,20.0,20.05,19.5,19.75,65000.0
8038,2026-08-31,31.9,31.9,30.7,31.5,157000.0
8039,2026-08-28,363.5,364.0,335.0,343.5,58749504.0
8040,2026-08-31,71.0,71.0,68.4,68.6,474000.0
8042,2026-08-31,107.0,115.0,100.5,105.0,5613000.0
8043,2026-08-31,144.5,150.5,138.0,142.5,4634000.0
8044,2026-08-31,24.35,24.55,24.15,24.15,235000.0
8045,2026-08-28,53.5,54.0,52.3,53.2,112274.0
8046,2026-08-28,1300.0,1310.0,1215.0,1240.0,16449294.0
8047,2026-08-31,44.0,44.0,44.0,44.0,5000.0
8048,2026-08-31,51.9,52.0,51.0,51.8,68000.0
8049,2026-08-31,24.4,24.55,24.4,24.55,73000.0
8050,2026-08-31,56.5,56.9,56.0,56.1,795000.0
8054,2026-08-31,83.5,84.9,82.3,82.9,565000.0
