symbol,date,open,high,low,close,volume
4105,2026-07-30,75.8,76.3,75.2,75.4,451000.0
4106,2026-07-29,24.45,24.5,23.85,24.5,270580.0
4107,2026-07-30,110.5,111.5,110.0,111.5,35000.0
4108,2026-07-29,11.65,11.65,11.05,11.4,323949.0
4109,2026-07-30,11.1,11.2,11.1,11.15,85000.0
4111,2026-07-30,29.95,30.15,29.7,29.75,32000.0
4113,2026-07-30,14.2,14.5,14.15,14.25,79000.0
4114,2026-07-30,29.1,29.4,28.95,29.05,814000.0
4116,2026-07-30,37.6,38.1,37.3,37.8,41000.0
4119,2026-07-29,50.6,50.6,47.7,49.55,395695.0
4120,2026-07-30,47.0,47.0,46.5,47.0,62000.0
4121,2026-07-30,12.65,12.75,12.55,12.65,67000.0
4123,2026-07-30,38.0,38.5,37.3,37.45,1714000.0
4126,2026-07-30,75.4,75.7,75.4,75.6,5000.0
4127,2026-07-30,74.1,74.1,70.3,70.3,166000.0
4128,2026-07-30,14.05,14.2,13.6,13.65,2002000.0
4129,2026-07-30,83.9,84.9,82.6,82.7,163000.0
4131,2026-07-30,34.1,34.1,33.8,33.8,2000.0
4133,2026-07-29,21.3,21.45,20.5,21.3,385690.0
4137,2026-07-29,95.4,95.8,93.5,94.8,208110.0
4138,2026-07-30,50.6,50.8,50.5,50.5,18000.0
4139,2026-07-30,37.55,37.55,36.0,36.0,6000.0
4142,2026-07-29,17.05,17.05,16.4,16.6,2312248.0
4147,2026-07-30,56.0,58.6,55.7,56.2,1034000.0
4148,2026-07-29,31.05,31.05,29.85,30.55,72744.0
4153,2026-07-30,31.0,31.7,31.0,31.7,5000.0
4154,2026-07-30,11.95,11.95,10.95,11.3,13000.0
4155,2026-07-29,14.9,15.1,14.5,14.6,261329.0
4157,2026-07-30,7.93,8.0,7.8,7.9,916000.0
4160,2026-07-30,39.25,39.45,38.8,38.85,9000.0
4161,2026-07-30,22.0,22.1,21.6,22.0,30000.0
4162,2026-07-30,64.3,64.3,61.0,61.5,659000.0
4163,2026-07-30,120.0,123.0,119.5,122.0,91000.0
4164,2026-07-29,26.95,27.0,25.8,26.35,881773.0
4166,2026-07-30,24.6,25.85,24.45,25.6,404000.0
4167,2026-07-30,16.85,17.0,16.6,16.7,1308000.0
4168,2026-07-30,21.8,22.25,21.6,22.05,131000.0
4169,2026-07-29,181.0,181.0,181.0,181.0,180774.0
4171,2026-07-30,17.3,17.35,16.8,16.8,151000.0
4173,2026-07-30,17.55,17.6,17.5,17.55,30000.0
4174,2026-07-30,24.7,25.5,24.7,24.9,206000.0
4175,2026-07-30,49.1,49.85,49.1,49.6,13000.0
4178,2026-07-29,18.2,18.2,17.2,17.4,311636.0
4183,2026-07-30,13.4,14.7,13.4,14.7,17000.0
4188,2026-07-30,9.45,9.62,9.1,9.48,39000.0
4190,2026-07-29,25.45,25.55,24.6,25.3,52910.0
4192,2026-07-30,19.0,19.0,18.55,19.0,4000.0
4195,2026-07-29,16.25,16.25,15.15,15.65,144117.0
4198,2026-07-30,41.15,44.5,41.15,43.0,24000.0
4205,2026-07-30,69.6,69.7,69.2,69.3,66000.0
4207,2026-07-30,19.55,19.65,19.4,19.4,93000.0
4303,2026-07-30,39.35,40.65,39.35,39.6,399000.0
4304,2026-07-30,16.9,17.3,16.9,17.15,27000.0
4305,2026-07-30,40.95,41.55,40.95,41.55,9000.0
4306,2026-07-29,14.2,14.35,13.8,14.05,1933486.0
4401,2026-07-30,13.65,13.9,13.6,13.7,56000.0
4402,2026-07-30,16.05,16.05,15.4,15.9,7000.0
4406,2026-07-30,10.3,10.9,9.76,10.0,124000.0
4413,2026-07-30,14.25,14.25,13.8,14.05,15000.0
4414,2026-07-29,8.8,8.8,8.3,8.57,407827.0
4416,2026-07-30,10.2,10.5,10.05,10.25,174000.0
4417,2026-07-30,42.85,42.85,42.45,42.6,63000.0
4419,2026-07-30,45.05,45.05,45.0,45.0,2000.0
4420,2026-07-30,35.35,35.35,34.1,34.1,42000.0
4426,2026-07-29,8.3,8.3,7.97,7.97,265717.0
4430,2026-07-30,16.65,17.05,16.65,16.95,46000.0
4432,2026-07-30,15.5,15.8,15.4,15.45,21000.0
4433,2026-07-30,19.3,19.4,19.3,19.35,6000.0
4438,2026-07-29,62.1,62.1,59.1,61.0,64054.0
4439,2026-07-29,100.0,100.0,97.0,99.2,17586.0
4440,2026-07-29,17.6,17.6,17.2,17.35,74001.0
4441,2026-07-29,175.0,176.5,168.5,173.0,130750.0
4442,2026-07-30,60.0,66.3,57.9,66.3,1355000.0
4502,2026-07-30,15.65,15.65,15.5,15.6,29000.0
4503,2026-07-30,31.2,31.6,30.3,30.5,173000.0
4506,2026-07-30,120.5,122.0,120.5,121.5,66000.0
4510,2026-07-30,33.55,34.7,33.0,33.0,624000.0
4513,2026-07-30,17.15,17.6,16.5,16.7,1059000.0
4523,2026-07-30,24.3,25.2,24.3,24.4,95000.0
4526,2026-07-29,29.15,29.3,26.3,27.55,3136138.0
4527,2026-07-30,39.0,39.2,38.7,38.7,27000.0
4528,2026-07-30,15.05,15.2,14.95,15.2,23000.0
4529,2026-07-30,4.13,4.13,4.0,4.05,37000.0
4530,2026-07-30,0.0,0.0,0.0,0.0,0.0
4532,2026-07-29,24.25,24.25,22.95,23.35,2432868.0
4533,2026-07-30,22.9,23.25,22.0,22.2,975000.0
4534,2026-07-30,28.45,30.5,27.2,27.35,1635000.0
4535,2026-07-30,27.8,27.8,27.8,27.8,6000.0
4536,2026-07-29,166.0,169.0,165.0,167.0,532833.0
4538,2026-07-30,17.1,17.5,17.1,17.35,18000.0
4540,2026-07-29,47.8,49.0,43.0,44.95,2076154.0
4541,2026-07-30,61.0,61.8,55.9,56.6,4401000.0
4542,2026-07-30,228.0,245.5,227.5,227.5,1037000.0
4543,2026-07-30,29.1,29.9,28.9,29.25,89000.0
4545,2026-07-29,33.45,33.45,30.2,31.3,367766.0
4549,2026-07-30,85.6,88.5,85.4,86.3,121000.0
4550,2026-07-30,23.65,24.0,23.65,23.95,11000.0
4551,2026-07-29,168.5,169.0,151.0,160.5,1615678.0
4552,2026-07-29,18.55,18.55,17.3,17.5,802166.0
4554,2026-07-30,29.7,29.7,29.4,29.65,10000.0
4555,2026-07-29,43.85,43.85,38.7,40.25,907010.0
4556,2026-07-30,85.5,85.5,85.5,85.5,121000.0
4557,2026-07-29,50.5,50.7,48.65,50.0,711355.0
4558,2026-07-30,15.8,16.55,15.8,16.05,34000.0
4560,2026-07-29,31.55,31.85,30.8,31.4,328158.0
4561,2026-07-30,32.9,33.95,32.0,32.3,190000.0
4562,2026-07-29,30.55,30.55,26.85,28.25,445524.0
4563,2026-07-30,36.0,37.45,35.85,36.05,219000.0
4564,2026-07-29,16.8,16.9,15.8,16.35,2340387.0
4566,2026-07-29,71.1,72.6,67.5,69.7,3636147.0
4568,2026-07-30,38.75,38.75,38.75,38.75,1000.0
4569,2026-07-29,155.0,155.0,142.0,150.0,211516.0
4571,2026-07-29,149.0,150.5,140.0,144.5,501690.0
4572,2026-07-29,143.0,143.0,136.0,139.0,70921.0
4576,2026-07-29,182.5,189.5,168.0,176.0,2552373.0
4577,2026-07-30,66.4,67.2,62.7,62.7,835000.0
4580,2026-07-30,79.3,80.5,79.0,79.7,61000.0
4581,2026-07-29,51.9,51.9,50.0,50.8,50632.0
4582,2026-07-29,27.3,27.75,26.2,26.85,230250.0
4583,2026-07-29,560.0,560.0,487.0,487.0,195654.0
4584,2026-07-30,39.0,39.0,38.2,38.2,5000.0
4585,2026-07-29,294.5,298.0,276.5,288.5,405713.0
4588,2026-07-29,51.3,53.0,48.5,49.3,204909.0
4590,2026-07-29,82.3,82.3,75.4,77.5,288882.0
4609,2026-07-30,0.0,0.0,0.0,0.0,0.0
4702,2026-07-30,9.16,9.2,9.13,9.13,54000.0
4706,2026-07-30,0.0,0.0,0.0,0.0,0.0
4707,2026-07-30,23.25,23.25,23.25,23.25,1618000.0
4711,2026-07-30,15.4,15.85,15.0,15.45,106000.0
4714,2026-07-30,9.88,10.15,9.84,10.0,1025000.0
4716,2026-07-30,16.0,16.75,15.5,16.35,896000.0
4720,2026-07-29,18.9,18.9,17.6,18.25,1433297.0
4721,2026-07-30,64.5,66.2,62.4,63.0,464000.0
4722,2026-07-29,185.5,189.0,166.5,166.5,1490548.0
4726,2026-07-30,24.5,24.65,24.15,24.15,132000.0
4728,2026-07-30,375.0,381.0,373.5,381.0,7000.0
4729,2026-07-30,17.5,18.1,17.3,17.5,157000.0
4735,2026-07-30,29.85,30.8,29.5,30.0,41000.0
4736,2026-07-29,131.0,131.0,126.5,129.5,252895.0
4737,2026-07-29,58.5,58.5,56.8,58.3,146565.0
4739,2026-07-29,76.6,76.6,68.7,71.5,2798865.0
4741,2026-07-30,36.5,39.85,35.75,38.45,407000.0
4743,2026-07-30,42.0,42.5,40.8,41.15,1939000.0
4744,2026-07-30,29.5,29.5,28.95,28.95,6000.0
4745,2026-07-30,10.95,11.05,10.4,10.4,287000.0
4746,2026-07-29,50.9,51.0,48.5,49.7,1082816.0
4747,2026-07-30,48.0,48.65,45.1,48.6,99000.0
4749,2026-07-30,652.0,693.0,652.0,672.0,1321000.0
4754,2026-07-30,36.1,36.3,36.05,36.25,9000.0
4755,2026-07-29,112.0,112.0,101.0,106.0,1047107.0
4760,2026-07-30,202.0,211.0,195.0,197.5,531000.0
4763,2026-07-29,48.0,48.65,45.9,47.0,11634861.0
4764,2026-07-29,281.0,284.0,253.0,253.0,3134989.0
4766,2026-07-29,316.0,321.0,302.0,310.0,651273.0
4767,2026-07-30,26.2,26.2,26.2,26.2,2000.0
4768,2026-07-30,265.5,277.5,252.0,259.0,543000.0
4770,2026-07-29,218.5,221.0,208.0,212.5,559550.0
4771,2026-07-29,182.0,183.5,176.0,181.5,357047.0
4772,2026-07-30,208.0,217.0,205.0,207.0,875000.0
4806,2026-07-30,9.61,9.89,9.3,9.89,24000.0
4807,2026-07-29,38.1,38.1,36.65,38.0,291029.0
4903,2026-07-30,34.2,35.15,31.8,32.05,1417000.0
4904,2026-07-29,108.0,108.5,105.0,106.5,19364503.0
4905,2026-07-30,63.5,65.0,63.5,65.0,13000.0
4906,2026-07-29,31.8,32.15,28.65,30.25,9760557.0
4907,2026-07-30,41.45,41.45,40.45,40.8,121000.0
4908,2026-07-30,117.0,131.0,117.0,120.0,1858000.0
4909,2026-07-30,34.85,35.3,33.3,33.55,502000.0
4911,2026-07-30,30.0,31.0,29.4,29.95,25000.0
4912,2026-07-29,80.8,81.8,75.0,78.4,583322.0
4915,2026-07-29,64.9,65.6,61.8,63.0,4073199.0
4916,2026-07-29,97.5,99.6,87.4,90.2,5060226.0
4919,2026-07-29,121.0,121.5,108.5,108.5,7753985.0
4923,2026-07-30,37.0,39.35,36.35,36.85,301000.0
4924,2026-07-30,9.3,9.33,9.25,9.33,27000.0
4927,2026-07-29,31.2,31.55,28.0,28.4,8093379.0
4930,2026-07-29,16.3,17.8,15.6,15.6,976686.0
4931,2026-07-30,170.5,176.5,160.0,161.5,4305000.0
4933,2026-07-30,50.8,53.3,50.8,52.2,147000.0
4934,2026-07-29,14.65,14.65,13.15,13.6,1071348.0
4935,2026-07-29,35.1,35.2,33.65,35.0,182928.0
4938,2026-07-29,84.2,85.1,80.3,82.0,10809853.0
4939,2026-07-30,48.2,50.1,45.9,46.55,7868000.0
4942,2026-07-29,34.7,35.0,33.4,34.3,334911.0
4943,2026-07-29,8.96,8.96,8.0,8.29,43881.0
4946,2026-07-30,68.5,68.7,65.0,67.4,27000.0
4949,2026-07-29,61.9,61.9,55.8,57.8,1161243.0
4950,2026-07-30,16.05,16.55,15.1,15.1,69000.0
4951,2026-07-30,74.4,76.2,73.2,73.5,229000.0
4952,2026-07-29,46.1,46.1,41.4,42.85,774803.0
4953,2026-07-30,117.0,119.5,115.5,117.0,239000.0
4956,2026-07-29,26.8,27.2,24.3,25.35,1819718.0
4958,2026-07-29,432.0,432.0,385.0,404.5,43694602.0
4960,2026-07-29,20.0,20.0,17.95,18.7,4786365.0
4961,2026-07-29,154.0,154.5,144.5,149.0,827576.0
4966,2026-07-30,554.0,571.0,524.0,532.0,1053000.0
4967,2026-07-29,213.0,227.5,198.0,218.5,5068421.0
4968,2026-07-29,92.4,93.4,84.0,87.6,1506836.0
4971,2026-07-30,316.0,358.0,316.0,316.0,1399000.0
4972,2026-07-30,16.35,16.5,16.25,16.5,19000.0
4973,2026-07-30,120.5,125.5,117.0,117.5,1671000.0
4974,2026-07-30,64.8,65.6,64.1,64.6,154000.0
4976,2026-07-29,34.6,37.7,34.55,37.7,13072274.0
4977,2026-07-29,123.0,125.0,112.0,112.0,2229870.0
4979,2026-07-30,347.0,377.5,346.5,346.5,2283000.0
4989,2026-07-29,60.2,60.4,53.6,55.5,8388349.0
4991,2026-07-30,321.0,352.5,321.0,321.0,757000.0
4994,2026-07-29,91.8,94.2,90.6,93.0,24570.0
4995,2026-07-30,45.9,46.35,45.3,45.5,47000.0
4999,2026-07-29,19.3,19.3,18.35,18.7,148737.0
5007,2026-07-29,56.6,56.9,56.5,56.9,108359.0
5009,2026-07-30,31.5,32.15,31.25,31.5,3144000.0
5011,2026-07-30,17.8,17.85,16.65,16.9,733000.0
5013,2026-07-30,24.85,24.85,24.85,24.85,5000.0
5014,2026-07-30,10.9,11.1,10.9,10.95,146000.0
5015,2026-07-30,21.05,21.15,20.5,21.0,51000.0
5016,2026-07-30,23.7,23.7,23.7,23.7,4000.0
5201,2026-07-30,26.95,26.95,25.7,26.0,61000.0
5202,2026-07-30,11.4,11.8,11.3,11.35,287000.0
5203,2026-07-29,67.3,67.3,62.3,63.2,601602.0
5205,2026-07-30,22.1,22.1,22.1,22.1,1000.0
5206,2026-07-30,19.95,20.1,19.75,20.1,81000.0
5209,2026-07-30,151.0,154.0,151.0,153.0,35000.0
5210,2026-07-30,28.5,28.65,28.2,28.2,248000.0
5211,2026-07-30,18.65,18.7,18.4,18.4,17000.0
5212,2026-07-30,46.5,46.5,46.5,46.5,5000.0
5213,2026-07-30,21.4,21.55,21.25,21.4,145000.0
5215,2026-07-29,38.9,38.9,36.55,38.1,188686.0
5220,2026-07-30,19.95,20.0,19.6,19.75,31000.0
5222,2026-07-29,111.0,112.0,101.5,104.0,717514.0
5223,2026-07-30,22.5,22.5,21.85,22.4,8000.0
5225,2026-07-29,72.0,72.2,68.9,70.7,305341.0
5227,2026-07-30,35.05,36.7,34.75,35.75,1105000.0
5228,2026-07-30,35.45,37.4,33.65,34.05,410000.0
5230,2026-07-30,17.2,17.25,16.7,16.85,386000.0
5234,2026-07-29,309.0,314.0,283.5,298.5,777573.0
5236,2026-07-29,142.0,142.5,133.5,137.5,442439.0
5243,2026-07-29,78.9,81.5,71.2,74.8,3586429.0
5244,2026-07-29,30.2,30.9,27.85,29.3,514015.0
5245,2026-07-30,22.2,22.55,21.9,22.3,20000.0
5251,2026-07-30,24.5,24.85,23.85,24.1,217000.0
5258,2026-07-29,50.2,51.9,46.9,48.55,683573.0
5263,2026-07-30,89.4,92.2,88.2,92.2,290000.0
5269,2026-07-29,1460.0,1485.0,1370.0,1450.0,1508908.0
5272,2026-07-30,17.0,17.15,16.65,16.7,72000.0
5274,2026-07-30,12355.0,13925.0,12355.0,13205.0,329000.0
5276,2026-07-30,17.6,18.2,17.2,18.15,28000.0
5278,2026-07-30,23.3,23.55,23.05,23.4,85000.0
5283,2026-07-29,53.8,53.9,52.4,53.6,126993.0
5284,2026-07-29,272.5,272.5,249.0,264.0,1009049.0
5285,2026-07-29,71.7,71.7,64.6,66.1,1866157.0
5287,2026-07-30,145.0,146.0,144.5,144.5,50000.0
5288,2026-07-29,185.5,188.0,176.5,183.0,377874.0
5289,2026-07-30,1130.0,1270.0,1095.0,1180.0,3728000.0
5291,2026-07-30,44.6,46.45,41.5,42.65,359000.0
5292,2026-07-29,160.0,160.0,150.0,155.5,205084.0
5299,2026-07-30,93.0,99.5,91.9,96.8,1698000.0
5301,2026-07-30,5.4,5.4,5.4,5.4,6000.0
5302,2026-07-30,9.87,9.97,9.58,9.67,501000.0
5306,2026-07-29,88.7,90.5,88.4,89.9,277458.0
5309,2026-07-30,46.25,47.55,44.1,44.8,1939000.0
5310,2026-07-30,24.3,24.3,24.0,24.0,2000.0
5312,2026-07-30,88.1,89.4,87.7,87.8,57000.0
5314,2026-07-30,49.5,50.3,47.2,47.25,4178000.0
5315,2026-07-30,18.45,19.0,18.45,18.9,248000.0
5321,2026-07-30,53.8,56.8,51.1,52.0,350000.0
5324,2026-07-30,11.95,12.1,11.95,11.95,255000.0
5328,2026-07-30,62.1,70.0,58.1,58.3,59655000.0
5340,2026-07-30,58.4,59.9,54.2,56.0,1390000.0
5344,2026-07-30,13.6,13.8,13.55,13.55,48000.0
5345,2026-07-30,20.65,21.8,19.8,21.75,33000.0
5347,2026-07-30,133.0,142.5,131.0,138.0,38788000.0
5348,2026-07-30,16.35,16.35,16.35,16.35,1000.0
5351,2026-07-30,69.4,72.2,65.7,66.1,16866000.0
5353,2026-07-30,26.95,27.1,26.8,26.8,71000.0
5355,2026-07-30,5.44,5.44,5.0,5.02,34000.0
5356,2026-07-30,24.5,24.65,24.15,24.15,73000.0
5364,2026-07-30,8.43,8.57,8.43,8.57,48000.0
5371,2026-07-30,70.7,72.3,68.0,68.5,8777000.0
5381,2026-07-30,21.5,21.8,21.1,21.15,588000.0
5386,2026-07-30,206.0,225.5,201.5,207.0,1204000.0
5388,2026-07-29,87.6,87.8,79.2,81.9,7966935.0
5392,2026-07-30,35.45,36.55,34.25,34.4,1424000.0
5398,2026-07-30,14.2,14.5,14.15,14.5,18000.0
5403,2026-07-30,93.1,94.0,93.0,93.5,130000.0
5410,2026-07-30,34.95,34.95,33.15,33.8,809000.0
5425,2026-07-30,70.2,72.2,66.2,67.2,7181000.0
5426,2026-07-30,22.95,24.0,22.3,22.45,771000.0
5432,2026-07-30,101.0,105.0,98.3,98.3,78000.0
5434,2026-07-29,520.0,523.0,480.0,491.5,1507824.0
5438,2026-07-30,16.15,16.3,15.3,15.8,179000.0
5439,2026-07-30,192.5,203.0,183.5,185.5,5118000.0
5443,2026-07-30,82.1,84.0,77.9,78.3,1564000.0
5450,2026-07-30,14.2,14.35,14.05,14.15,156000.0
5452,2026-07-30,23.7,23.95,22.9,22.9,725000.0
5455,2026-07-30,27.9,28.1,27.9,28.1,6000.0
5457,2026-07-30,27.15,28.5,26.2,26.2,1114000.0
5460,2026-07-30,15.2,15.6,15.2,15.6,36000.0
5464,2026-07-30,60.2,64.8,58.6,59.5,1680000.0
5465,2026-07-30,21.0,22.3,21.0,21.35,56000.0
5468,2026-07-30,22.65,23.5,22.6,22.8,140000.0
5469,2026-07-29,68.2,68.6,63.0,65.2,2788751.0
5471,2026-07-29,51.5,51.5,45.55,46.7,2500231.0
5474,2026-07-30,128.5,136.5,127.5,135.0,213000.0
5475,2026-07-30,105.0,113.5,100.0,101.0,2992000.0
5478,2026-07-30,98.7,99.1,98.4,98.4,58000.0
5481,2026-07-30,20.3,20.85,19.85,20.25,142000.0
5483,2026-07-30,155.0,160.5,150.5,152.5,32617000.0
5484,2026-07-29,40.05,40.05,36.8,37.55,303883.0
5487,2026-07-30,28.8,28.8,27.8,28.0,35000.0
5488,2026-07-30,12.9,12.9,11.95,12.05,1317000.0
5489,2026-07-30,41.1,41.7,39.55,40.1,112000.0
5490,2026-07-30,33.0,33.0,30.0,31.25,2065000.0
5493,2026-07-30,73.5,74.1,71.3,71.3,150000.0
5498,2026-07-30,40.6,41.85,37.6,38.15,2556000.0
5508,2026-07-30,49.2,50.2,49.2,50.0,549000.0
5511,2026-07-30,73.1,74.3,69.7,71.1,493000.0
5512,2026-07-30,7.67,7.73,7.63,7.64,635000.0
5514,2026-07-30,13.8,14.7,13.15,13.7,329000.0
5515,2026-07-29,43.5,43.5,41.2,42.35,589148.0
5516,2026-07-30,10.6,10.65,10.6,10.65,16000.0
5519,2026-07-29,28.1,28.1,27.2,27.65,562724.0
5520,2026-07-30,81.0,81.2,81.0,81.2,2000.0
5521,2026-07-29,10.0,10.05,9.63,9.78,5701712.0
5522,2026-07-29,66.6,66.6,64.6,65.6,949182.0
5523,2026-07-30,30.15,30.25,30.15,30.25,6000.0
5525,2026-07-29,22.95,23.35,22.65,23.05,309466.0
5529,2026-07-30,20.95,21.0,20.55,20.8,25000.0
5530,2026-07-30,46.6,47.6,46.6,47.1,725000.0
5531,2026-07-29,7.82,7.93,7.74,7.9,1120490.0
5533,2026-07-29,14.35,14.35,14.05,14.3,244875.0
5534,2026-07-29,78.3,78.5,76.3,78.0,1207847.0
5536,2026-07-30,924.0,974.0,895.0,906.0,994000.0
5538,2026-07-29,34.65,34.65,33.15,33.95,47881.0
5543,2026-07-30,28.55,28.55,25.1,28.2,8000.0
5546,2026-07-29,13.55,14.15,13.1,14.15,82180.0
5547,2026-07-30,20.0,20.0,20.0,20.0,8000.0
5548,2026-07-30,20.4,20.4,20.4,20.4,2000.0
5601,2026-07-30,29.0,29.0,29.0,29.0,18000.0
5603,2026-07-30,14.2,14.25,14.0,14.0,77000.0
5604,2026-07-30,30.15,30.15,30.15,30.15,1000.0
5607,2026-07-29,49.5,49.7,47.8,49.1,882181.0
5608,2026-07-29,13.35,13.4,12.8,13.0,3072551.0
5609,2026-07-30,77.8,78.7,77.8,78.3,192000.0
5701,2026-07-30,4.39,4.49,4.2,4.2,64000.0
5703,2026-07-30,13.4,13.9,13.4,13.9,12000.0
5704,2026-07-30,21.3,21.5,21.3,21.4,16000.0
5706,2026-07-29,44.75,45.25,44.0,44.85,306800.0
5864,2026-07-30,28.2,29.1,27.6,27.75,2895000.0
5871,2026-07-29,112.0,114.5,110.5,112.5,14801364.0
5876,2026-07-29,44.0,44.6,43.6,44.35,17309474.0
5878,2026-07-30,38.5,38.5,38.0,38.5,25000.0
5880,2026-07-29,26.0,26.2,25.7,26.1,46004728.0
5902,2026-07-30,33.95,34.0,33.8,34.0,23000.0
5903,2026-07-30,189.5,190.5,188.5,189.0,28000.0
5905,2026-07-30,8.15,8.23,8.08,8.17,474000.0
5906,2026-07-29,40.4,40.4,40.0,40.0,3098.0
5907,2026-07-29,4.7,4.85,4.6,4.67,572958.0
6005,2026-07-29,33.9,34.0,32.1,32.85,12980932.0
6015,2026-07-30,14.6,14.95,14.35,14.55,1817000.0
6016,2026-07-30,19.0,19.5,18.95,19.0,3281000.0
6020,2026-07-30,21.8,21.8,20.75,20.75,54000.0
6021,2026-07-30,32.2,32.5,31.45,31.65,210000.0
6023,2026-07-30,86.0,86.6,85.3,86.0,476000.0
6024,2026-07-29,64.0,64.2,62.3,63.1,1229437.0
6026,2026-07-30,13.35,13.6,13.2,13.35,1022000.0
6028,2026-07-30,78.6,78.8,78.6,78.7,8000.0
6101,2026-07-30,35.35,36.1,34.0,34.6,198000.0
6103,2026-07-30,29.0,29.4,28.4,28.4,5000.0
6104,2026-07-30,85.5,87.0,83.7,84.0,650000.0
6108,2026-07-29,16.85,16.85,16.1,16.35,899373.0
6109,2026-07-30,11.2,11.45,11.2,11.35,119000.0
6111,2026-07-30,38.0,38.0,36.8,37.35,152000.0
6112,2026-07-29,39.05,39.85,37.0,38.05,970402.0
6113,2026-07-30,19.85,20.85,19.75,20.1,194000.0
6114,2026-07-30,25.6,25.75,25.6,25.75,5000.0
6115,2026-07-29,45.7,45.75,44.85,45.75,314639.0
6116,2026-07-29,13.0,13.1,11.65,11.95,52036911.0
6117,2026-07-29,66.8,67.3,62.0,65.0,816648.0
6118,2026-07-30,15.65,15.75,15.0,15.15,433000.0
6120,2026-07-29,12.3,12.35,11.35,11.6,5298502.0
6121,2026-07-30,348.0,352.0,341.5,346.5,681000.0
6122,2026-07-30,48.7,49.45,48.6,48.8,226000.0
6123,2026-07-30,41.85,42.0,41.6,41.9,59000.0
6124,2026-07-30,25.3,25.3,24.35,24.35,18000.0
6125,2026-07-30,44.0,44.7,42.4,42.9,1326000.0
6126,2026-07-30,28.95,29.7,28.5,28.6,442000.0
6127,2026-07-30,43.8,46.35,41.1,42.2,3801000.0
6128,2026-07-29,20.45,20.45,19.6,19.9,109740.0
6129,2026-07-30,13.6,13.7,13.05,13.2,586000.0
6130,2026-07-30,24.4,24.65,23.5,24.2,111000.0
6133,2026-07-29,20.15,20.3,18.65,19.25,1357721.0
6134,2026-07-30,23.7,24.15,22.5,22.85,332000.0
6136,2026-07-29,24.4,24.4,23.3,24.05,340384.0
6138,2026-07-30,272.0,278.5,255.0,257.5,1190000.0
6139,2026-07-29,706.0,730.0,641.0,671.0,7797114.0
6140,2026-07-30,15.15,15.85,15.05,15.55,123000.0
6141,2026-07-29,32.45,32.7,29.25,30.7,2224680.0
6142,2026-07-29,9.83,9.95,9.28,9.68,1132029.0
6143,2026-07-30,84.5,86.3,82.8,83.0,495000.0
6144,2026-07-30,13.8,13.8,12.95,13.4,4000.0
6146,2026-07-30,184.0,189.0,184.0,186.0,184000.0
6147,2026-07-30,119.5,128.5,113.5,118.5,38776000.0
6148,2026-07-30,25.75,26.6,25.2,25.2,256000.0
6150,2026-07-30,51.2,53.4,51.0,52.1,263000.0
6151,2026-07-30,33.95,33.95,32.3,32.75,177000.0
6152,2026-07-29,11.95,11.95,11.0,11.3,814212.0
6153,2026-07-29,15.15,15.3,13.7,14.2,8763755.0
6154,2026-07-30,13.5,13.5,13.4,13.45,17000.0
6155,2026-07-29,52.0,55.5,46.6,49.55,3405986.0
6156,2026-07-30,20.35,20.6,19.35,19.55,1259000.0
6158,2026-07-30,17.3,17.3,16.75,17.05,10000.0
6160,2026-07-30,13.25,13.9,13.25,13.7,81000.0
6161,2026-07-30,45.8,46.15,44.6,44.85,180000.0
6163,2026-07-30,36.55,37.25,35.45,35.85,1054000.0
6164,2026-07-29,11.5,11.55,10.55,11.05,1363562.0
6165,2026-07-29,48.4,48.8,46.3,47.8,590452.0
6166,2026-07-29,137.5,140.0,130.0,139.0,5875445.0
6167,2026-07-30,9.8,10.1,9.8,9.85,439000.0
6168,2026-07-29,21.75,22.0,19.55,20.05,2852328.0
6169,2026-07-30,13.6,13.6,12.7,13.45,21000.0
6170,2026-07-30,45.6,46.65,45.5,46.35,273000.0
6171,2026-07-30,23.5,23.5,22.5,22.8,11000.0
6173,2026-07-30,132.5,142.5,132.5,132.5,1015000.0
6174,2026-07-30,37.9,41.65,37.5,38.45,2397000.0
6175,2026-07-30,66.6,70.3,65.7,66.5,2323000.0
6176,2026-07-29,84.0,84.8,81.5,83.9,7728385.0
6177,2026-07-29,47.65,47.85,46.4,47.1,1770406.0
6179,2026-07-30,23.1,23.45,22.75,22.85,595000.0
6180,2026-07-30,40.45,42.3,40.45,41.05,447000.0
6182,2026-07-30,84.7,86.7,84.7,84.7,21984000.0
6183,2026-07-29,91.8,92.8,90.7,92.8,77978.0
6184,2026-07-29,42.75,43.0,42.3,42.8,95463.0
6185,2026-07-30,13.7,13.75,13.5,13.6,195000.0
6186,2026-07-30,41.4,41.75,41.1,41.6,652000.0
6187,2026-07-30,880.0,910.0,826.0,845.0,1846000.0
6188,2026-07-30,63.3,64.4,62.0,62.1,1201000.0
6189,2026-07-29,47.85,47.85,44.7,45.75,1051171.0
6190,2026-07-30,56.2,60.6,56.2,57.2,2054000.0
6191,2026-07-29,84.2,84.5,77.1,79.6,5662080.0
6192,2026-07-29,112.0,112.0,105.5,108.0,323031.0
6194,2026-07-30,29.85,29.85,29.2,29.2,41000.0
6195,2026-07-30,26.6,26.7,26.55,26.7,10000.0
6196,2026-07-29,474.0,479.0,428.0,447.0,2410443.0
6197,2026-07-29,293.0,295.5,266.5,277.5,3038240.0
6198,2026-07-30,0.0,0.0,0.0,0.0,0.0
