symbol,date,open,high,low,close,volume
6203,2026-08-21,60.3,60.5,59.9,60.2,53000.0
6204,2026-08-21,83.8,88.1,82.8,87.6,255000.0
6205,2026-08-20,61.2,62.3,60.7,61.4,167713.0
6206,2026-08-20,145.0,145.5,141.0,142.5,1224654.0
6207,2026-08-21,103.0,111.0,103.0,103.5,4697000.0
6208,2026-08-21,82.4,82.4,81.0,81.5,201000.0
6209,2026-08-20,69.2,70.9,68.1,69.0,4232943.0
6210,2026-08-21,17.2,17.4,17.2,17.4,6000.0
6212,2026-08-21,31.0,31.1,31.0,31.1,5000.0
6213,2026-08-20,508.0,510.0,490.0,510.0,3222151.0
6214,2026-08-20,179.0,180.5,178.0,180.0,4170450.0
6215,2026-08-20,101.5,104.5,99.2,99.2,1500436.0
6216,2026-08-20,22.15,22.3,22.0,22.3,81243.0
6217,2026-08-21,151.5,155.0,148.0,150.0,1277000.0
6218,2026-08-21,38.0,39.0,37.55,37.85,537000.0
6219,2026-08-21,12.15,12.35,12.1,12.3,62000.0
6220,2026-08-21,25.55,26.05,25.25,26.0,124000.0
6221,2026-08-21,22.75,22.95,22.7,22.85,82000.0
6222,2026-08-21,20.2,20.3,19.95,20.15,19000.0
6223,2026-08-21,5530.0,5680.0,5400.0,5465.0,778000.0
6224,2026-08-20,66.4,72.1,66.4,72.1,1539463.0
6225,2026-08-20,58.6,58.9,56.5,58.9,228615.0
6226,2026-08-20,21.7,22.3,21.5,22.0,20639230.0
6227,2026-08-21,119.0,120.0,117.5,118.5,170000.0
6228,2026-08-21,17.4,17.5,17.15,17.5,19000.0
6229,2026-08-21,23.7,23.7,23.2,23.4,47000.0
6230,2026-08-20,106.5,107.5,104.5,107.0,40411.0
6231,2026-08-21,217.0,218.0,214.0,214.5,105000.0
6233,2026-08-21,20.85,21.35,20.7,20.9,120000.0
6234,2026-08-21,36.0,36.0,34.95,34.95,214000.0
6235,2026-08-20,37.5,37.95,37.5,37.85,235943.0
6236,2026-08-21,14.65,15.1,14.65,15.1,2000.0
6237,2026-08-21,34.75,34.75,33.4,33.75,89000.0
6239,2026-08-20,264.5,269.5,262.0,268.5,7298409.0
6240,2026-08-21,21.1,21.15,20.6,20.75,22000.0
6242,2026-08-21,34.0,34.0,34.0,34.0,2000.0
6243,2026-08-20,43.3,44.55,42.85,42.85,1271137.0
6244,2026-08-21,25.0,25.15,24.55,24.55,1332000.0
6245,2026-08-21,82.1,82.3,81.0,81.4,415000.0
6246,2026-08-21,12.25,12.5,12.25,12.45,12000.0
6248,2026-08-21,18.35,18.45,18.35,18.35,120000.0
6257,2026-08-20,203.0,204.0,197.0,199.5,5000557.0
6259,2026-08-21,30.15,30.3,29.65,29.65,397000.0
6261,2026-08-21,77.6,77.7,77.0,77.0,219000.0
6263,2026-08-21,162.0,164.0,161.0,163.0,73000.0
6264,2026-08-21,5.95,6.04,5.94,6.03,22000.0
6265,2026-08-21,56.8,59.6,55.5,59.5,6913000.0
6266,2026-08-21,25.1,25.15,24.85,25.15,73000.0
6269,2026-08-20,63.5,63.9,62.2,63.6,1982743.0
6270,2026-08-21,30.05,30.05,29.65,29.85,152000.0
6271,2026-08-20,195.0,197.0,190.5,196.0,2115005.0
6272,2026-08-20,23.15,23.7,23.0,23.4,76238.0
6274,2026-08-21,1545.0,1580.0,1485.0,1495.0,5278000.0
6275,2026-08-21,44.2,44.45,43.65,43.8,134000.0
6276,2026-08-21,19.2,19.95,19.2,19.7,28000.0
6277,2026-08-20,84.0,84.4,79.5,81.5,803265.0
6278,2026-08-20,179.0,180.5,173.5,180.0,5517783.0
6279,2026-08-21,127.0,128.5,127.0,128.0,381000.0
6281,2026-08-20,51.2,51.5,51.1,51.5,27945.0
6282,2026-08-20,45.95,46.25,44.55,45.0,6986825.0
6283,2026-08-20,19.8,20.0,19.6,20.0,81000.0
6284,2026-08-21,77.7,77.9,75.9,76.0,476000.0
6285,2026-08-20,239.5,243.0,234.5,237.0,3758510.0
6290,2026-08-21,216.0,217.0,210.0,211.5,1126000.0
6291,2026-08-21,374.0,394.0,373.0,388.5,443000.0
6292,2026-08-21,61.5,62.2,60.9,61.6,107000.0
6294,2026-08-21,28.9,29.0,28.85,29.0,6000.0
6405,2026-08-20,38.55,39.3,38.1,38.8,283002.0
6409,2026-08-20,1050.0,1070.0,1020.0,1040.0,529220.0
6411,2026-08-21,78.9,79.2,78.1,78.1,160000.0
6412,2026-08-20,78.0,78.8,77.9,78.4,591884.0
6414,2026-08-20,409.0,414.5,397.0,402.5,1952403.0
6415,2026-08-20,445.0,451.5,438.5,448.0,1479222.0
6416,2026-08-20,98.6,106.5,98.3,102.5,2390080.0
6417,2026-08-21,109.5,110.0,109.0,109.5,17000.0
6418,2026-08-21,33.65,33.65,32.5,33.15,58000.0
6419,2026-08-21,164.0,166.0,160.0,163.0,259000.0
6423,2026-08-21,79.0,80.2,78.9,79.1,20000.0
6425,2026-08-21,59.0,59.1,57.4,57.6,169000.0
6426,2026-08-20,235.0,254.0,226.5,250.0,3573857.0
6431,2026-08-20,19.8,20.0,19.1,20.0,97103.0
6432,2026-08-21,66.5,67.5,66.1,66.1,332000.0
6435,2026-08-21,253.0,256.0,249.0,251.0,233000.0
6438,2026-08-20,143.0,144.5,141.5,143.5,250611.0
6441,2026-08-21,21.8,21.8,21.5,21.6,19000.0
6442,2026-08-20,1540.0,1590.0,1515.0,1555.0,2166190.0
6443,2026-08-20,26.35,26.5,25.85,26.1,2270143.0
6446,2026-08-20,1435.0,1450.0,1370.0,1375.0,2530233.0
6449,2026-08-20,227.0,229.5,218.5,223.0,484157.0
6451,2026-08-20,420.0,441.5,411.5,437.0,6391488.0
6456,2026-08-20,67.1,71.6,66.6,71.2,9149367.0
6461,2026-08-21,15.8,15.85,15.6,15.6,221000.0
6462,2026-08-21,99.3,100.5,98.1,100.0,350000.0
6464,2026-08-20,77.7,79.0,77.7,79.0,64254.0
6465,2026-08-21,46.25,46.25,45.6,46.0,30000.0
6469,2026-08-21,69.1,71.1,69.1,70.6,626000.0
6470,2026-08-21,41.95,41.95,41.6,41.95,10000.0
6472,2026-08-20,420.0,445.5,419.0,445.5,3090380.0
6474,2026-08-21,39.5,39.5,38.75,38.95,53000.0
6477,2026-08-20,38.15,41.0,38.0,38.15,5134244.0
6482,2026-08-21,28.8,28.9,28.5,28.75,31000.0
6485,2026-08-21,60.0,60.1,59.1,60.1,78000.0
6486,2026-08-21,74.9,74.9,73.3,73.8,37000.0
6488,2026-08-21,991.0,1005.0,931.0,941.0,7461000.0
6491,2026-08-20,379.5,390.0,372.5,374.0,834881.0
6492,2026-08-21,33.95,35.0,33.95,34.8,2112000.0
6494,2026-08-21,55.2,55.3,54.3,54.8,71000.0
6496,2026-08-21,24.9,24.9,24.0,24.2,12000.0
6498,2026-08-21,76.0,76.3,74.5,76.3,65000.0
6499,2026-08-21,68.0,68.0,63.4,63.5,503000.0
6504,2026-08-20,36.7,37.9,36.7,37.75,23070.0
6505,2026-08-20,71.5,74.6,71.5,73.0,21316068.0
6506,2026-08-21,17.55,18.0,17.5,17.75,96000.0
6508,2026-08-21,26.0,26.45,26.0,26.2,24000.0
6509,2026-08-21,47.0,47.15,46.0,46.1,727000.0
6510,2026-08-21,2735.0,2770.0,2650.0,2650.0,290000.0
6512,2026-08-21,20.45,20.5,20.45,20.5,4000.0
6515,2026-08-20,6410.0,6510.0,6270.0,6380.0,158952.0
6516,2026-08-21,58.0,58.0,57.6,57.9,19000.0
6517,2026-08-21,66.9,67.0,64.5,65.7,523000.0
6523,2026-08-21,89.6,89.8,89.5,89.8,21000.0
6525,2026-08-20,145.0,149.5,141.0,141.5,2368182.0
6526,2026-08-20,581.0,590.0,575.0,585.0,182458.0
6527,2026-08-21,75.1,75.1,75.0,75.0,15000.0
6530,2026-08-21,82.0,84.3,82.0,82.1,682000.0
6531,2026-08-20,854.0,897.0,854.0,882.0,4544730.0
6532,2026-08-21,87.0,87.2,85.2,85.9,365000.0
6533,2026-08-20,249.0,252.5,244.0,245.5,610699.0
6534,2026-08-20,91.5,93.8,91.5,92.4,113396.0
6535,2026-08-21,83.1,83.4,80.4,80.9,185000.0
6538,2026-08-21,207.0,208.0,191.0,196.5,4033000.0
6541,2026-08-20,36.65,37.45,36.25,37.1,299775.0
6542,2026-08-21,45.15,45.15,44.45,44.45,2000.0
6546,2026-08-21,62.3,63.5,62.2,62.9,116000.0
6547,2026-08-21,53.5,57.6,53.5,55.7,6327000.0
6548,2026-08-21,70.5,70.5,69.0,69.1,932000.0
6550,2026-08-20,10.3,11.15,10.3,11.15,1976761.0
6552,2026-08-20,24.8,24.9,24.25,24.85,74219.0
6556,2026-08-21,59.0,59.0,59.0,59.0,5000.0
6558,2026-08-20,24.8,25.0,24.6,24.85,110876.0
6560,2026-08-21,31.55,31.6,30.55,31.6,23000.0
6561,2026-08-21,323.0,324.5,320.0,324.5,13000.0
6568,2026-08-21,126.0,127.5,125.5,126.0,31000.0
6569,2026-08-21,94.3,94.3,93.2,93.5,28000.0
6570,2026-08-21,54.5,54.5,52.4,52.6,160000.0
6573,2026-08-20,19.15,19.15,16.95,17.0,849288.0
6574,2026-08-21,122.0,122.5,118.0,118.5,77000.0
6576,2026-08-21,79.5,80.4,79.5,80.0,78000.0
6577,2026-08-21,79.6,80.9,79.5,80.7,23000.0
6578,2026-08-21,18.0,18.45,17.55,18.45,51000.0
6579,2026-08-20,151.5,152.0,148.0,150.0,569104.0
6581,2026-08-20,109.0,109.0,107.0,108.0,20826.0
6582,2026-08-20,31.65,32.1,31.65,32.0,30111.0
6584,2026-08-21,594.0,598.0,583.0,588.0,318000.0
6585,2026-08-20,115.0,116.0,113.0,116.0,209407.0
6588,2026-08-21,102.0,110.0,101.5,107.5,4483000.0
6589,2026-08-20,51.3,53.0,51.0,51.6,1138216.0
6590,2026-08-21,66.0,66.0,64.3,64.3,7000.0
6591,2026-08-20,43.5,43.75,42.5,42.85,229530.0
6592,2026-08-20,60.4,60.7,60.1,60.3,302865.0
6593,2026-08-21,32.65,32.65,32.2,32.35,21000.0
6596,2026-08-21,93.9,95.6,93.9,95.4,192000.0
6597,2026-08-21,68.5,72.4,68.5,72.4,13000.0
6598,2026-08-20,27.55,28.35,27.55,27.95,151586.0
6603,2026-08-21,27.15,27.2,26.6,27.0,847000.0
6605,2026-08-20,141.0,142.0,140.0,141.0,239202.0
6606,2026-08-20,26.25,26.45,25.95,26.0,130550.0
6609,2026-08-21,39.35,39.35,38.85,39.1,80000.0
6612,2026-08-21,74.7,76.0,73.0,73.2,41000.0
6613,2026-08-21,254.0,255.0,250.0,252.5,121000.0
6614,2026-08-20,35.8,36.0,35.5,36.0,21102.0
6615,2026-08-21,35.35,35.35,34.45,34.45,14000.0
6616,2026-08-21,8.51,8.68,8.35,8.6,25000.0
6617,2026-08-21,114.5,114.5,106.5,107.5,1617000.0
6620,2026-08-21,75.5,76.6,75.0,75.0,212000.0
6624,2026-08-21,40.8,42.3,39.5,42.3,15000.0
6625,2026-08-20,77.6,77.6,76.6,76.6,58478.0
6629,2026-08-21,111.5,111.5,110.5,110.5,2000.0
6637,2026-08-21,61.9,62.1,61.2,62.0,35000.0
6640,2026-08-21,966.0,1045.0,960.0,1045.0,338000.0
6641,2026-08-20,18.35,18.35,18.05,18.1,36030.0
6642,2026-08-21,79.9,80.0,78.3,78.9,101000.0
6643,2026-08-21,412.0,416.0,408.0,416.0,109000.0
6645,2026-08-20,13.0,13.25,12.9,12.9,10674.0
6649,2026-08-21,34.25,35.2,34.2,35.2,47000.0
6651,2026-08-21,139.5,150.5,139.5,143.5,431000.0
6654,2026-08-21,164.0,165.0,164.0,165.0,3000.0
6655,2026-08-20,114.0,116.0,114.0,116.0,3053.0
6657,2026-08-20,30.3,30.7,30.0,30.25,69031.0
6658,2026-08-20,159.0,165.5,157.5,164.0,274859.0
6661,2026-08-21,17.1,17.15,17.1,17.15,2000.0
6662,2026-08-21,0.0,0.0,0.0,0.0,0.0
6664,2026-08-21,337.0,364.5,337.0,364.5,973000.0
6666,2026-08-20,40.9,42.45,40.9,41.75,45063.0
6667,2026-08-21,222.5,222.5,218.0,219.5,158000.0
6668,2026-08-20,36.25,37.2,36.05,36.2,467835.0
6669,2026-08-20,6435.0,6475.0,6245.0,6325.0,955211.0
6670,2026-08-20,267.0,268.5,265.5,265.5,62176.0
6671,2026-08-20,23.3,23.55,23.3,23.5,84238.0
6672,2026-08-20,289.0,292.0,280.0,287.5,5170899.0
6674,2026-08-20,15.0,16.1,15.0,16.1,156404.0
6679,2026-08-21,200.0,200.5,196.5,198.0,169000.0
6680,2026-08-21,0.0,0.0,0.0,0.0,0.0
6683,2026-08-21,1135.0,1160.0,1050.0,1070.0,831000.0
6684,2026-08-21,46.0,47.0,46.0,46.4,41000.0
6689,2026-08-20,60.8,61.2,60.4,61.2,29646.0
6690,2026-08-21,163.0,165.0,163.0,164.0,16000.0
6691,2026-08-20,635.0,641.0,604.0,610.0,1729529.0
6692,2026-08-21,24.2,25.15,24.2,24.35,16000.0
6693,2026-08-21,166.0,169.0,162.0,163.5,646000.0
6695,2026-08-20,48.15,49.25,47.8,48.15,252350.0
6697,2026-08-21,40.7,40.9,40.5,40.8,11000.0
6698,2026-08-20,31.5,32.0,30.8,32.0,99608.0
6703,2026-08-21,103.5,103.5,103.5,103.5,16000.0
6706,2026-08-20,116.5,118.5,114.0,117.0,900621.0
6708,2026-08-21,39.4,39.4,38.6,38.85,18000.0
6712,2026-08-21,152.5,154.5,151.0,151.5,262000.0
6715,2026-08-20,472.0,492.0,452.5,492.0,3323695.0
6716,2026-08-21,133.0,133.0,125.0,133.0,659000.0
6719,2026-08-20,198.0,199.5,191.5,194.0,666217.0
6720,2026-08-21,139.0,139.0,138.5,138.5,4000.0
6721,2026-08-21,52.2,52.2,51.9,52.0,11000.0
6722,2026-08-20,32.0,32.3,31.8,32.3,25124.0
6725,2026-08-21,227.5,231.0,226.0,229.0,63000.0
6727,2026-08-21,455.0,456.5,432.5,443.0,943000.0
6728,2026-08-21,107.5,111.0,107.0,110.0,36000.0
6730,2026-08-21,32.8,34.0,32.8,34.0,5000.0
6732,2026-08-21,150.5,154.0,150.5,151.5,72000.0
6733,2026-08-21,25.6,25.85,25.35,25.75,52000.0
6735,2026-08-21,62.6,63.5,62.2,62.3,37000.0
6739,2026-08-21,971.0,988.0,962.0,967.0,78000.0
6741,2026-08-21,55.3,55.7,53.9,54.5,414000.0
6742,2026-08-20,43.2,44.05,43.2,43.7,161030.0
6743,2026-08-20,24.9,25.1,24.75,25.1,73412.0
6751,2026-08-21,40.95,40.95,40.95,40.95,1000.0
6752,2026-08-21,100.0,101.0,100.0,100.5,17000.0
6753,2026-08-20,143.5,152.0,142.5,144.0,3059325.0
6754,2026-08-20,41.9,41.9,41.55,41.75,4150.0
6756,2026-08-20,96.5,97.4,94.7,97.2,81805.0
6757,2026-08-20,57.4,57.4,56.3,56.3,838844.0
6761,2026-08-21,186.0,188.0,184.0,187.0,629000.0
6762,2026-08-21,0.0,0.0,0.0,0.0,0.0
6763,2026-08-21,41.9,42.45,41.9,42.1,73000.0
6767,2026-08-21,24.35,24.6,24.25,24.6,12000.0
6768,2026-08-20,64.5,65.4,63.3,65.2,647272.0
6770,2026-08-20,68.1,69.5,66.2,67.3,165662077.0
6771,2026-08-20,41.9,42.15,41.5,41.9,104300.0
6776,2026-08-20,53.7,53.8,53.2,53.2,27549.0
6781,2026-08-20,1075.0,1095.0,1050.0,1075.0,432765.0
6782,2026-08-20,206.0,209.0,203.0,204.0,116466.0
6785,2026-08-21,101.0,105.5,98.5,100.0,178000.0
6788,2026-08-21,347.0,351.5,346.0,350.5,72000.0
6789,2026-08-20,429.5,434.0,421.5,427.5,538894.0
6790,2026-08-20,37.9,38.5,37.9,38.5,151041.0
6791,2026-08-21,100.0,101.0,100.0,101.0,3000.0
6792,2026-08-20,57.6,59.5,57.5,59.0,52045.0
6794,2026-08-20,68.8,70.8,68.0,70.8,33000.0
6796,2026-08-20,60.2,62.9,60.2,62.5,124013.0
6799,2026-08-20,79.7,79.7,78.2,79.2,149111.0
6803,2026-08-21,270.0,271.5,270.0,271.5,68000.0
6804,2026-08-21,18.1,18.75,18.1,18.4,76000.0
6805,2026-08-20,1800.0,1875.0,1750.0,1850.0,1662518.0
6807,2026-08-20,38.0,38.45,37.15,38.2,6050.0
6811,2026-08-21,223.5,226.0,222.5,226.0,59000.0
6821,2026-08-21,42.4,42.4,41.6,42.1,95000.0
6823,2026-08-21,62.8,63.2,62.0,62.8,42000.0
6829,2026-08-21,215.0,215.0,205.5,210.0,454000.0
6830,2026-08-20,414.0,422.5,406.0,420.0,882898.0
6831,2026-08-20,610.0,615.0,580.0,602.0,1307836.0
6834,2026-08-20,98.8,99.6,92.3,93.5,2732888.0
6835,2026-08-20,31.5,31.5,30.7,31.0,9004.0
6838,2026-08-20,22.8,23.2,22.5,23.1,62482.0
6840,2026-08-21,82.0,83.4,78.0,83.2,324000.0
6841,2026-08-21,53.4,53.4,52.8,53.0,115000.0
6843,2026-08-21,39.0,39.1,37.95,39.1,26000.0
6844,2026-08-21,59.9,60.0,59.9,60.0,12000.0
6846,2026-08-21,57.8,57.8,57.1,57.3,6000.0
6854,2026-08-20,90.3,92.5,90.3,92.4,67989.0
6855,2026-08-21,113.0,114.5,112.5,114.0,5000.0
6856,2026-08-21,42.0,42.45,41.8,42.45,9000.0
6859,2026-08-21,112.5,112.5,108.0,110.5,27000.0
6861,2026-08-20,194.0,197.0,191.5,196.5,200125.0
6862,2026-08-20,141.5,141.5,137.0,137.0,84151.0
6863,2026-08-20,112.0,113.5,111.0,113.5,149411.0
6865,2026-08-21,25.85,25.85,25.5,25.5,6000.0
6869,2026-08-20,65.6,67.2,64.5,67.2,543426.0
6870,2026-08-21,266.0,266.0,259.0,264.5,11000.0
6872,2026-08-21,15.8,15.8,15.2,15.7,5000.0
6873,2026-08-20,69.0,69.6,67.7,69.5,350322.0
6874,2026-08-21,78.4,79.2,78.4,79.0,10000.0
6875,2026-08-21,33.0,33.0,32.05,32.2,24000.0
6877,2026-08-21,117.5,117.5,114.5,115.0,26000.0
6881,2026-08-21,207.0,220.0,207.0,220.0,17000.0
6884,2026-08-21,31.0,31.0,30.5,30.5,7000.0
6885,2026-08-20,20.45,20.6,20.3,20.55,160256.0
6887,2026-08-20,37.0,38.3,36.05,36.05,51089.0
6890,2026-08-20,163.0,166.0,163.0,164.0,164435.0
6894,2026-08-21,330.5,332.5,323.0,326.0,28000.0
6895,2026-08-21,125.0,135.0,125.0,134.0,107000.0
6899,2026-08-21,50.2,50.2,50.0,50.0,17000.0
6901,2026-08-20,16.5,16.95,16.5,16.8,2046720.0
6902,2026-08-20,130.5,130.5,125.0,126.5,85327.0
6903,2026-08-21,313.0,313.0,306.5,307.0,235000.0
6904,2026-08-21,125.0,125.0,125.0,125.0,1000.0
6906,2026-08-20,71.0,72.5,71.0,72.0,24976.0
6907,2026-08-21,192.5,192.5,186.5,191.5,1571000.0
6908,2026-08-20,30.3,30.85,30.3,30.85,9302.0
6909,2026-08-20,39.45,40.4,39.45,40.4,143040.0
6910,2026-08-21,24.5,24.5,24.45,24.5,16000.0
6913,2026-08-21,142.0,142.0,136.5,139.0,311000.0
6914,2026-08-20,150.0,150.0,148.5,148.5,98571.0
6916,2026-08-20,18.65,19.0,18.6,19.0,18148.0
6918,2026-08-20,74.0,74.3,74.0,74.0,18232.0
6919,2026-08-20,106.5,109.5,104.5,109.0,6035299.0
6921,2026-08-20,68.5,69.7,68.1,69.7,20000.0
6922,2026-08-21,199.0,210.5,196.0,202.5,403000.0
6923,2026-08-20,76.0,77.7,76.0,77.4,160785.0
6924,2026-08-20,112.0,121.0,112.0,119.5,53505.0
6925,2026-08-21,50.7,50.8,50.6,50.8,5000.0
6928,2026-08-20,48.0,48.9,47.55,48.0,61635.0
6929,2026-08-21,24.7,24.7,23.5,24.2,6000.0
6931,2026-08-20,41.4,41.45,41.0,41.4,54231.0
6933,2026-08-20,195.0,195.0,188.5,193.0,254641.0
6934,2026-08-20,71.9,73.4,71.9,72.2,9003.0
6936,2026-08-20,32.5,32.5,32.2,32.45,9112.0
6937,2026-08-20,272.0,272.0,261.5,267.0,166635.0
6944,2026-08-20,734.0,741.0,713.0,715.0,249239.0
6945,2026-08-21,103.5,104.5,100.5,101.5,213000.0
6947,2026-08-20,70.9,72.0,70.9,71.0,103181.0
6949,2026-08-20,1105.0,1130.0,1075.0,1125.0,283744.0
6951,2026-08-20,71.4,72.0,71.4,71.7,5676.0
6952,2026-08-20,36.2,37.6,36.2,37.15,11050.0
6953,2026-08-21,228.0,228.0,223.0,228.0,19000.0
6955,2026-08-20,120.0,121.0,119.5,119.5,5105.0
6957,2026-08-20,216.0,218.0,214.5,215.5,38942.0
6958,2026-08-20,17.3,17.8,17.25,17.6,64636.0
6961,2026-08-21,50.8,51.5,50.6,51.4,31000.0
6962,2026-08-20,31.0,31.25,30.55,31.0,1672524.0
6965,2026-08-20,72.9,74.1,72.6,73.9,31347.0
6967,2026-08-21,73.1,73.8,72.5,73.7,45000.0
6968,2026-08-21,44.0,44.0,43.85,44.0,22000.0
6969,2026-08-20,33.5,35.55,33.0,34.7,305907.0
6971,2026-08-21,26.0,26.4,26.0,26.0,24000.0
6982,2026-08-21,47.5,47.65,47.0,47.65,28000.0
6983,2026-08-21,309.0,316.0,292.0,292.0,58000.0
6986,2026-08-21,43.3,43.35,42.8,43.0,40000.0
6988,2026-08-20,12.05,12.05,11.85,11.85,24000.0
6994,2026-08-20,35.2,35.3,34.6,35.0,315789.0
6996,2026-08-21,181.0,181.0,178.0,179.5,68000.0
6997,2026-08-21,68.2,68.2,68.2,68.2,1000.0
7402,2026-08-21,108.5,109.0,105.5,106.5,260000.0
7547,2026-08-21,51.3,53.5,51.3,53.1,9000.0
7556,2026-08-21,250.0,251.0,248.0,249.5,25000.0
7584,2026-08-21,26.3,26.3,25.8,25.8,2000.0
7610,2026-08-20,1670.0,1690.0,1515.0,1535.0,743581.0
7631,2026-08-20,145.5,146.0,143.0,146.0,26650.0
7642,2026-08-21,79.0,79.3,77.4,79.3,6000.0
7689,2026-08-20,172.0,174.5,171.5,173.0,68171.0
7703,2026-08-21,182.0,182.0,176.5,178.0,22000.0
7704,2026-08-21,62.1,63.0,61.8,62.6,25000.0
7705,2026-08-20,30.7,31.0,30.7,30.85,16523.0
7708,2026-08-21,92.1,93.0,92.1,92.3,9000.0
7709,2026-08-21,70.0,70.8,69.4,70.8,14000.0
7711,2026-08-20,490.0,492.0,447.0,454.0,1880171.0
7712,2026-08-21,143.0,144.0,141.0,141.5,110000.0
7713,2026-08-21,72.0,73.0,72.0,73.0,62000.0
7714,2026-08-21,180.5,183.5,176.0,179.0,908000.0
7715,2026-08-21,32.1,32.1,30.0,31.85,107000.0
7716,2026-08-21,23.9,24.0,23.9,24.0,13000.0
7717,2026-08-21,423.0,429.5,396.0,396.0,131000.0
7718,2026-08-21,47.4,47.65,47.3,47.35,14000.0
7721,2026-08-20,62.2,62.2,60.8,61.1,99103.0
7722,2026-08-20,276.0,283.0,274.0,281.5,82215.0
7723,2026-08-21,19.05,19.4,19.0,19.2,61000.0
7728,2026-08-21,569.0,571.0,568.0,571.0,10000.0
7730,2026-08-20,164.5,168.5,163.5,163.5,59170.0
7732,2026-08-20,34.25,34.3,33.95,34.3,7043.0
7734,2026-08-21,2860.0,3000.0,2810.0,2855.0,225000.0
7736,2026-08-20,70.3,71.0,70.3,70.8,24375.0
7738,2026-08-21,167.5,167.5,165.0,165.0,11000.0
7740,2026-08-20,142.0,143.0,141.0,141.0,75893.0
7743,2026-08-21,20.8,21.0,20.5,20.5,16000.0
7744,2026-08-21,498.0,498.5,480.0,494.0,177000.0
7747,2026-08-21,116.0,116.0,113.0,114.5,6000.0
7749,2026-08-20,339.0,339.0,330.0,336.5,81436.0
7750,2026-08-20,2525.0,2565.0,2420.0,2460.0,639442.0
7751,2026-08-21,1730.0,1730.0,1730.0,1730.0,205000.0
7753,2026-08-21,37.75,37.75,37.35,37.7,12000.0
7757,2026-08-21,89.1,89.8,89.1,89.1,7000.0
7760,2026-08-20,33.2,33.5,32.8,33.2,31069.0
7765,2026-08-20,222.5,226.5,222.5,225.0,24771.0
7767,2026-08-21,44.5,44.7,44.5,44.55,60000.0
7768,2026-08-20,305.0,317.0,295.0,296.0,307135.0
7769,2026-08-20,6645.0,6645.0,6280.0,6455.0,420025.0
7770,2026-08-21,37.85,37.85,37.3,37.6,5000.0
7772,2026-08-21,86.8,87.9,86.0,87.1,36000.0
7777,2026-08-21,39.0,41.2,37.65,40.9,3887000.0
7780,2026-08-20,16.6,16.95,16.6,16.85,923374.0
7782,2026-08-21,25.9,25.9,25.9,25.9,1000.0
7786,2026-08-20,123.5,124.5,123.0,123.0,120418.0
7788,2026-08-20,277.5,279.0,250.0,256.0,2362932.0
7791,2026-08-20,57.0,57.2,56.8,57.2,22194.0
7792,2026-08-21,298.5,301.0,291.0,295.0,488000.0
7794,2026-08-21,28.2,28.55,28.15,28.55,5000.0
7795,2026-08-20,554.0,554.0,536.0,552.0,272620.0
7799,2026-08-20,348.5,379.5,348.0,379.5,737333.0
7803,2026-08-20,19.0,19.15,18.1,19.15,51055.0
7805,2026-08-21,692.0,692.0,674.0,678.0,207000.0
7810,2026-08-21,197.0,213.5,197.0,212.0,141000.0
7811,2026-08-21,71.9,72.5,71.9,72.5,4000.0
7814,2026-08-21,30.4,30.45,30.2,30.2,17000.0
7818,2026-08-20,62.0,62.4,61.8,62.4,37085.0
7819,2026-08-21,35.75,35.75,35.3,35.3,13000.0
7820,2026-08-21,117.5,121.5,117.0,121.5,15000.0
7821,2026-08-20,38.8,39.3,38.7,39.1,38219.0
7822,2026-08-20,927.0,962.0,918.0,938.0,563753.0
7823,2026-08-20,84.0,84.0,81.8,84.0,40906.0
7827,2026-08-20,155.0,159.5,155.0,159.5,342667.0
7828,2026-08-21,1615.0,1630.0,1580.0,1610.0,59000.0
7835,2026-08-20,20.95,21.0,20.7,20.7,18500.0
7839,2026-08-21,44.6,45.2,44.6,45.2,12000.0
7842,2026-08-21,99.7,105.5,99.7,103.0,89000.0
7855,2026-08-20,43.3,43.4,43.25,43.35,987094.0
8011,2026-08-20,15.95,16.05,15.75,15.9,235748.0
8016,2026-08-20,299.0,301.0,287.0,291.5,1904811.0
8021,2026-08-20,402.5,418.5,401.0,408.5,4979209.0
8024,2026-08-21,13.45,13.45,13.1,13.3,24000.0
8027,2026-08-21,169.5,174.0,167.5,168.5,954000.0
8028,2026-08-20,250.0,251.0,243.0,247.0,1529198.0
8032,2026-08-21,35.8,36.25,35.65,35.8,23000.0
8033,2026-08-20,190.0,193.5,186.5,187.5,976656.0
8034,2026-08-21,18.35,18.4,18.2,18.35,52000.0
8038,2026-08-21,30.5,30.8,30.3,30.8,94000.0
8039,2026-08-20,286.0,298.5,271.5,283.0,43646872.0
8040,2026-08-21,70.1,71.2,69.5,69.6,277000.0
8042,2026-08-21,101.0,103.0,99.0,99.6,2616000.0
8043,2026-08-21,138.5,146.0,138.5,139.0,2649000.0
8044,2026-08-21,26.1,26.3,25.25,25.4,325000.0
8045,2026-08-20,51.6,53.4,51.4,53.2,237443.0
8046,2026-08-20,1225.0,1235.0,1155.0,1195.0,9650795.0
8047,2026-08-21,45.5,46.8,45.5,46.75,4000.0
8048,2026-08-21,52.5,52.5,51.3,52.0,29000.0
8049,2026-08-21,24.8,24.8,24.4,24.45,93000.0
8050,2026-08-21,57.1,57.6,56.5,56.9,735000.0
8054,2026-08-21,80.0,80.4,79.0,79.7,334000.0
8059,2026-08-21,13.65,13.75,13.45,13.5,137000.0
