symbol,date,open,high,low,close,volume
6205,2026-08-24,60.8,61.5,59.8,59.8,125350.0
6206,2026-08-24,137.5,140.5,135.0,139.0,1756203.0
6207,2026-08-25,100.0,101.5,96.2,100.5,1689000.0
6208,2026-08-25,81.6,81.9,81.2,81.5,241000.0
6209,2026-08-24,69.1,71.5,67.8,67.8,3508090.0
6210,2026-08-25,17.7,17.7,17.25,17.7,5000.0
6212,2026-08-25,31.5,31.5,31.5,31.5,1000.0
6213,2026-08-24,509.0,525.0,478.0,482.5,17393180.0
6214,2026-08-24,179.5,181.0,179.5,179.5,1775545.0
6215,2026-08-24,97.3,98.5,96.1,96.1,416918.0
6216,2026-08-24,22.3,22.4,22.25,22.4,64615.0
6217,2026-08-25,149.0,155.0,141.0,154.0,1725000.0
6218,2026-08-25,38.7,40.95,38.0,40.5,1820000.0
6219,2026-08-25,12.2,12.3,12.1,12.3,62000.0
6220,2026-08-25,25.25,25.8,25.05,25.8,87000.0
6221,2026-08-25,23.0,23.0,22.7,22.9,70000.0
6222,2026-08-25,20.15,20.4,20.15,20.2,3000.0
6223,2026-08-25,5485.0,5645.0,5370.0,5600.0,405000.0
6224,2026-08-24,75.4,77.8,74.1,76.8,1395040.0
6225,2026-08-24,71.1,71.1,71.1,71.1,89259.0
6226,2026-08-24,21.2,23.3,21.0,23.3,19067009.0
6227,2026-08-25,120.0,120.0,115.5,117.5,240000.0
6228,2026-08-25,17.2,17.2,16.5,16.85,6000.0
6229,2026-08-25,23.4,23.55,23.1,23.3,41000.0
6230,2026-08-24,105.5,107.0,105.5,107.0,9447.0
6231,2026-08-25,209.0,215.0,205.5,210.0,204000.0
6233,2026-08-25,21.05,21.4,20.95,21.35,93000.0
6234,2026-08-25,34.8,35.15,33.55,35.05,148000.0
6235,2026-08-24,38.5,38.5,37.6,37.7,214877.0
6236,2026-08-25,0.0,0.0,0.0,0.0,0.0
6237,2026-08-25,33.3,33.75,32.8,33.75,64000.0
6239,2026-08-24,267.0,277.0,265.5,269.5,8593580.0
6240,2026-08-25,22.1,24.25,20.7,23.35,100000.0
6241,2026-08-25,17.55,18.05,17.1,17.15,287000.0
6242,2026-08-25,33.7,34.0,33.65,34.0,4000.0
6243,2026-08-24,42.05,43.0,41.9,41.9,714420.0
6244,2026-08-25,24.45,24.7,24.1,24.55,1871000.0
6245,2026-08-25,81.3,81.4,80.5,81.2,339000.0
6246,2026-08-25,12.2,12.25,12.15,12.2,22000.0
6248,2026-08-25,17.05,17.1,16.75,16.9,341000.0
6257,2026-08-24,198.5,203.5,197.5,197.5,2272196.0
6259,2026-08-25,29.5,29.6,28.3,29.35,305000.0
6261,2026-08-25,78.8,80.0,77.3,79.9,338000.0
6263,2026-08-25,161.0,163.5,160.0,163.5,61000.0
6264,2026-08-25,5.92,6.03,5.9,6.03,18000.0
6265,2026-08-25,61.7,61.7,58.7,59.4,6506000.0
6266,2026-08-25,25.0,25.15,24.85,25.15,78000.0
6269,2026-08-24,62.3,63.5,61.9,61.9,1305140.0
6270,2026-08-25,28.85,29.1,28.4,29.1,116000.0
6271,2026-08-24,192.5,198.5,192.5,193.0,1935027.0
6272,2026-08-24,23.9,24.1,23.25,23.25,92790.0
6274,2026-08-25,1430.0,1485.0,1395.0,1485.0,5255000.0
6275,2026-08-25,45.4,45.4,44.0,44.35,179000.0
6276,2026-08-25,19.85,21.1,19.85,20.7,27000.0
6277,2026-08-24,81.1,81.4,80.5,81.2,301965.0
6278,2026-08-24,183.5,188.0,177.0,179.0,8596646.0
6279,2026-08-25,126.0,128.0,125.0,127.5,305000.0
6281,2026-08-24,51.8,51.8,51.2,51.8,31426.0
6282,2026-08-24,44.3,45.6,44.3,44.35,5473964.0
6283,2026-08-24,20.0,20.1,19.85,20.1,54030.0
6284,2026-08-25,74.8,77.0,73.3,77.0,1042000.0
6285,2026-08-24,235.5,238.5,230.5,230.5,2223237.0
6290,2026-08-25,227.5,239.0,216.0,239.0,9063000.0
6291,2026-08-25,359.0,384.0,352.0,383.5,446000.0
6292,2026-08-25,60.1,61.3,59.8,61.0,86000.0
6294,2026-08-25,28.6,28.65,28.6,28.65,3000.0
6405,2026-08-24,39.25,39.65,37.8,38.15,362774.0
6409,2026-08-24,1000.0,1030.0,1000.0,1010.0,205985.0
6411,2026-08-25,77.5,78.0,76.1,77.8,200000.0
6412,2026-08-24,77.9,78.4,77.7,77.7,247383.0
6414,2026-08-24,402.5,404.5,394.0,395.5,803854.0
6415,2026-08-24,442.0,464.5,439.5,450.0,1675626.0
6416,2026-08-24,101.0,101.5,98.5,99.0,432452.0
6417,2026-08-25,108.0,108.5,105.5,108.0,53000.0
6418,2026-08-25,32.55,33.75,32.0,33.0,108000.0
6419,2026-08-25,158.0,158.0,151.5,153.0,332000.0
6423,2026-08-25,78.8,79.6,77.8,79.6,20000.0
6425,2026-08-25,58.5,58.8,56.2,58.8,185000.0
6426,2026-08-24,239.5,242.5,233.0,238.5,1021206.0
6431,2026-08-24,20.25,20.25,19.6,19.7,21545.0
6432,2026-08-25,64.4,64.4,60.5,62.0,867000.0
6435,2026-08-25,254.5,262.5,251.0,261.5,519000.0
6438,2026-08-24,144.0,145.0,143.0,143.5,164504.0
6441,2026-08-25,21.9,21.9,21.2,21.25,29000.0
6442,2026-08-24,1510.0,1540.0,1460.0,1460.0,1111539.0
6443,2026-08-24,26.0,26.55,25.8,25.85,2910521.0
6446,2026-08-24,1420.0,1490.0,1405.0,1475.0,3304095.0
6449,2026-08-24,215.0,218.0,210.5,210.5,292166.0
6451,2026-08-24,416.0,423.5,400.0,400.0,2696160.0
6456,2026-08-24,67.6,69.5,65.5,65.5,3005494.0
6461,2026-08-25,15.7,15.85,15.65,15.85,50000.0
6462,2026-08-25,98.9,99.4,97.8,99.4,240000.0
6464,2026-08-24,78.9,79.1,78.3,79.0,59580.0
6465,2026-08-25,46.35,46.35,43.6,45.55,172000.0
6469,2026-08-25,69.0,69.0,68.4,68.6,284000.0
6470,2026-08-25,41.5,42.25,41.2,41.7,30000.0
6472,2026-08-24,452.5,461.5,442.0,453.0,2076617.0
6474,2026-08-25,38.95,38.95,38.6,38.8,52000.0
6477,2026-08-24,36.65,37.0,35.95,35.95,1000191.0
6482,2026-08-25,26.8,26.8,24.8,25.0,139000.0
6485,2026-08-25,59.1,59.6,57.5,59.4,179000.0
6486,2026-08-25,73.9,74.1,73.5,74.1,57000.0
6488,2026-08-25,989.0,998.0,940.0,980.0,9190000.0
6491,2026-08-24,372.5,372.5,364.0,366.0,199776.0
6492,2026-08-25,35.0,35.75,34.7,35.5,497000.0
6494,2026-08-25,53.2,53.4,52.4,53.3,93000.0
6496,2026-08-25,24.55,24.55,24.2,24.5,6000.0
6498,2026-08-25,74.1,74.3,72.8,73.9,66000.0
6499,2026-08-25,63.6,65.6,63.6,65.4,133000.0
6504,2026-08-24,38.5,38.5,37.65,37.9,13038.0
6505,2026-08-24,75.2,75.2,68.6,69.9,39342586.0
6506,2026-08-25,17.6,17.75,17.55,17.55,49000.0
6508,2026-08-25,26.65,26.65,25.8,26.0,30000.0
6509,2026-08-25,45.05,45.05,44.25,44.8,705000.0
6510,2026-08-25,2600.0,2695.0,2570.0,2680.0,131000.0
6512,2026-08-25,0.0,0.0,0.0,0.0,0.0
6515,2026-08-24,6500.0,6550.0,6145.0,6145.0,173364.0
6516,2026-08-25,57.4,57.7,56.9,57.5,30000.0
6517,2026-08-25,64.0,65.6,62.8,65.2,384000.0
6523,2026-08-25,89.9,90.0,89.9,90.0,9000.0
6525,2026-08-24,137.0,144.0,137.0,137.0,915029.0
6526,2026-08-24,571.0,587.0,570.0,578.0,244435.0
6527,2026-08-25,75.5,76.0,75.5,75.6,34000.0
6530,2026-08-25,79.3,85.2,78.3,84.6,949000.0
6531,2026-08-24,887.0,905.0,840.0,845.0,3613917.0
6532,2026-08-25,89.7,89.7,87.5,89.3,433000.0
6533,2026-08-24,248.5,250.5,245.0,246.5,403141.0
6534,2026-08-24,92.5,93.0,91.8,92.5,38120.0
6535,2026-08-25,77.4,78.1,73.8,77.5,597000.0
6538,2026-08-25,200.0,210.5,192.0,205.5,5277000.0
6541,2026-08-24,36.8,37.05,36.25,36.35,139591.0
6542,2026-08-25,44.0,44.3,44.0,44.3,2000.0
6546,2026-08-25,62.8,63.0,61.6,62.4,175000.0
6547,2026-08-25,55.5,56.7,54.9,56.3,4032000.0
6548,2026-08-25,70.8,70.8,67.4,70.3,1977000.0
6550,2026-08-24,12.95,13.0,11.4,11.6,6057708.0
6552,2026-08-24,24.75,25.2,24.75,25.2,116348.0
6556,2026-08-25,59.3,62.5,59.3,62.0,23000.0
6558,2026-08-24,24.5,25.1,24.5,24.95,94587.0
6560,2026-08-25,30.55,30.95,30.5,30.95,9000.0
6561,2026-08-25,318.5,322.0,318.5,322.0,28000.0
6568,2026-08-25,126.5,128.5,124.0,127.5,68000.0
6569,2026-08-25,91.1,91.3,90.8,91.3,36000.0
6570,2026-08-25,52.0,53.0,51.7,52.9,85000.0
6573,2026-08-24,16.9,17.55,16.8,17.1,160311.0
6574,2026-08-25,118.0,118.5,112.5,118.5,80000.0
6576,2026-08-25,78.9,79.4,78.1,79.4,60000.0
6577,2026-08-25,80.0,80.7,79.6,80.0,46000.0
6578,2026-08-25,17.9,18.05,17.7,18.05,41000.0
6579,2026-08-24,147.0,149.5,147.0,147.0,273368.0
6581,2026-08-24,108.5,108.5,108.0,108.5,15428.0
6582,2026-08-24,32.7,32.7,32.15,32.7,23821.0
6584,2026-08-25,586.0,595.0,577.0,594.0,275000.0
6585,2026-08-24,115.5,115.5,112.5,113.5,219984.0
6588,2026-08-25,99.5,111.5,97.0,111.5,3363000.0
6589,2026-08-24,51.2,52.5,50.1,50.3,514086.0
6590,2026-08-25,64.0,64.5,64.0,64.5,8000.0
6591,2026-08-24,42.45,43.1,42.45,42.85,63665.0
6592,2026-08-24,61.5,61.6,60.6,61.2,341316.0
6593,2026-08-25,32.15,32.15,32.15,32.15,1000.0
6596,2026-08-25,96.2,96.5,95.6,96.3,95000.0
6597,2026-08-25,72.0,72.2,71.9,72.2,10000.0
6598,2026-08-24,28.55,28.55,27.7,28.0,211335.0
6603,2026-08-25,26.2,26.4,25.85,26.25,861000.0
6605,2026-08-24,141.5,141.5,138.5,139.5,220515.0
6606,2026-08-24,26.2,26.2,25.45,25.5,85021.0
6609,2026-08-25,39.0,39.85,38.75,39.55,55000.0
6612,2026-08-25,72.2,73.7,72.0,73.5,55000.0
6613,2026-08-25,251.0,251.0,243.0,247.5,254000.0
6614,2026-08-24,35.95,35.95,35.9,35.9,8036.0
6615,2026-08-25,33.95,33.95,33.95,33.95,1000.0
6616,2026-08-25,8.42,8.42,8.15,8.32,20000.0
6617,2026-08-25,112.0,118.0,111.0,115.5,2252000.0
6620,2026-08-25,75.8,75.8,74.1,74.6,297000.0
6624,2026-08-25,42.85,42.85,42.7,42.8,4000.0
6625,2026-08-24,76.3,77.3,76.2,77.1,79200.0
6629,2026-08-25,110.0,111.0,109.5,110.5,5000.0
6637,2026-08-25,62.2,62.6,62.2,62.6,25000.0
6640,2026-08-25,955.0,986.0,928.0,980.0,156000.0
6641,2026-08-24,18.0,18.0,18.0,18.0,2001.0
6642,2026-08-25,75.9,76.6,74.5,76.6,89000.0
6643,2026-08-25,402.5,414.5,399.0,414.5,128000.0
6645,2026-08-24,13.25,13.25,13.0,13.0,10000.0
6649,2026-08-25,35.6,35.6,35.0,35.35,9000.0
6651,2026-08-25,139.0,142.0,137.0,142.0,151000.0
6654,2026-08-25,162.0,163.0,161.5,163.0,3000.0
6655,2026-08-24,115.0,115.0,114.5,114.5,2000.0
6657,2026-08-24,30.85,30.95,29.8,29.8,73711.0
6658,2026-08-24,161.0,163.5,155.5,156.5,129971.0
6661,2026-08-25,0.0,0.0,0.0,0.0,0.0
6662,2026-08-25,0.0,0.0,0.0,0.0,0.0
6664,2026-08-25,346.0,352.0,333.5,346.0,556000.0
6666,2026-08-24,44.6,44.7,43.75,44.3,50539.0
6667,2026-08-25,217.0,219.0,215.0,218.5,80000.0
6668,2026-08-24,36.6,37.8,35.55,35.55,383876.0
6669,2026-08-24,6300.0,6410.0,6205.0,6300.0,922282.0
6670,2026-08-24,268.5,268.5,264.0,265.5,79599.0
6671,2026-08-24,23.5,23.5,23.1,23.1,102157.0
6672,2026-08-24,267.0,271.0,258.0,259.0,2894489.0
6674,2026-08-24,16.5,17.7,16.5,16.8,160415.0
6679,2026-08-25,196.0,198.0,192.0,198.0,138000.0
6680,2026-08-25,0.0,0.0,0.0,0.0,0.0
6683,2026-08-25,1085.0,1130.0,1050.0,1130.0,322000.0
6684,2026-08-25,45.6,46.3,45.05,46.15,43000.0
6689,2026-08-24,63.0,63.0,60.9,61.4,107474.0
6690,2026-08-25,165.0,166.0,164.5,164.5,49000.0
6691,2026-08-24,593.0,618.0,593.0,611.0,516771.0
6692,2026-08-25,24.2,24.2,23.9,24.15,7000.0
6693,2026-08-25,161.0,166.0,159.5,165.5,402000.0
6695,2026-08-24,47.2,48.25,47.0,47.15,221164.0
6697,2026-08-25,40.6,41.3,40.6,41.3,16000.0
6698,2026-08-24,31.5,31.7,30.7,30.7,83754.0
6703,2026-08-25,103.0,103.5,102.5,103.0,29000.0
6706,2026-08-24,116.5,118.5,114.5,114.5,508155.0
6708,2026-08-25,37.0,37.8,36.5,37.8,27000.0
6712,2026-08-25,158.0,159.0,154.5,156.0,527000.0
6715,2026-08-24,435.5,444.0,403.5,403.5,931056.0
6716,2026-08-25,122.5,128.5,120.5,127.5,833000.0
6719,2026-08-24,193.0,195.5,191.5,191.5,325852.0
6720,2026-08-25,130.0,134.0,130.0,134.0,9000.0
6721,2026-08-25,0.0,0.0,0.0,0.0,0.0
6722,2026-08-24,32.5,32.6,32.35,32.6,13070.0
6725,2026-08-25,223.0,226.5,218.0,223.0,58000.0
6727,2026-08-25,452.5,475.0,440.0,470.5,1476000.0
6728,2026-08-25,110.0,110.0,108.5,109.0,13000.0
6730,2026-08-25,33.2,33.75,33.0,33.25,27000.0
6732,2026-08-25,150.0,150.5,148.0,149.5,84000.0
6733,2026-08-25,25.5,25.55,25.1,25.55,27000.0
6735,2026-08-25,62.5,63.2,61.9,62.4,81000.0
6739,2026-08-25,966.0,974.0,927.0,960.0,97000.0
6741,2026-08-25,56.6,57.6,56.0,57.3,438000.0
6742,2026-08-24,44.5,44.85,42.9,43.0,239323.0
6743,2026-08-24,25.2,25.3,25.0,25.05,87894.0
6751,2026-08-25,41.4,41.4,41.4,41.4,1000.0
6752,2026-08-25,96.5,96.8,94.1,96.8,21000.0
6753,2026-08-24,141.5,143.0,140.0,141.0,710125.0
6754,2026-08-24,42.4,42.4,42.4,42.4,1549.0
6756,2026-08-24,98.5,99.8,97.5,98.4,68247.0
6757,2026-08-24,55.3,56.4,55.3,56.0,754092.0
6761,2026-08-25,183.0,183.0,175.0,181.0,311000.0
6762,2026-08-25,162.0,165.0,162.0,164.0,4000.0
6763,2026-08-25,41.9,41.9,41.3,41.7,94000.0
6767,2026-08-25,25.0,25.0,25.0,25.0,1000.0
6768,2026-08-24,65.2,66.0,65.1,65.9,280455.0
6770,2026-08-24,68.4,72.9,67.6,70.8,162099266.0
6771,2026-08-24,43.45,44.1,43.15,43.65,62789.0
6776,2026-08-24,53.3,53.9,53.3,53.5,60836.0
6781,2026-08-24,1050.0,1070.0,1045.0,1045.0,221755.0
6782,2026-08-24,205.0,212.0,205.0,210.0,383449.0
6785,2026-08-25,96.7,97.3,95.2,95.7,71000.0
6788,2026-08-25,353.0,355.0,343.0,353.0,157000.0
6789,2026-08-24,428.5,431.0,415.0,415.0,800830.0
6790,2026-08-24,38.05,38.25,38.0,38.25,71845.0
6791,2026-08-25,100.0,101.0,100.0,101.0,8000.0
6792,2026-08-24,58.8,59.9,58.2,58.2,12414.0
6794,2026-08-24,71.8,76.6,71.5,75.0,67000.0
6796,2026-08-24,64.0,64.6,62.5,62.5,104071.0
6799,2026-08-24,79.1,79.4,78.5,78.6,112273.0
6803,2026-08-25,269.0,270.0,268.0,269.0,27000.0
6804,2026-08-25,18.15,18.8,18.05,18.25,68000.0
6805,2026-08-24,1765.0,1765.0,1690.0,1710.0,870314.0
6807,2026-08-24,36.05,36.5,35.15,35.15,30216.0
6811,2026-08-25,225.0,227.0,224.5,225.5,54000.0
6821,2026-08-25,41.7,41.7,40.05,41.05,49000.0
6823,2026-08-25,64.1,64.1,61.3,62.6,44000.0
6829,2026-08-25,214.0,219.0,210.5,217.5,455000.0
6830,2026-08-24,480.0,501.0,446.5,446.5,5182262.0
6831,2026-08-24,573.0,593.0,546.0,549.0,790250.0
6834,2026-08-24,90.2,92.8,89.8,89.9,1389912.0
6835,2026-08-24,31.8,31.85,30.55,30.95,18024.0
6838,2026-08-24,23.2,23.3,22.9,23.1,51000.0
6840,2026-08-25,82.5,83.5,81.1,83.4,325000.0
6841,2026-08-25,54.5,54.7,53.5,53.5,285000.0
6843,2026-08-25,0.0,0.0,0.0,0.0,0.0
6844,2026-08-25,59.6,60.3,59.5,60.3,8000.0
6846,2026-08-25,57.0,57.7,56.8,57.7,15000.0
6854,2026-08-24,91.1,92.5,89.8,90.9,168374.0
6855,2026-08-25,0.0,0.0,0.0,0.0,0.0
6856,2026-08-25,42.0,42.0,42.0,42.0,2000.0
6859,2026-08-25,112.0,112.0,106.5,107.5,24000.0
6861,2026-08-24,188.0,191.5,182.5,187.5,349960.0
6862,2026-08-24,138.5,141.0,136.0,137.0,75782.0
6863,2026-08-24,113.5,113.5,109.5,109.5,104213.0
6865,2026-08-25,24.7,25.5,24.6,25.5,21000.0
6869,2026-08-24,66.7,66.9,66.0,66.6,236109.0
6870,2026-08-25,258.5,261.0,258.0,259.0,5000.0
6872,2026-08-25,15.8,15.8,15.1,15.35,25000.0
6873,2026-08-24,69.2,69.7,68.6,68.6,422509.0
6874,2026-08-25,79.0,80.3,78.9,80.0,17000.0
6875,2026-08-25,32.0,32.15,31.65,32.0,31000.0
6877,2026-08-25,114.0,114.5,110.5,114.5,22000.0
6881,2026-08-25,0.0,0.0,0.0,0.0,0.0
6884,2026-08-25,0.0,0.0,0.0,0.0,0.0
6885,2026-08-24,20.7,20.95,20.4,20.9,140267.0
6887,2026-08-24,36.5,38.0,35.8,37.2,34002.0
6890,2026-08-24,159.0,163.5,158.5,163.5,96041.0
6894,2026-08-25,323.0,324.0,320.0,324.0,24000.0
6895,2026-08-25,139.5,139.5,130.5,136.5,63000.0
6899,2026-08-25,49.4,50.0,49.35,50.0,10000.0
6901,2026-08-24,17.3,17.55,16.6,16.6,1730846.0
6902,2026-08-24,129.5,129.5,124.5,126.0,54866.0
6903,2026-08-25,302.5,306.0,298.0,306.0,174000.0
6904,2026-08-25,124.0,124.0,124.0,124.0,1000.0
6906,2026-08-24,70.9,72.9,70.7,71.4,16177.0
6907,2026-08-25,178.0,182.0,172.5,182.0,1091000.0
6908,2026-08-24,30.35,30.35,30.25,30.25,17000.0
6909,2026-08-24,39.65,40.85,39.65,40.0,148791.0
6910,2026-08-25,24.6,25.05,24.45,24.45,17000.0
6913,2026-08-25,138.0,140.0,137.0,140.0,196000.0
6914,2026-08-24,148.0,148.5,147.0,147.5,125015.0
6916,2026-08-24,18.65,18.65,18.65,18.65,2300.0
6918,2026-08-24,74.5,74.8,74.0,74.5,19071.0
6919,2026-08-24,117.5,118.5,110.5,110.5,6558073.0
6921,2026-08-24,70.6,70.6,68.6,68.9,9017.0
6922,2026-08-25,205.5,210.0,201.5,204.0,262000.0
6923,2026-08-24,76.9,76.9,75.8,76.7,8120.0
6924,2026-08-24,114.0,114.0,112.0,114.0,17206.0
6925,2026-08-25,50.7,50.7,50.4,50.4,3000.0
6928,2026-08-24,47.55,48.15,47.55,47.75,32463.0
6929,2026-08-25,23.15,23.2,23.15,23.2,4000.0
6931,2026-08-24,42.0,42.0,41.8,41.85,20559.0
6933,2026-08-24,185.0,198.0,185.0,194.5,543374.0
6934,2026-08-24,72.0,75.0,72.0,73.1,20073.0
6936,2026-08-24,32.9,33.0,32.4,32.4,15670.0
6937,2026-08-24,260.0,266.5,260.0,260.5,156197.0
6944,2026-08-24,712.0,717.0,705.0,705.0,131293.0
6945,2026-08-25,101.0,102.0,99.6,100.0,91000.0
6947,2026-08-24,71.3,71.3,69.9,70.0,119046.0
6949,2026-08-24,1180.0,1260.0,1165.0,1235.0,534962.0
6951,2026-08-24,71.6,72.2,71.2,71.2,18080.0
6952,2026-08-24,37.6,37.85,37.6,37.85,3000.0
6953,2026-08-25,223.0,230.0,221.5,230.0,28000.0
6955,2026-08-24,119.5,120.0,118.5,120.0,11357.0
6957,2026-08-24,217.0,219.0,215.0,215.5,42358.0
6958,2026-08-24,17.5,17.7,17.45,17.7,5565.0
6961,2026-08-25,50.8,51.4,50.8,51.4,4000.0
6962,2026-08-24,31.35,31.9,31.25,31.35,1491583.0
6965,2026-08-24,75.0,75.5,75.0,75.5,4131.0
6967,2026-08-25,72.9,72.9,70.8,72.6,60000.0
6968,2026-08-25,42.0,42.0,41.5,41.5,31000.0
6969,2026-08-24,35.25,35.25,33.6,34.3,90278.0
6971,2026-08-25,26.25,26.3,26.0,26.15,23000.0
6982,2026-08-25,47.5,48.5,47.3,48.1,16000.0
6983,2026-08-25,293.0,293.0,282.5,290.5,34000.0
6986,2026-08-25,42.8,42.8,40.7,42.3,59000.0
6988,2026-08-24,11.8,11.8,11.2,11.75,105423.0
6994,2026-08-24,35.15,36.0,34.95,35.3,341147.0
6996,2026-08-25,175.5,181.5,175.0,178.5,159000.0
6997,2026-08-25,68.0,68.5,68.0,68.5,9000.0
7402,2026-08-25,105.0,107.0,103.5,106.0,151000.0
7547,2026-08-25,51.1,51.1,51.1,51.1,3000.0
7556,2026-08-25,244.0,250.0,244.0,249.0,15000.0
7584,2026-08-25,25.55,26.1,24.95,26.1,6000.0
7610,2026-08-24,1770.0,1820.0,1660.0,1710.0,900470.0
7631,2026-08-24,146.5,146.5,144.5,144.5,33444.0
7642,2026-08-25,77.7,79.0,77.3,78.5,7000.0
7689,2026-08-24,173.0,181.5,171.5,180.0,351617.0
7703,2026-08-25,177.0,177.5,174.0,177.5,43000.0
7704,2026-08-25,61.6,62.6,61.5,62.6,20000.0
7705,2026-08-24,30.65,31.2,30.55,30.9,51661.0
7708,2026-08-25,92.2,92.3,92.2,92.3,5000.0
7709,2026-08-25,69.3,70.4,68.6,69.3,37000.0
7711,2026-08-24,462.0,506.0,458.5,497.5,1969834.0
7712,2026-08-25,148.0,148.5,142.0,147.0,601000.0
7713,2026-08-25,72.9,72.9,72.9,72.9,1000.0
7714,2026-08-25,176.5,176.5,167.5,170.0,264000.0
7715,2026-08-25,32.4,32.4,30.15,30.15,61000.0
7716,2026-08-25,0.0,0.0,0.0,0.0,0.0
7717,2026-08-25,386.0,394.5,377.0,394.0,81000.0
7718,2026-08-25,47.0,47.5,46.8,47.0,15000.0
7721,2026-08-24,65.3,65.3,60.0,60.7,62070.0
7722,2026-08-24,283.0,283.0,278.0,278.0,39179.0
7723,2026-08-25,19.4,19.4,19.05,19.1,35000.0
7728,2026-08-25,578.0,598.0,578.0,598.0,5000.0
7730,2026-08-24,170.0,175.0,170.0,172.5,84540.0
7732,2026-08-24,33.85,34.7,33.8,34.7,14000.0
7734,2026-08-25,2800.0,2935.0,2710.0,2890.0,293000.0
7736,2026-08-24,70.9,70.9,69.3,69.3,24001.0
7738,2026-08-25,168.5,169.0,168.0,169.0,9000.0
7740,2026-08-24,139.5,139.5,137.0,139.0,79234.0
7743,2026-08-25,20.5,20.5,20.5,20.5,1000.0
7744,2026-08-25,480.0,505.0,475.0,505.0,95000.0
7747,2026-08-25,114.0,114.0,114.0,114.0,202000.0
7749,2026-08-24,367.5,382.0,367.5,382.0,200415.0
7750,2026-08-24,2200.0,2225.0,2130.0,2140.0,185764.0
7751,2026-08-25,1685.0,1830.0,1655.0,1810.0,1655000.0
7753,2026-08-25,38.15,38.15,37.15,37.3,12000.0
7757,2026-08-25,89.1,89.1,88.9,88.9,3000.0
7760,2026-08-24,33.2,33.4,33.0,33.3,25021.0
7765,2026-08-24,223.0,226.0,222.5,224.0,13211.0
7767,2026-08-25,45.15,45.15,45.05,45.1,20000.0
7768,2026-08-24,315.0,315.0,290.0,290.0,149136.0
7769,2026-08-24,6405.0,6560.0,6255.0,6255.0,265962.0
7770,2026-08-25,36.8,36.8,36.7,36.7,2000.0
7772,2026-08-25,85.7,86.7,83.9,85.2,47000.0
7777,2026-08-25,37.9,37.9,36.85,37.75,1038000.0
7780,2026-08-24,17.1,17.15,16.85,16.9,733594.0
7782,2026-08-25,0.0,0.0,0.0,0.0,0.0
7786,2026-08-24,122.5,123.5,119.0,121.5,254431.0
7788,2026-08-24,246.0,259.0,246.0,253.0,843194.0
7791,2026-08-24,56.9,56.9,56.7,56.7,10909.0
7792,2026-08-25,298.5,300.0,291.5,299.0,318000.0
7794,2026-08-25,28.05,28.8,28.0,28.8,10000.0
7795,2026-08-24,568.0,610.0,565.0,568.0,749507.0
7799,2026-08-24,365.0,369.0,353.0,355.0,208689.0
7803,2026-08-24,19.45,19.9,19.35,19.6,28000.0
7805,2026-08-25,514.0,521.0,506.0,521.0,46000.0
7810,2026-08-25,215.0,215.0,209.0,212.0,41000.0
7811,2026-08-25,72.6,72.6,72.6,72.6,2000.0
7814,2026-08-25,29.95,30.2,29.8,29.85,9000.0
7818,2026-08-24,62.7,62.8,62.3,62.6,69122.0
7819,2026-08-25,34.9,34.9,34.5,34.6,20000.0
7820,2026-08-25,120.0,121.0,120.0,121.0,3000.0
7821,2026-08-24,39.6,39.6,39.1,39.45,26126.0
7822,2026-08-24,932.0,940.0,905.0,915.0,174721.0
7823,2026-08-24,83.8,83.9,83.1,83.8,15279.0
7827,2026-08-24,161.5,161.5,155.5,159.0,302703.0
7828,2026-08-25,1500.0,1555.0,1480.0,1520.0,106000.0
7835,2026-08-24,20.85,22.1,20.7,20.7,20011.0
7839,2026-08-25,44.2,45.0,44.0,45.0,9000.0
7842,2026-08-25,100.5,109.0,99.8,107.5,129000.0
7855,2026-08-24,43.65,43.8,43.6,43.65,858454.0
8011,2026-08-24,15.85,16.15,15.85,16.1,221402.0
8016,2026-08-24,295.5,299.0,293.5,295.5,371086.0
8021,2026-08-24,397.0,411.0,388.0,388.5,3247872.0
8024,2026-08-25,13.1,13.1,12.9,13.1,27000.0
8027,2026-08-25,167.5,169.5,161.0,169.5,913000.0
8028,2026-08-24,242.5,249.5,242.5,242.5,1249637.0
8032,2026-08-25,35.5,35.9,35.25,35.7,17000.0
8033,2026-08-24,188.0,188.0,184.5,185.0,683870.0
8034,2026-08-25,18.4,18.7,18.3,18.7,56000.0
8038,2026-08-25,30.25,30.7,30.0,30.7,108000.0
8039,2026-08-24,282.0,295.0,265.0,265.0,50659016.0
8040,2026-08-25,69.4,70.7,67.6,70.7,156000.0
8042,2026-08-25,97.6,99.4,93.2,98.9,2357000.0
8043,2026-08-25,134.0,134.0,127.0,132.5,1666000.0
8044,2026-08-25,25.4,25.4,24.95,25.05,247000.0
8045,2026-08-24,52.5,53.5,51.8,53.2,84451.0
8046,2026-08-24,1135.0,1170.0,1105.0,1135.0,7449592.0
8047,2026-08-25,45.8,45.8,43.3,45.2,17000.0
8048,2026-08-25,51.0,51.9,50.1,51.9,62000.0
8049,2026-08-25,24.4,24.4,24.2,24.35,123000.0
8050,2026-08-25,57.9,58.0,56.8,57.3,741000.0
8054,2026-08-25,80.0,81.5,78.6,81.4,656000.0
8059,2026-08-25,13.3,13.4,13.1,13.35,88000.0
8064,2026-08-25,96.5,97.0,92.0,96.9,1359000.0
8066,2026-08-25,14.95,14.95,14.8,14.8,3000.0
