symbol,date,open,high,low,close,volume
6204,2026-09-07,93.3,93.8,91.0,91.1,391000.0
6205,2026-09-04,66.4,66.7,64.7,65.9,259519.0
6206,2026-09-04,135.5,140.0,135.5,138.5,978782.0
6207,2026-09-07,113.5,115.0,110.0,112.5,5705000.0
6208,2026-09-07,74.3,75.5,73.0,75.0,156000.0
6209,2026-09-04,81.8,82.2,78.2,81.5,10548829.0
6210,2026-09-07,17.5,17.5,17.5,17.5,1000.0
6212,2026-09-07,31.75,31.95,30.95,31.95,6000.0
6213,2026-09-04,537.0,545.0,493.5,517.0,13261099.0
6214,2026-09-04,183.5,186.0,183.5,185.5,1621496.0
6215,2026-09-04,98.8,100.5,96.4,99.0,545798.0
6216,2026-09-04,20.65,20.65,20.45,20.5,120288.0
6217,2026-09-07,191.5,193.0,179.5,181.5,5502000.0
6218,2026-09-07,43.2,45.5,42.7,44.55,2921000.0
6219,2026-09-07,12.6,12.6,12.35,12.4,24000.0
6220,2026-09-07,25.65,25.85,25.4,25.85,116000.0
6221,2026-09-07,21.45,21.45,21.3,21.4,104000.0
6222,2026-09-07,19.95,19.95,19.7,19.95,5000.0
6223,2026-09-07,5225.0,5575.0,5165.0,5490.0,1048000.0
6224,2026-09-04,83.0,87.4,81.2,84.8,3448628.0
6225,2026-09-04,60.0,60.9,59.8,60.0,57656.0
6226,2026-09-04,33.0,33.5,30.7,33.5,4993207.0
6227,2026-09-07,115.0,115.0,111.0,111.5,371000.0
6228,2026-09-07,0.0,0.0,0.0,0.0,0.0
6229,2026-09-07,23.55,24.0,23.55,23.9,91000.0
6230,2026-09-04,106.5,110.5,106.5,110.5,42039.0
6231,2026-09-07,214.5,214.5,212.0,214.0,106000.0
6233,2026-09-07,21.05,21.1,20.85,21.0,76000.0
6234,2026-09-07,34.45,36.3,34.2,35.75,398000.0
6235,2026-09-04,40.0,40.0,39.05,39.45,236973.0
6236,2026-09-07,0.0,0.0,0.0,0.0,0.0
6237,2026-09-07,35.05,35.25,35.0,35.15,126000.0
6239,2026-09-04,280.5,283.5,272.5,276.5,9540575.0
6240,2026-09-07,24.85,25.25,22.8,22.85,248000.0
6241,2026-09-07,16.6,16.9,15.85,15.9,128000.0
6242,2026-09-07,33.8,34.3,33.8,34.3,3000.0
6243,2026-09-04,39.1,39.55,38.55,39.4,370306.0
6244,2026-09-07,23.6,23.6,23.25,23.45,1040000.0
6245,2026-09-07,79.0,79.4,77.5,79.3,394000.0
6246,2026-09-07,12.85,13.15,12.85,12.9,23000.0
6248,2026-09-07,16.95,16.95,16.8,16.9,39000.0
6257,2026-09-04,213.0,214.5,207.5,212.0,5818105.0
6259,2026-09-07,30.6,30.9,29.9,29.95,179000.0
6261,2026-09-07,79.9,80.4,77.7,79.3,399000.0
6263,2026-09-07,171.5,173.5,168.0,170.5,195000.0
6264,2026-09-07,5.94,6.03,5.93,6.03,35000.0
6265,2026-09-07,55.0,56.1,54.3,54.8,2581000.0
6266,2026-09-07,24.75,24.75,24.55,24.7,59000.0
6269,2026-09-04,65.3,68.5,65.3,67.7,7463442.0
6270,2026-09-07,28.7,28.8,28.5,28.65,91000.0
6271,2026-09-04,227.5,237.0,227.5,237.0,15374517.0
6272,2026-09-04,29.8,31.2,29.05,29.8,2206728.0
6274,2026-09-07,1395.0,1405.0,1345.0,1370.0,5580000.0
6275,2026-09-07,47.7,47.7,46.25,46.25,507000.0
6276,2026-09-07,20.35,20.8,20.0,20.6,29000.0
6277,2026-09-04,79.3,81.9,79.3,80.3,231753.0
6278,2026-09-04,196.0,202.0,194.0,200.0,4324695.0
6279,2026-09-07,117.0,117.0,113.5,114.0,1006000.0
6281,2026-09-04,51.3,51.4,51.1,51.4,49390.0
6282,2026-09-04,43.8,44.3,43.05,44.0,4546000.0
6283,2026-09-04,20.1,20.1,19.85,20.05,65228.0
6284,2026-09-07,80.4,81.4,79.1,79.9,1109000.0
6285,2026-09-04,239.5,245.0,235.0,243.5,3374956.0
6290,2026-09-07,278.0,283.0,266.0,269.5,6022000.0
6291,2026-09-07,457.0,459.5,440.5,442.5,1166000.0
6292,2026-09-07,62.0,65.9,61.1,65.8,762000.0
6294,2026-09-07,28.75,28.95,28.7,28.8,11000.0
6405,2026-09-04,39.25,41.4,39.25,40.1,650887.0
6409,2026-09-04,981.0,992.0,946.0,965.0,329319.0
6411,2026-09-07,81.0,81.0,80.0,80.3,110000.0
6412,2026-09-04,77.4,77.9,76.4,77.4,661067.0
6414,2026-09-04,387.0,399.0,385.5,395.0,1386327.0
6415,2026-09-04,421.0,429.0,418.5,428.5,2292237.0
6416,2026-09-04,95.8,100.5,95.8,100.5,546695.0
6417,2026-09-07,108.0,108.0,106.5,106.5,30000.0
6418,2026-09-07,33.0,35.5,32.5,34.6,192000.0
6419,2026-09-07,156.5,156.5,151.5,152.0,136000.0
6423,2026-09-07,86.8,87.0,83.8,84.4,20000.0
6425,2026-09-07,62.9,63.5,62.5,62.9,182000.0
6426,2026-09-04,270.0,274.0,251.0,269.5,3252179.0
6431,2026-09-04,19.9,20.35,19.65,19.85,206000.0
6432,2026-09-07,62.0,63.4,61.3,61.6,425000.0
6435,2026-09-07,250.0,254.0,246.5,251.5,343000.0
6438,2026-09-04,156.5,158.5,152.0,156.5,437355.0
6441,2026-09-07,23.1,23.1,23.1,23.1,167000.0
6442,2026-09-04,1860.0,1875.0,1655.0,1755.0,4006278.0
6443,2026-09-04,24.7,25.0,24.35,24.95,3099595.0
6446,2026-09-04,1360.0,1370.0,1310.0,1310.0,3488695.0
6449,2026-09-04,225.0,238.0,224.5,237.5,1582396.0
6451,2026-09-04,455.5,459.5,440.5,449.0,5030233.0
6456,2026-09-04,68.4,69.5,67.6,68.8,1705385.0
6462,2026-09-07,102.5,102.5,100.0,100.5,362000.0
6464,2026-09-04,77.8,78.8,77.5,77.6,37189.0
6465,2026-09-07,46.05,46.95,45.85,46.3,80000.0
6469,2026-09-07,67.4,67.4,66.8,67.1,306000.0
6470,2026-09-07,41.8,42.45,41.5,41.65,75000.0
6472,2026-09-04,415.5,417.5,411.5,416.0,324890.0
6474,2026-09-07,36.55,36.55,36.35,36.55,21000.0
6477,2026-09-04,35.25,35.25,34.2,34.8,563588.0
6482,2026-09-07,24.6,24.6,24.5,24.5,3000.0
6485,2026-09-07,62.1,62.3,61.3,61.8,135000.0
6486,2026-09-07,83.6,83.6,81.3,82.4,242000.0
6488,2026-09-07,990.0,1015.0,966.0,971.0,8393000.0
6491,2026-09-04,388.0,388.5,377.0,385.0,208009.0
6492,2026-09-07,33.9,34.4,33.4,34.35,415000.0
6494,2026-09-07,56.4,56.4,55.0,55.1,107000.0
6496,2026-09-07,24.0,24.65,24.0,24.65,2000.0
6498,2026-09-07,75.7,75.7,73.5,73.6,262000.0
6499,2026-09-07,73.8,73.8,71.8,73.0,103000.0
6504,2026-09-04,37.0,37.2,36.85,37.1,22471.0
6505,2026-09-04,76.6,78.2,75.4,78.1,14976818.0
6506,2026-09-07,18.25,18.35,18.2,18.3,57000.0
6508,2026-09-07,25.75,26.1,25.6,25.9,19000.0
6509,2026-09-07,46.95,47.0,46.25,46.3,540000.0
6510,2026-09-07,3470.0,3645.0,3350.0,3470.0,1500000.0
6512,2026-09-07,20.2,20.2,20.2,20.2,1000.0
6515,2026-09-04,7275.0,7320.0,6955.0,7075.0,688477.0
6516,2026-09-07,58.9,58.9,57.5,57.5,37000.0
6517,2026-09-07,70.7,70.7,67.0,67.3,528000.0
6523,2026-09-07,89.7,89.8,89.4,89.8,13000.0
6525,2026-09-04,139.5,140.5,136.0,138.0,774279.0
6526,2026-09-04,646.0,649.0,620.0,635.0,367471.0
6527,2026-09-07,74.0,74.1,74.0,74.1,9000.0
6530,2026-09-07,97.8,97.8,94.0,94.0,1541000.0
6531,2026-09-04,942.0,949.0,901.0,911.0,2888036.0
6532,2026-09-07,98.0,98.4,95.7,98.0,543000.0
6533,2026-09-04,270.0,271.0,262.0,264.0,811244.0
6534,2026-09-04,91.4,91.4,90.9,91.1,20632.0
6535,2026-09-07,78.4,79.0,77.2,78.1,169000.0
6538,2026-09-07,295.5,315.0,281.5,305.0,5836000.0
6541,2026-09-04,31.4,31.9,30.8,31.7,441700.0
6542,2026-09-07,44.95,44.95,43.5,43.5,9000.0
6546,2026-09-07,62.5,62.6,61.8,61.9,265000.0
6547,2026-09-07,62.0,63.9,61.2,63.4,3575000.0
6548,2026-09-07,77.0,77.0,73.6,73.6,5425000.0
6550,2026-09-04,10.3,10.4,10.2,10.35,825107.0
6552,2026-09-04,24.15,24.25,23.65,24.25,71613.0
6556,2026-09-07,61.9,61.9,61.5,61.5,9000.0
6558,2026-09-04,24.7,24.75,24.35,24.75,103759.0
6560,2026-09-07,30.95,30.95,30.65,30.9,14000.0
6561,2026-09-07,323.0,323.5,319.5,322.0,53000.0
6568,2026-09-07,137.0,139.0,135.0,135.0,41000.0
6569,2026-09-07,90.8,91.1,89.7,91.0,84000.0
6570,2026-09-07,51.7,52.2,50.0,50.5,100000.0
6573,2026-09-04,16.75,16.95,16.25,16.95,198413.0
6574,2026-09-07,119.0,120.5,117.5,120.0,25000.0
6576,2026-09-07,80.4,83.2,80.2,83.0,349000.0
6577,2026-09-07,80.3,80.3,79.4,80.0,31000.0
6578,2026-09-07,18.2,18.4,18.1,18.1,56000.0
6579,2026-09-04,145.0,152.0,144.0,150.5,584626.0
6581,2026-09-04,109.5,109.5,109.0,109.5,13515.0
6582,2026-09-04,31.75,31.9,31.7,31.9,21223.0
6584,2026-09-07,641.0,643.0,618.0,619.0,455000.0
6585,2026-09-04,112.0,113.5,111.5,113.0,162619.0
6588,2026-09-07,109.0,119.0,108.5,118.0,5404000.0
6589,2026-09-04,47.9,48.2,47.3,48.05,364628.0
6590,2026-09-07,66.8,67.2,66.2,67.0,42000.0
6591,2026-09-04,42.35,42.8,42.2,42.7,65486.0
6592,2026-09-04,60.9,61.2,60.6,61.0,286519.0
6593,2026-09-07,31.65,31.7,31.3,31.5,94000.0
6596,2026-09-07,95.6,95.9,94.5,95.5,96000.0
6597,2026-09-07,72.5,72.5,72.5,72.5,1000.0
6598,2026-09-04,27.35,27.45,26.85,27.0,205586.0
6603,2026-09-07,25.2,25.35,24.75,24.8,661000.0
6605,2026-09-04,138.5,138.5,136.5,138.5,330086.0
6606,2026-09-04,25.9,25.95,25.35,25.4,153335.0
6609,2026-09-07,39.9,39.9,39.3,39.6,83000.0
6612,2026-09-07,69.5,70.9,69.5,70.0,20000.0
6613,2026-09-07,262.0,267.0,261.0,265.0,302000.0
6614,2026-09-04,35.7,35.7,35.35,35.35,23853.0
6615,2026-09-07,34.9,34.9,34.15,34.15,9000.0
6616,2026-09-07,8.02,8.39,8.01,8.39,12000.0
6617,2026-09-07,135.0,135.0,135.0,135.0,520000.0
6620,2026-09-07,114.5,118.0,107.5,113.0,9307000.0
6624,2026-09-07,0.0,0.0,0.0,0.0,0.0
6625,2026-09-04,75.4,75.5,74.9,75.3,96860.0
6629,2026-09-07,106.5,107.0,105.5,106.5,29000.0
6637,2026-09-07,56.1,56.2,55.5,55.8,21000.0
6640,2026-09-07,1250.0,1320.0,1175.0,1300.0,975000.0
6641,2026-09-04,17.0,17.55,17.0,17.25,13000.0
6642,2026-09-07,83.0,83.0,78.9,80.5,233000.0
6643,2026-09-07,415.5,415.5,408.0,411.0,164000.0
6645,2026-09-04,12.2,12.45,12.2,12.35,34108.0
6649,2026-09-07,34.9,35.75,34.9,35.0,31000.0
6651,2026-09-07,153.5,153.5,145.0,147.0,168000.0
6654,2026-09-07,219.5,224.5,212.0,215.0,83000.0
6655,2026-09-04,115.0,117.5,115.0,117.5,16000.0
6657,2026-09-04,30.4,30.85,29.95,30.0,140222.0
6658,2026-09-04,175.0,178.0,172.5,178.0,265109.0
6661,2026-09-07,16.1,16.3,16.1,16.3,7000.0
6662,2026-09-07,28.5,28.5,28.5,28.5,5000.0
6664,2026-09-07,360.0,363.0,353.0,356.5,346000.0
6666,2026-09-04,44.8,44.8,43.95,44.35,29025.0
6667,2026-09-07,245.5,261.5,245.5,255.0,1036000.0
6668,2026-09-04,43.0,43.4,41.5,42.6,1415349.0
6669,2026-09-04,2505.0,2570.0,2485.0,2565.0,4361234.0
6670,2026-09-04,276.0,277.0,273.5,275.5,115088.0
6671,2026-09-04,23.4,23.4,22.55,23.2,22100.0
6672,2026-09-04,289.0,289.0,278.0,289.0,5927842.0
6674,2026-09-04,15.9,16.1,15.5,15.65,34211.0
6679,2026-09-07,209.0,211.5,206.5,207.0,1057000.0
6680,2026-09-07,55.3,55.3,55.3,55.3,1000.0
6683,2026-09-07,1455.0,1495.0,1395.0,1410.0,1376000.0
6684,2026-09-07,46.8,46.8,45.85,45.85,66000.0
6689,2026-09-04,61.4,61.9,60.9,61.0,98542.0
6690,2026-09-07,163.0,163.5,162.5,163.0,19000.0
6691,2026-09-04,611.0,629.0,598.0,619.0,704992.0
6692,2026-09-07,22.6,23.35,22.6,23.35,12000.0
6693,2026-09-07,189.5,196.5,183.0,184.5,2385000.0
6695,2026-09-04,49.5,49.8,48.8,49.5,200020.0
6697,2026-09-07,41.0,41.0,40.85,40.85,5000.0
6698,2026-09-04,31.15,32.0,31.15,31.5,70993.0
6703,2026-09-07,103.0,103.5,102.5,103.5,16000.0
6706,2026-09-04,124.0,127.0,121.5,127.0,1473399.0
6708,2026-09-07,39.3,39.3,37.15,38.5,39000.0
6712,2026-09-07,157.5,157.5,153.5,155.0,261000.0
6715,2026-09-04,317.5,328.5,311.5,320.0,1156529.0
6716,2026-09-07,117.0,119.5,112.5,118.0,1001000.0
6719,2026-09-04,191.0,191.5,187.5,191.0,435003.0
6720,2026-09-07,132.5,132.5,130.5,132.0,9000.0
6721,2026-09-07,50.5,50.6,50.5,50.5,3000.0
6722,2026-09-04,32.6,33.3,32.05,33.05,33001.0
6725,2026-09-07,225.0,232.5,225.0,227.5,63000.0
6727,2026-09-07,543.0,561.0,530.0,537.0,1302000.0
6728,2026-09-07,107.0,108.5,107.0,108.5,4000.0
6730,2026-09-07,32.8,32.8,32.1,32.3,18000.0
6732,2026-09-07,150.0,150.0,148.0,148.5,53000.0
6733,2026-09-07,26.25,26.3,26.0,26.25,59000.0
6735,2026-09-07,63.3,63.3,62.0,62.8,42000.0
6739,2026-09-07,1150.0,1150.0,1075.0,1110.0,486000.0
6741,2026-09-07,60.0,60.2,59.4,59.9,107000.0
6742,2026-09-04,44.55,45.2,43.5,44.95,342646.0
6743,2026-09-04,28.8,28.9,28.25,28.6,257713.0
6751,2026-09-07,41.4,41.8,41.35,41.4,10000.0
6752,2026-09-07,96.0,97.7,96.0,97.1,3000.0
6753,2026-09-04,138.5,139.0,135.0,137.5,844400.0
6754,2026-09-04,42.0,42.0,42.0,42.0,2084.0
6756,2026-09-04,100.5,104.0,100.5,101.5,206257.0
6757,2026-09-04,56.0,56.0,55.1,55.9,394103.0
6761,2026-09-07,184.5,184.5,180.0,180.0,289000.0
6762,2026-09-07,168.0,168.0,168.0,168.0,1000.0
6763,2026-09-07,41.2,41.2,40.75,40.9,178000.0
6767,2026-09-07,24.4,24.5,24.4,24.4,7000.0
6768,2026-09-04,64.0,64.3,63.6,64.1,167557.0
6770,2026-09-04,69.3,70.0,67.0,68.5,85248242.0
6771,2026-09-04,41.85,42.2,41.5,41.8,32505.0
6776,2026-09-04,53.2,53.2,52.5,53.1,56728.0
6781,2026-09-04,1085.0,1115.0,1075.0,1115.0,354859.0
6782,2026-09-04,236.0,236.0,228.0,229.5,392765.0
6785,2026-09-07,92.0,94.1,91.1,94.0,44000.0
6788,2026-09-07,356.5,362.0,351.0,358.5,297000.0
6789,2026-09-04,470.5,477.0,458.0,468.0,1130577.0
6790,2026-09-04,38.0,38.15,38.0,38.15,135927.0
6791,2026-09-07,101.5,101.5,99.9,99.9,16000.0
6792,2026-09-04,59.9,60.2,59.3,60.1,14030.0
6794,2026-09-04,73.7,74.0,72.5,73.7,27029.0
6796,2026-09-04,59.3,59.8,58.5,59.7,44706.0
6799,2026-09-04,81.6,81.6,80.0,80.6,104959.0
6803,2026-09-07,271.0,271.5,269.0,271.5,62000.0
6804,2026-09-07,18.3,18.4,18.15,18.2,74000.0
6805,2026-09-04,2150.0,2200.0,2080.0,2200.0,564271.0
6807,2026-09-04,32.45,33.0,32.3,32.75,10000.0
6811,2026-09-07,234.0,237.0,221.5,223.5,637000.0
6821,2026-09-07,41.5,41.75,40.1,40.95,185000.0
6823,2026-09-07,60.4,60.7,59.3,60.1,92000.0
6829,2026-09-07,247.0,265.0,245.0,258.0,1666000.0
6830,2026-09-04,610.0,625.0,574.0,597.0,3050638.0
6831,2026-09-04,608.0,613.0,565.0,605.0,1037685.0
6834,2026-09-04,90.0,94.4,89.1,94.0,4355140.0
6835,2026-09-04,30.8,31.7,30.65,31.0,28306.0
6838,2026-09-04,24.0,24.9,23.75,24.65,208514.0
6840,2026-09-07,93.9,94.3,91.6,92.9,179000.0
6841,2026-09-07,53.9,54.1,53.4,53.7,133000.0
6843,2026-09-07,38.1,38.35,38.1,38.1,5000.0
6844,2026-09-07,59.8,59.9,59.6,59.9,22000.0
6846,2026-09-07,58.1,58.3,57.8,58.1,6000.0
6854,2026-09-04,93.0,96.3,92.4,92.8,306930.0
6855,2026-09-07,119.5,119.5,119.5,119.5,1000.0
6856,2026-09-07,42.0,42.0,42.0,42.0,1000.0
6859,2026-09-07,115.0,115.0,111.5,111.5,31000.0
6861,2026-09-04,180.5,185.5,180.0,183.0,231207.0
6862,2026-09-04,141.0,143.5,139.5,140.0,206724.0
6863,2026-09-04,104.5,105.0,103.0,104.5,87350.0
6865,2026-09-07,25.55,25.6,25.55,25.6,3000.0
6869,2026-09-04,65.3,65.6,64.5,64.5,313785.0
6870,2026-09-07,291.0,315.0,284.5,301.5,264000.0
6872,2026-09-07,20.4,20.4,20.4,20.4,237000.0
6873,2026-09-04,68.2,68.3,67.2,68.1,204206.0
6874,2026-09-07,71.7,71.7,68.8,68.9,57000.0
6875,2026-09-07,33.1,33.5,33.0,33.0,120000.0
6877,2026-09-07,112.5,121.5,112.5,121.5,96000.0
6881,2026-09-07,212.0,213.0,212.0,213.0,3000.0
6884,2026-09-07,30.5,30.5,30.15,30.15,4000.0
6885,2026-09-04,23.25,24.4,23.25,24.1,526421.0
6887,2026-09-04,37.6,38.05,37.6,38.05,15020.0
6890,2026-09-04,183.5,184.0,169.5,169.5,524946.0
6894,2026-09-07,353.0,357.5,348.5,353.0,17000.0
6895,2026-09-07,156.0,158.5,153.5,153.5,25000.0
6899,2026-09-07,50.0,50.0,49.5,49.8,16000.0
6901,2026-09-04,15.15,15.15,14.75,14.95,1355411.0
6902,2026-09-04,123.0,125.0,122.5,125.0,33422.0
6903,2026-09-07,314.0,316.5,312.0,315.0,153000.0
6904,2026-09-07,123.5,123.5,123.5,123.5,1000.0
6906,2026-09-04,80.4,85.4,79.5,84.3,496558.0
6907,2026-09-07,188.0,199.5,188.0,199.5,3989000.0
6908,2026-09-04,30.1,30.35,30.0,30.1,35350.0
6909,2026-09-04,40.1,40.7,39.85,40.7,143880.0
6910,2026-09-07,25.0,25.0,24.9,24.9,12000.0
6913,2026-09-07,143.0,143.0,136.0,136.5,1480000.0
6914,2026-09-04,121.5,121.5,120.5,121.0,93581.0
6916,2026-09-04,18.8,18.8,18.55,18.7,18088.0
6918,2026-09-04,77.9,80.0,76.8,77.8,51160.0
6919,2026-09-04,83.5,87.2,81.6,86.4,8669515.0
6921,2026-09-04,63.3,63.6,62.6,63.6,3011.0
6922,2026-09-07,213.5,217.0,209.0,209.0,424000.0
6923,2026-09-04,74.3,75.7,74.3,75.3,16230.0
6924,2026-09-04,113.0,123.0,112.5,123.0,57652.0
6925,2026-09-07,50.0,50.0,49.85,49.85,13000.0
6928,2026-09-04,47.95,48.6,47.3,48.5,72405.0
6929,2026-09-07,22.1,22.65,22.0,22.65,13000.0
6931,2026-09-04,40.9,41.05,40.5,41.0,50400.0
6933,2026-09-04,309.0,319.0,299.0,317.0,956572.0
6934,2026-09-04,74.1,74.1,72.6,72.6,34062.0
6936,2026-09-04,32.75,32.9,32.75,32.8,11000.0
6937,2026-09-04,284.0,295.5,278.0,283.0,532250.0
6944,2026-09-04,705.0,705.0,685.0,696.0,340084.0
6945,2026-09-07,97.0,97.0,95.2,95.3,120000.0
6947,2026-09-04,69.3,71.0,68.7,69.8,269535.0
6951,2026-09-04,71.0,71.6,70.9,71.0,50851.0
6952,2026-09-04,38.5,38.7,38.15,38.2,13080.0
6953,2026-09-07,237.5,238.0,237.0,238.0,7000.0
6955,2026-09-04,100.0,100.0,100.0,100.0,3000.0
6957,2026-09-04,218.0,221.0,216.0,219.5,53322.0
6958,2026-09-04,17.3,17.45,17.2,17.35,25691.0
6961,2026-09-07,50.4,50.4,49.9,49.9,13000.0
6962,2026-09-04,32.1,32.3,31.45,31.95,1115333.0
6965,2026-09-04,73.7,74.1,73.7,73.8,11036.0
6967,2026-09-07,69.2,70.1,69.2,70.0,29000.0
6968,2026-09-07,41.7,42.15,41.2,41.75,150000.0
6969,2026-09-04,33.35,33.4,32.6,33.4,84665.0
6971,2026-09-07,26.1,26.35,26.1,26.3,37000.0
6982,2026-09-07,47.15,47.15,46.05,46.3,31000.0
6983,2026-09-07,359.0,359.0,345.0,349.5,44000.0
6986,2026-09-07,41.6,41.6,40.8,41.5,63000.0
6988,2026-09-04,11.4,11.9,11.4,11.85,25000.0
6994,2026-09-04,35.3,35.65,34.85,35.2,406928.0
6996,2026-09-07,184.0,184.0,183.0,183.5,19000.0
6997,2026-09-07,68.5,68.9,68.5,68.6,5000.0
7402,2026-09-07,106.0,106.0,103.0,104.5,198000.0
7547,2026-09-07,50.0,50.3,50.0,50.3,4000.0
7556,2026-09-07,250.0,251.0,248.5,250.0,13000.0
7584,2026-09-07,27.85,27.85,25.85,27.45,4000.0
7610,2026-09-04,1820.0,1820.0,1820.0,1820.0,395227.0
7631,2026-09-04,144.5,146.5,142.0,146.0,66565.0
7642,2026-09-07,75.8,75.8,75.8,75.8,5000.0
7689,2026-09-04,170.5,172.5,170.5,172.5,46692.0
7703,2026-09-07,195.5,201.5,192.0,200.0,274000.0
7704,2026-09-07,59.1,60.2,58.6,59.9,45000.0
7705,2026-09-04,29.8,29.85,29.5,29.85,68260.0
7708,2026-09-07,92.0,92.0,92.0,92.0,3000.0
7709,2026-09-07,85.0,85.0,85.0,85.0,311000.0
7711,2026-09-04,597.0,632.0,575.0,632.0,2356476.0
7712,2026-09-07,158.0,159.0,154.0,155.0,175000.0
7713,2026-09-07,73.9,73.9,73.9,73.9,2000.0
7714,2026-09-07,161.5,163.5,159.0,162.5,104000.0
7715,2026-09-07,29.1,29.15,28.9,28.9,27000.0
7716,2026-09-07,23.5,23.5,23.5,23.5,2000.0
7717,2026-09-07,492.5,494.0,492.0,494.0,533000.0
7718,2026-09-07,47.45,47.45,46.5,46.6,50000.0
7721,2026-09-04,61.0,61.0,59.7,60.9,37691.0
7722,2026-09-04,275.0,281.5,275.0,280.0,47394.0
7723,2026-09-07,18.65,18.75,18.4,18.7,37000.0
7728,2026-09-07,621.0,635.0,601.0,622.0,58000.0
7730,2026-09-04,190.0,193.0,175.5,186.5,253549.0
7732,2026-09-04,33.9,33.9,33.35,33.55,4000.0
7734,2026-09-07,2925.0,3130.0,2900.0,2915.0,385000.0
7736,2026-09-04,70.0,70.0,69.4,69.4,6000.0
7738,2026-09-07,166.0,171.0,163.5,168.0,201000.0
7740,2026-09-04,129.0,135.0,128.0,132.0,78660.0
7743,2026-09-07,21.5,22.0,21.5,21.95,54000.0
7744,2026-09-07,548.0,572.0,539.0,561.0,220000.0
7747,2026-09-07,113.5,114.0,113.5,114.0,2000.0
7749,2026-09-04,364.5,369.0,359.0,368.5,149005.0
7750,2026-09-04,2205.0,2420.0,2205.0,2415.0,346468.0
7751,2026-09-07,1635.0,1695.0,1585.0,1590.0,327000.0
7753,2026-09-07,36.25,36.85,36.1,36.3,12000.0
7757,2026-09-07,0.0,0.0,0.0,0.0,0.0
7760,2026-09-04,33.2,33.2,33.0,33.2,65895.0
7765,2026-09-04,221.0,222.5,220.5,221.5,37495.0
7767,2026-09-07,44.85,45.0,44.6,45.0,18000.0
7768,2026-09-04,280.0,288.5,280.0,282.5,96312.0
7769,2026-09-04,6070.0,6125.0,5885.0,5980.0,412749.0
7770,2026-09-07,34.8,34.8,34.55,34.75,9000.0
7772,2026-09-07,119.5,119.5,119.5,119.5,75000.0
7777,2026-09-07,38.7,38.7,37.65,38.0,1335000.0
7780,2026-09-04,16.7,16.8,16.65,16.7,583651.0
7782,2026-09-07,26.0,26.0,25.95,26.0,3000.0
7786,2026-09-04,116.5,117.5,116.5,116.5,71301.0
7788,2026-09-04,319.0,339.5,315.0,335.0,4593320.0
7791,2026-09-04,55.3,55.5,55.0,55.0,39959.0
7792,2026-09-07,308.0,319.5,308.0,314.5,344000.0
7794,2026-09-07,31.65,31.65,31.65,31.65,135000.0
7795,2026-09-04,508.0,520.0,492.5,505.0,1085335.0
7799,2026-09-04,355.0,373.0,353.5,370.0,318974.0
7803,2026-09-04,19.8,19.8,19.4,19.5,13000.0
7805,2026-09-07,511.0,515.0,506.0,514.0,30000.0
7810,2026-09-07,224.0,224.0,217.0,217.5,52000.0
7811,2026-09-07,73.7,74.0,73.7,74.0,3000.0
7814,2026-09-07,29.0,29.5,28.95,29.0,28000.0
7818,2026-09-04,60.7,60.9,60.4,60.7,40705.0
7819,2026-09-07,35.2,35.2,34.65,34.75,19000.0
7820,2026-09-07,120.0,120.0,113.5,114.5,20000.0
7821,2026-09-04,39.3,39.75,39.3,39.55,27855.0
7822,2026-09-04,906.0,924.0,896.0,922.0,99311.0
7823,2026-09-04,84.0,84.0,82.6,83.0,11322.0
7827,2026-09-04,151.5,153.0,145.0,151.0,141733.0
7828,2026-09-07,1990.0,2000.0,1855.0,1870.0,334000.0
7835,2026-09-04,23.9,23.9,23.0,23.0,81300.0
7839,2026-09-07,44.2,44.5,43.5,44.5,7000.0
7842,2026-09-07,97.2,101.5,97.2,99.9,24000.0
7855,2026-09-04,42.8,42.95,42.7,42.75,652988.0
8011,2026-09-04,15.85,15.85,15.65,15.7,246571.0
8016,2026-09-04,295.0,295.0,289.5,293.5,245676.0
8021,2026-09-04,425.0,426.0,413.0,420.0,6332673.0
8024,2026-09-07,12.55,12.9,12.55,12.8,26000.0
8027,2026-09-07,185.0,186.0,180.0,185.5,2261000.0
8028,2026-09-04,242.0,244.0,234.5,239.0,1322617.0
8032,2026-09-07,36.0,36.0,35.6,35.75,12000.0
8033,2026-09-04,176.5,177.5,171.5,176.0,2868742.0
8034,2026-09-07,20.0,21.25,20.0,20.9,359000.0
8038,2026-09-07,32.0,32.0,30.85,30.85,125000.0
8039,2026-09-04,307.0,321.0,295.5,297.5,40392394.0
8040,2026-09-07,77.5,82.5,74.5,82.5,4892000.0
8042,2026-09-07,113.5,121.5,111.5,121.5,11464000.0
8043,2026-09-07,146.0,149.5,142.5,144.0,4931000.0
8044,2026-09-07,24.2,24.2,23.65,23.75,443000.0
8045,2026-09-04,50.5,51.2,50.0,50.2,345195.0
8046,2026-09-04,1075.0,1095.0,1010.0,1055.0,18619387.0
8047,2026-09-07,41.1,43.95,41.1,42.1,28000.0
8048,2026-09-07,51.9,51.9,50.0,50.0,133000.0
8049,2026-09-07,24.45,24.45,24.2,24.3,178000.0
8050,2026-09-07,57.0,57.0,55.7,56.6,490000.0
8054,2026-09-07,83.5,83.5,82.0,82.8,298000.0
8059,2026-09-07,13.7,13.7,13.25,13.3,139000.0
8064,2026-09-07,115.0,123.0,109.0,122.5,17050000.0
8066,2026-09-07,14.75,14.75,14.6,14.6,7000.0
