symbol,date,open,high,low,close,volume
4105,2026-09-04,77.3,77.7,76.3,77.0,746000.0
4106,2026-09-03,24.6,24.6,24.3,24.5,87334.0
4107,2026-09-04,113.0,113.5,112.0,113.0,30000.0
4108,2026-09-03,11.35,11.45,11.3,11.35,138051.0
4109,2026-09-04,11.0,11.15,11.0,11.15,126000.0
4111,2026-09-04,28.7,28.75,28.65,28.7,44000.0
4113,2026-09-04,15.1,15.15,14.85,14.95,111000.0
4114,2026-09-04,29.75,29.85,29.5,29.8,599000.0
4116,2026-09-04,40.45,40.5,40.05,40.25,21000.0
4119,2026-09-03,55.5,56.5,54.0,56.1,369838.0
4120,2026-09-04,45.7,45.7,45.65,45.7,8000.0
4121,2026-09-04,12.85,12.95,12.8,12.9,21000.0
4123,2026-09-04,30.55,30.55,30.0,30.15,1820000.0
4126,2026-09-04,78.0,78.0,77.5,78.0,27000.0
4127,2026-09-04,65.9,65.9,59.4,61.3,1517000.0
4128,2026-09-04,14.6,15.1,14.4,14.65,759000.0
4129,2026-09-04,81.3,81.5,81.1,81.5,162000.0
4131,2026-09-04,31.5,31.5,30.1,30.95,5000.0
4133,2026-09-03,20.65,20.65,20.5,20.5,66853.0
4137,2026-09-03,81.2,81.3,79.8,79.9,415473.0
4138,2026-09-04,52.5,53.1,51.9,53.1,69000.0
4139,2026-09-04,42.5,43.0,41.95,41.95,36000.0
4142,2026-09-03,17.8,17.9,17.6,17.6,581839.0
4147,2026-09-04,63.3,64.3,63.0,63.6,425000.0
4148,2026-09-03,32.0,32.0,31.3,31.3,21076.0
4153,2026-09-04,32.6,32.6,32.4,32.6,4000.0
4154,2026-09-04,0.0,0.0,0.0,0.0,0.0
4155,2026-09-03,14.45,14.45,14.25,14.3,138853.0
4157,2026-09-04,8.8,8.8,8.69,8.75,438000.0
4160,2026-09-04,39.6,39.6,39.25,39.4,14000.0
4161,2026-09-04,22.9,22.9,22.7,22.8,5000.0
4162,2026-09-04,58.5,58.5,56.9,57.8,272000.0
4163,2026-09-04,138.0,138.5,137.0,137.0,36000.0
4164,2026-09-03,26.35,26.35,25.9,26.0,220061.0
4166,2026-09-04,25.65,25.65,24.9,25.2,63000.0
4167,2026-09-04,19.05,19.25,18.8,19.15,852000.0
4168,2026-09-04,22.0,22.35,21.9,22.1,146000.0
4169,2026-09-03,153.5,154.0,150.5,150.5,118707.0
4171,2026-09-04,16.95,16.95,16.7,16.8,67000.0
4173,2026-09-04,17.2,17.2,17.1,17.15,49000.0
4174,2026-09-04,24.35,25.5,24.3,25.05,545000.0
4175,2026-09-04,51.3,51.8,50.5,51.8,15000.0
4178,2026-09-03,16.9,16.95,16.6,16.6,129964.0
4183,2026-09-04,14.2,14.2,14.2,14.2,2000.0
4188,2026-09-04,14.2,14.7,14.0,14.45,252000.0
4190,2026-09-03,25.8,25.8,25.8,25.8,3040.0
4192,2026-09-04,18.3,18.9,18.3,18.9,7000.0
4195,2026-09-03,14.05,14.2,13.9,13.95,98014.0
4198,2026-09-04,46.8,49.0,46.8,48.5,9000.0
4205,2026-09-04,69.7,69.8,69.7,69.8,7000.0
4207,2026-09-04,20.5,20.7,20.15,20.5,55000.0
4303,2026-09-04,35.6,35.7,34.45,34.7,824000.0
4304,2026-09-04,20.0,20.0,19.15,19.15,28000.0
4305,2026-09-04,43.9,43.9,43.9,43.9,1000.0
4306,2026-09-03,15.05,15.3,15.05,15.25,1718050.0
4401,2026-09-04,14.2,14.2,13.95,14.2,78000.0
4402,2026-09-04,14.6,14.95,14.5,14.85,14000.0
4406,2026-09-04,0.0,0.0,0.0,0.0,0.0
4413,2026-09-04,20.0,20.0,19.7,19.7,15000.0
4414,2026-09-03,8.39,8.41,8.19,8.19,203731.0
4416,2026-09-04,12.5,12.9,12.45,12.75,506000.0
4417,2026-09-04,47.0,47.1,46.95,47.1,37000.0
4419,2026-09-04,48.35,48.35,48.35,48.35,1000.0
4420,2026-09-04,38.65,38.75,38.15,38.55,25000.0
4426,2026-09-03,7.53,7.86,7.53,7.58,106708.0
4430,2026-09-04,17.4,18.0,17.3,17.7,37000.0
4432,2026-09-04,15.9,15.9,15.55,15.9,12000.0
4433,2026-09-04,18.6,18.8,18.6,18.7,11000.0
4438,2026-09-03,58.4,58.9,58.2,58.2,74122.0
4439,2026-09-03,95.8,97.1,95.7,96.2,8943.0
4440,2026-09-03,17.6,17.6,17.45,17.55,34140.0
4441,2026-09-03,173.0,173.5,171.5,171.5,32734.0
4442,2026-09-04,50.4,50.8,50.0,50.3,18000.0
4502,2026-09-04,15.65,16.55,15.65,15.7,13000.0
4503,2026-09-04,23.35,24.0,23.3,23.7,200000.0
4506,2026-09-04,122.5,122.5,121.5,121.5,54000.0
4510,2026-09-04,47.8,48.45,47.05,47.55,6468000.0
4513,2026-09-04,16.1,16.15,15.85,16.05,172000.0
4523,2026-09-04,23.8,23.8,23.4,23.7,82000.0
4526,2026-09-03,32.2,33.4,31.2,31.4,11493007.0
4527,2026-09-04,40.6,40.8,40.6,40.8,19000.0
4528,2026-09-04,15.0,15.0,14.95,14.95,8000.0
4529,2026-09-04,3.79,3.79,3.65,3.69,52000.0
4530,2026-09-04,27.9,28.75,27.9,27.95,7000.0
4532,2026-09-03,23.9,24.15,23.65,23.7,753368.0
4533,2026-09-04,25.9,25.9,25.4,25.7,370000.0
4534,2026-09-04,29.05,30.3,29.0,29.9,593000.0
4535,2026-09-04,27.55,28.05,27.55,27.7,8000.0
4536,2026-09-03,164.5,166.0,163.5,163.5,88086.0
4538,2026-09-04,18.0,18.0,17.7,17.75,11000.0
4540,2026-09-03,61.5,63.6,59.5,59.5,6258594.0
4541,2026-09-04,63.2,63.7,60.4,61.2,1798000.0
4542,2026-09-04,282.5,290.0,277.0,283.5,469000.0
4543,2026-09-04,29.75,30.1,29.7,29.95,101000.0
4545,2026-09-03,32.1,32.4,31.65,31.65,194056.0
4549,2026-09-04,102.0,103.0,101.0,102.5,50000.0
4550,2026-09-04,0.0,0.0,0.0,0.0,0.0
4551,2026-09-03,168.0,169.0,161.0,161.0,831133.0
4552,2026-09-03,16.75,16.85,16.55,16.65,157595.0
4554,2026-09-04,29.3,29.6,29.3,29.3,20000.0
4555,2026-09-03,46.5,46.65,45.25,45.25,100791.0
4556,2026-09-04,66.6,72.9,66.6,72.9,215000.0
4557,2026-09-03,50.1,50.9,49.5,49.55,43716.0
4558,2026-09-04,17.35,17.45,17.25,17.4,5000.0
4560,2026-09-03,29.65,29.65,29.3,29.45,289020.0
4561,2026-09-04,42.7,44.45,42.7,43.5,197000.0
4562,2026-09-03,31.5,31.7,30.1,30.1,185616.0
4563,2026-09-04,44.5,45.5,43.85,43.85,196000.0
4564,2026-09-03,16.6,16.65,16.0,16.1,1174601.0
4566,2026-09-03,66.4,67.1,62.8,62.9,1571746.0
4568,2026-09-04,39.05,39.85,39.05,39.3,3000.0
4569,2026-09-03,180.0,182.5,172.5,172.5,336382.0
4571,2026-09-03,160.5,161.5,154.0,154.5,195023.0
4572,2026-09-03,142.5,142.5,140.0,140.0,12144.0
4576,2026-09-03,250.0,251.5,229.5,231.0,9012781.0
4577,2026-09-04,95.6,95.7,86.0,87.0,2132000.0
4580,2026-09-04,83.6,83.6,81.5,82.8,80000.0
4581,2026-09-03,48.0,48.0,48.0,48.0,1000.0
4582,2026-09-03,23.25,23.8,23.25,23.4,34030.0
4583,2026-09-03,478.5,492.5,461.5,462.0,92394.0
4584,2026-09-04,38.7,38.7,38.7,38.7,1000.0
4585,2026-09-03,296.0,302.0,288.0,288.0,288946.0
4588,2026-09-03,52.3,52.8,52.3,52.8,5218.0
4590,2026-09-03,89.9,91.5,89.1,89.1,290070.0
4609,2026-09-04,4.25,4.25,4.25,4.25,3000.0
4702,2026-09-04,9.59,9.66,9.26,9.39,224000.0
4706,2026-09-04,32.4,35.6,32.4,35.6,308000.0
4707,2026-09-04,31.1,31.15,29.2,30.1,2901000.0
4711,2026-09-04,16.65,16.75,16.4,16.6,92000.0
4714,2026-09-04,10.75,10.75,10.5,10.65,457000.0
4716,2026-09-04,17.3,17.4,16.75,17.3,1066000.0
4720,2026-09-03,19.1,19.9,18.5,18.5,852582.0
4721,2026-09-04,73.2,73.2,70.8,71.8,450000.0
4722,2026-09-03,203.5,207.5,195.5,195.5,511628.0
4726,2026-09-04,24.0,24.05,23.85,23.95,80000.0
4728,2026-09-04,400.0,400.0,398.0,398.0,3000.0
4729,2026-09-04,19.2,19.2,18.85,19.0,36000.0
4735,2026-09-04,37.85,38.05,37.2,37.65,67000.0
4736,2026-09-03,126.0,129.0,126.0,127.0,293279.0
4737,2026-09-03,57.4,57.7,56.8,57.7,62011.0
4739,2026-09-03,86.1,86.1,82.1,82.3,1167720.0
4741,2026-09-04,40.7,40.8,40.05,40.35,71000.0
4743,2026-09-04,45.15,45.15,43.85,44.65,1064000.0
4744,2026-09-04,27.5,27.5,27.0,27.35,100000.0
4745,2026-09-04,11.85,11.85,11.75,11.85,5000.0
4746,2026-09-03,47.7,47.95,46.0,46.0,1197379.0
4747,2026-09-04,25.55,25.9,24.85,24.85,61000.0
4749,2026-09-04,782.0,813.0,776.0,776.0,1261000.0
4754,2026-09-04,38.5,38.55,38.45,38.5,12000.0
4755,2026-09-03,118.5,120.5,116.0,116.0,202759.0
4760,2026-09-04,261.5,270.0,258.0,264.0,427000.0
4763,2026-09-03,51.9,52.4,49.05,49.1,11725611.0
4764,2026-09-03,239.0,243.0,216.0,217.5,1961994.0
4766,2026-09-03,346.5,346.5,341.5,342.0,135747.0
4767,2026-09-04,28.75,29.5,28.7,29.5,30000.0
4768,2026-09-04,300.5,308.0,291.0,306.0,438000.0
4770,2026-09-03,215.5,221.5,215.0,217.0,280635.0
4771,2026-09-03,217.5,217.5,208.5,209.5,197735.0
4772,2026-09-04,252.0,252.0,245.5,248.0,495000.0
4806,2026-09-04,9.19,9.19,8.8,8.99,20000.0
4807,2026-09-03,28.4,28.4,27.5,27.55,62432.0
4903,2026-09-04,38.0,38.55,36.65,36.95,1024000.0
4904,2026-09-03,102.5,103.5,102.0,103.5,3510171.0
4905,2026-09-04,87.0,87.5,84.9,85.9,18000.0
4906,2026-09-03,37.1,37.35,35.5,35.5,5107223.0
4907,2026-09-04,47.25,47.55,46.9,47.2,26000.0
4908,2026-09-04,214.0,224.5,199.0,224.5,1723000.0
4909,2026-09-04,37.85,37.85,36.9,36.9,314000.0
4911,2026-09-04,29.85,29.9,29.3,29.85,6000.0
4912,2026-09-03,103.0,105.5,101.0,101.5,970665.0
4915,2026-09-03,60.7,60.9,59.6,59.6,2285577.0
4916,2026-09-03,101.0,101.5,96.7,96.7,2064632.0
4919,2026-09-03,121.5,123.0,115.0,115.0,2315891.0
4923,2026-09-04,52.0,52.0,50.4,51.5,139000.0
4924,2026-09-04,11.2,11.95,10.9,11.95,436000.0
4927,2026-09-03,42.5,43.45,40.45,40.55,4106241.0
4930,2026-09-03,16.3,16.3,16.1,16.1,17814.0
4931,2026-09-04,244.5,253.0,241.5,251.0,3596000.0
4933,2026-09-04,54.5,54.5,53.7,54.0,37000.0
4934,2026-09-03,14.3,14.55,13.65,13.65,505087.0
4935,2026-09-03,33.5,34.05,33.4,33.55,95200.0
4938,2026-09-03,92.0,92.9,89.9,90.4,9098623.0
4939,2026-09-04,83.0,87.9,80.2,87.9,3655000.0
4942,2026-09-03,33.1,33.15,33.0,33.05,52075.0
4943,2026-09-03,8.25,8.25,7.31,7.9,120641.0
4946,2026-09-04,90.8,90.8,88.9,89.0,7000.0
4949,2026-09-03,81.5,82.0,76.8,77.5,1607862.0
4950,2026-09-04,16.0,16.0,16.0,16.0,25000.0
4951,2026-09-04,78.4,80.3,78.4,80.0,141000.0
4952,2026-09-03,51.8,51.8,50.2,50.2,313060.0
4953,2026-09-04,120.0,121.0,119.0,120.0,175000.0
4956,2026-09-03,36.5,37.6,34.8,34.8,2671227.0
4958,2026-09-03,520.0,525.0,462.0,464.0,40982476.0
4960,2026-09-03,21.35,22.05,20.8,20.8,2805170.0
4961,2026-09-03,170.0,170.0,165.0,166.0,620585.0
4966,2026-09-04,567.0,571.0,561.0,569.0,230000.0
4967,2026-09-03,281.0,283.5,271.0,272.5,5011144.0
4968,2026-09-03,94.2,94.2,90.4,90.4,361525.0
4971,2026-09-04,639.0,644.0,589.0,624.0,4905000.0
4972,2026-09-04,16.6,16.6,16.45,16.6,20000.0
4973,2026-09-04,150.0,150.0,145.5,149.5,720000.0
4974,2026-09-04,71.7,72.3,71.5,71.9,215000.0
4976,2026-09-03,41.5,42.0,37.7,37.7,12436263.0
4977,2026-09-03,179.5,186.0,171.5,172.5,6148309.0
4979,2026-09-04,615.0,629.0,590.0,629.0,18513000.0
4989,2026-09-03,64.3,65.6,60.4,60.5,4727679.0
4991,2026-09-04,499.0,505.0,470.0,497.0,1118000.0
4994,2026-09-03,81.3,83.9,81.0,81.9,6000.0
4995,2026-09-04,50.0,50.2,49.0,50.1,27000.0
4999,2026-09-03,18.4,18.5,18.1,18.4,53185.0
5007,2026-09-03,55.9,56.2,55.8,55.8,11042.0
5009,2026-09-04,33.45,33.5,33.1,33.2,1402000.0
5011,2026-09-04,18.45,18.45,18.1,18.25,73000.0
5013,2026-09-04,28.7,29.4,28.6,29.0,47000.0
5014,2026-09-04,10.05,10.05,10.0,10.05,109000.0
5015,2026-09-04,22.1,22.4,22.0,22.05,17000.0
5016,2026-09-04,24.8,24.8,24.8,24.8,1000.0
5201,2026-09-04,28.45,28.45,26.85,26.85,150000.0
5202,2026-09-04,11.85,11.85,11.75,11.8,90000.0
5203,2026-09-03,59.1,59.2,58.6,58.8,83239.0
5205,2026-09-04,0.0,0.0,0.0,0.0,0.0
5206,2026-09-04,23.6,23.75,23.4,23.6,108000.0
5209,2026-09-04,154.0,155.0,153.0,154.5,86000.0
5210,2026-09-04,28.65,29.05,28.45,28.95,60000.0
5211,2026-09-04,19.55,19.55,19.3,19.3,3000.0
5212,2026-09-04,46.5,46.5,46.2,46.4,7000.0
5213,2026-09-04,20.9,21.1,20.85,20.9,81000.0
5215,2026-09-03,39.3,39.4,38.85,39.1,18325.0
5220,2026-09-04,19.65,19.65,19.4,19.6,14000.0
5222,2026-09-03,106.5,107.0,104.0,104.0,201173.0
5223,2026-09-04,23.1,23.55,23.1,23.45,6000.0
5225,2026-09-03,61.0,61.7,60.6,61.0,179001.0
5227,2026-09-04,30.4,30.45,29.8,29.95,223000.0
5228,2026-09-04,40.3,42.5,40.3,41.7,344000.0
5230,2026-09-04,17.8,17.8,17.3,17.7,103000.0
5234,2026-09-03,300.5,307.5,289.0,289.5,326185.0
5236,2026-09-03,138.0,138.0,135.5,136.0,77258.0
5243,2026-09-03,92.4,93.2,88.3,88.3,890385.0
5244,2026-09-03,35.15,35.9,34.55,34.9,196691.0
5245,2026-09-04,22.65,22.85,22.25,22.85,33000.0
5251,2026-09-04,26.0,26.15,25.8,26.05,38000.0
5258,2026-09-03,46.45,46.9,45.1,45.1,361033.0
5263,2026-09-04,98.8,106.0,98.3,103.0,738000.0
5269,2026-09-03,1470.0,1495.0,1430.0,1440.0,532498.0
5272,2026-09-04,17.2,17.2,16.75,16.9,69000.0
5274,2026-09-04,18490.0,18490.0,17410.0,17470.0,219000.0
5276,2026-09-04,18.1,18.3,18.1,18.3,2000.0
5278,2026-09-04,24.3,24.3,24.0,24.2,69000.0
5283,2026-09-03,53.0,55.0,53.0,53.8,117040.0
5284,2026-09-03,350.0,353.5,322.5,323.0,790708.0
5285,2026-09-03,89.7,90.3,84.2,86.3,4511949.0
5287,2026-09-04,135.5,136.0,135.0,135.5,43000.0
5288,2026-09-03,191.5,193.5,185.5,187.0,156379.0
5289,2026-09-04,1370.0,1385.0,1320.0,1360.0,1231000.0
5291,2026-09-04,70.2,71.5,66.0,67.0,1555000.0
5292,2026-09-03,229.5,232.0,218.0,219.0,417545.0
5299,2026-09-04,95.9,97.4,94.9,97.3,110000.0
5301,2026-09-04,5.55,5.59,5.18,5.22,31000.0
5302,2026-09-04,10.3,10.4,10.1,10.3,566000.0
5306,2026-09-03,93.2,94.5,93.2,94.5,131331.0
5309,2026-09-04,51.6,52.0,50.4,52.0,786000.0
5310,2026-09-04,0.0,0.0,0.0,0.0,0.0
5312,2026-09-04,91.5,91.8,91.3,91.6,8000.0
5314,2026-09-04,32.0,32.25,31.05,32.0,3534000.0
5315,2026-09-04,18.8,18.8,18.65,18.75,275000.0
5321,2026-09-04,78.0,79.5,75.9,79.4,349000.0
5324,2026-09-04,12.3,12.3,12.25,12.25,73000.0
5328,2026-09-04,60.7,63.0,60.3,61.0,6351000.0
5340,2026-09-04,80.3,81.3,76.8,79.2,1631000.0
5344,2026-09-04,13.5,13.8,13.5,13.75,47000.0
5345,2026-09-04,22.0,22.0,21.9,21.9,3000.0
5347,2026-09-04,150.0,151.0,148.5,150.0,4754000.0
5348,2026-09-04,16.7,16.7,16.65,16.65,3000.0
5351,2026-09-04,112.0,114.0,106.5,112.5,12109000.0
5353,2026-09-04,28.3,28.3,27.9,28.0,29000.0
5355,2026-09-04,5.99,5.99,5.77,5.95,65000.0
5356,2026-09-04,25.95,26.1,25.9,26.05,19000.0
5364,2026-09-04,8.42,8.49,8.39,8.39,260000.0
5381,2026-09-04,25.15,25.4,24.6,24.65,372000.0
5386,2026-09-04,263.5,266.5,252.0,258.5,853000.0
5388,2026-09-03,77.5,77.7,75.0,75.1,5028064.0
5392,2026-09-04,44.15,44.5,42.5,42.95,1205000.0
5398,2026-09-04,14.25,14.25,14.0,14.2,20000.0
5403,2026-09-04,92.7,94.1,92.7,93.8,30000.0
5410,2026-09-04,36.1,36.1,35.75,36.1,101000.0
5425,2026-09-04,92.7,93.5,89.0,92.9,10310000.0
5426,2026-09-04,28.5,28.9,28.1,28.8,560000.0
5432,2026-09-04,154.0,157.5,153.0,155.0,134000.0
5434,2026-09-03,536.0,544.0,527.0,527.0,707339.0
5438,2026-09-04,16.65,16.75,16.55,16.65,31000.0
5439,2026-09-04,263.0,267.0,255.0,261.5,1593000.0
5443,2026-09-04,112.0,114.5,109.0,112.5,2199000.0
5450,2026-09-04,14.55,14.8,14.55,14.75,87000.0
5452,2026-09-04,27.05,27.15,26.55,27.1,268000.0
5455,2026-09-04,29.75,30.05,29.6,30.0,8000.0
5457,2026-09-04,28.15,28.15,27.6,27.65,144000.0
5460,2026-09-04,16.0,16.25,16.0,16.25,11000.0
5464,2026-09-04,69.3,70.2,68.3,69.5,211000.0
5465,2026-09-04,24.45,24.6,24.2,24.3,75000.0
5468,2026-09-04,24.55,24.75,24.4,24.7,77000.0
5469,2026-09-03,73.9,74.2,71.2,71.2,1041089.0
5471,2026-09-03,61.5,61.7,59.8,59.9,1950245.0
5474,2026-09-04,148.0,149.0,146.0,149.0,112000.0
5475,2026-09-04,188.0,190.0,176.0,190.0,5443000.0
5478,2026-09-04,98.4,98.4,98.0,98.0,64000.0
5481,2026-09-04,20.2,20.3,20.05,20.2,139000.0
5483,2026-09-04,181.5,185.0,180.0,183.5,10727000.0
5484,2026-09-03,40.3,40.4,39.0,39.1,223683.0
5487,2026-09-04,29.25,30.15,28.3,29.45,171000.0
5488,2026-09-04,12.0,12.2,11.8,12.1,198000.0
5489,2026-09-04,41.75,41.75,40.65,41.4,45000.0
5490,2026-09-04,26.85,27.1,26.35,26.5,532000.0
5493,2026-09-04,85.0,85.0,84.0,84.4,65000.0
5498,2026-09-04,54.0,54.7,52.5,53.4,1189000.0
5508,2026-09-04,54.9,55.5,54.0,55.1,341000.0
5511,2026-09-04,69.8,69.8,69.3,69.3,143000.0
5512,2026-09-04,7.8,7.8,7.74,7.77,441000.0
5514,2026-09-04,15.05,15.05,15.0,15.05,10000.0
5515,2026-09-03,52.4,53.2,52.3,52.9,316769.0
5516,2026-09-04,11.8,12.0,11.8,12.0,8000.0
5519,2026-09-03,27.45,27.55,27.25,27.25,331527.0
5520,2026-09-04,0.0,0.0,0.0,0.0,0.0
5521,2026-09-03,10.55,10.7,10.55,10.55,1154332.0
5522,2026-09-03,63.0,64.0,63.0,63.8,392082.0
5523,2026-09-04,30.2,30.35,30.2,30.35,27000.0
5525,2026-09-03,22.05,22.15,21.85,22.0,123998.0
5529,2026-09-04,24.2,25.85,24.2,24.4,217000.0
5530,2026-09-04,49.8,50.2,49.75,50.0,150000.0
5531,2026-09-03,7.26,7.47,7.2,7.47,912472.0
5533,2026-09-03,13.95,13.95,13.8,13.9,102054.0
5534,2026-09-03,76.3,77.1,75.8,76.6,657989.0
5536,2026-09-04,832.0,855.0,822.0,853.0,524000.0
5538,2026-09-03,37.2,38.0,36.65,36.65,78511.0
5543,2026-09-04,28.2,29.2,28.1,28.1,10000.0
5546,2026-09-03,14.4,14.9,14.4,14.8,26000.0
5547,2026-09-04,19.65,19.7,19.6,19.65,7000.0
5548,2026-09-04,20.5,20.55,20.5,20.55,3000.0
5601,2026-09-04,29.5,30.35,29.5,30.35,6000.0
5603,2026-09-04,14.0,14.05,13.9,13.95,107000.0
5604,2026-09-04,30.9,31.9,30.9,31.35,6000.0
5607,2026-09-03,54.4,57.4,54.4,57.2,2416852.0
5608,2026-09-03,17.3,17.75,17.15,17.45,13237460.0
5609,2026-09-04,77.9,78.0,77.8,78.0,44000.0
5701,2026-09-04,4.18,4.29,4.17,4.24,51000.0
5703,2026-09-04,0.0,0.0,0.0,0.0,0.0
5704,2026-09-04,23.55,23.6,22.8,23.2,52000.0
5706,2026-09-03,44.8,44.9,44.7,44.7,69144.0
5864,2026-09-04,36.75,37.25,36.45,37.15,2138000.0
5871,2026-09-03,112.5,113.0,111.5,111.5,7218455.0
5876,2026-09-03,45.15,46.0,45.1,45.95,13157273.0
5878,2026-09-04,38.55,38.55,38.55,38.55,1000.0
5880,2026-09-03,26.3,26.85,26.25,26.7,32491451.0
5902,2026-09-04,34.1,34.4,34.1,34.4,2000.0
5903,2026-09-04,184.0,185.0,184.0,185.0,5000.0
5904,2026-09-04,70.0,72.1,70.0,72.1,6447000.0
5905,2026-09-04,7.7,7.77,7.68,7.68,375000.0
5906,2026-09-03,38.0,38.0,38.0,38.0,1000.0
5907,2026-09-03,4.98,4.98,4.89,4.91,291043.0
6005,2026-09-03,32.0,32.95,32.0,32.35,8491306.0
6015,2026-09-04,16.65,16.85,16.45,16.8,2319000.0
6016,2026-09-04,21.8,22.4,21.55,22.4,6421000.0
6020,2026-09-04,20.9,20.9,20.85,20.9,26000.0
6021,2026-09-04,39.4,40.35,39.4,40.25,274000.0
6023,2026-09-04,86.6,87.0,86.4,86.4,358000.0
6024,2026-09-03,63.1,63.5,62.9,63.0,166335.0
6026,2026-09-04,15.2,15.2,15.0,15.15,947000.0
6028,2026-09-04,96.6,97.6,96.5,96.6,14000.0
6101,2026-09-04,38.55,38.8,37.55,37.95,253000.0
6103,2026-09-04,38.3,38.7,37.15,37.2,23000.0
6104,2026-09-04,96.3,97.1,95.5,97.0,275000.0
6108,2026-09-03,24.25,24.25,23.05,23.05,2740157.0
6109,2026-09-04,10.8,10.95,10.7,10.95,85000.0
6111,2026-09-04,37.5,37.85,36.7,37.85,175000.0
6112,2026-09-03,46.5,46.75,44.9,44.95,365636.0
6113,2026-09-04,23.3,23.3,22.65,23.15,112000.0
6114,2026-09-04,25.05,25.25,24.75,25.25,11000.0
6115,2026-09-03,44.05,44.35,43.9,43.95,85732.0
6116,2026-09-03,14.35,15.0,13.9,13.9,45896083.0
6117,2026-09-03,66.4,66.8,64.0,64.0,339977.0
6118,2026-09-04,15.5,15.75,15.2,15.2,202000.0
6120,2026-09-03,12.75,13.05,12.4,12.4,2299935.0
6121,2026-09-04,398.5,398.5,391.0,397.0,267000.0
6122,2026-09-04,52.4,52.5,51.2,51.3,876000.0
6123,2026-09-04,43.75,43.75,43.6,43.6,23000.0
6124,2026-09-04,27.15,27.45,27.0,27.15,25000.0
6125,2026-09-04,52.5,52.7,50.7,51.5,1153000.0
6126,2026-09-04,29.3,29.3,29.0,29.15,250000.0
6127,2026-09-04,47.6,49.7,47.6,49.05,3088000.0
6128,2026-09-03,19.7,19.9,19.7,19.85,15690.0
6130,2026-09-04,26.95,26.95,25.95,26.1,102000.0
6133,2026-09-03,23.95,24.75,23.7,23.75,1537631.0
6134,2026-09-04,28.7,29.9,28.5,29.3,246000.0
6136,2026-09-03,24.5,24.7,24.5,24.65,95618.0
6138,2026-09-04,285.0,288.0,282.0,286.5,215000.0
6139,2026-09-03,725.0,741.0,711.0,712.0,2059979.0
6140,2026-09-04,16.55,16.85,16.5,16.7,59000.0
6141,2026-09-03,55.0,56.2,51.5,51.7,4475000.0
6142,2026-09-03,8.86,8.92,8.65,8.65,375140.0
6143,2026-09-04,88.1,88.3,87.2,87.5,340000.0
6144,2026-09-04,13.2,13.3,13.2,13.3,3000.0
6146,2026-09-04,187.5,187.5,179.5,182.5,575000.0
6147,2026-09-04,198.0,202.5,181.0,182.5,62692000.0
6148,2026-09-04,27.75,28.8,27.75,28.65,163000.0
6150,2026-09-04,61.0,61.5,60.0,60.6,167000.0
6151,2026-09-04,35.05,35.4,34.95,35.3,65000.0
6152,2026-09-03,13.95,14.0,13.55,13.55,491885.0
6153,2026-09-03,18.2,18.4,17.1,17.2,3615483.0
6154,2026-09-04,14.15,14.15,14.0,14.05,6000.0
6155,2026-09-03,56.4,56.9,53.8,53.8,806458.0
6156,2026-09-04,20.8,20.95,20.6,20.8,380000.0
6158,2026-09-04,17.2,17.55,17.1,17.4,43000.0
6160,2026-09-04,14.75,14.75,14.55,14.75,46000.0
6161,2026-09-04,51.9,52.9,51.6,51.6,96000.0
6163,2026-09-04,41.3,41.55,40.65,41.2,317000.0
6164,2026-09-03,12.35,12.35,11.9,11.9,180569.0
6165,2026-09-03,49.9,50.5,49.2,49.2,291428.0
6166,2026-09-03,119.5,121.0,113.5,114.0,2228259.0
6167,2026-09-04,10.3,10.3,10.15,10.2,342000.0
6168,2026-09-03,28.05,29.65,27.5,27.6,8401636.0
6169,2026-09-04,12.2,12.2,12.1,12.15,18000.0
6170,2026-09-04,48.0,48.45,47.75,48.45,127000.0
6171,2026-09-04,26.6,26.6,25.95,26.2,45000.0
6173,2026-09-04,260.0,265.0,254.5,260.5,18224000.0
6174,2026-09-04,43.4,44.05,42.8,43.4,308000.0
6175,2026-09-04,70.0,72.9,69.9,71.8,1248000.0
6176,2026-09-03,92.9,93.0,90.3,90.3,2737594.0
6177,2026-09-03,47.9,49.2,47.45,48.75,2841912.0
6179,2026-09-04,29.4,30.0,29.05,29.6,2697000.0
6180,2026-09-04,40.8,41.8,40.75,41.8,563000.0
6182,2026-09-04,108.5,111.0,106.0,111.0,36225000.0
6183,2026-09-03,91.3,91.6,91.0,91.3,17447.0
6184,2026-09-03,40.1,40.55,40.1,40.3,52269.0
6185,2026-09-04,12.75,12.8,12.6,12.75,139000.0
6186,2026-09-04,31.8,33.1,31.3,31.3,1453000.0
6187,2026-09-04,1345.0,1360.0,1280.0,1305.0,1920000.0
6188,2026-09-04,66.2,66.9,65.7,66.6,331000.0
6189,2026-09-03,48.5,48.7,48.05,48.05,265943.0
6190,2026-09-04,68.4,70.3,67.5,68.0,2388000.0
6191,2026-09-03,83.5,84.0,81.1,81.4,1665497.0
6192,2026-09-03,115.0,116.5,114.0,115.5,134092.0
6194,2026-09-04,29.65,29.65,29.6,29.65,34000.0
6195,2026-09-04,27.8,28.0,27.6,27.75,43000.0
6196,2026-09-03,500.0,523.0,498.5,500.0,2947816.0
6197,2026-09-03,314.0,315.5,299.0,299.0,2845571.0
6198,2026-09-04,19.5,19.75,19.5,19.75,6000.0
6199,2026-09-04,95.2,96.4,94.7,96.1,2686000.0
6201,2026-09-03,44.4,44.5,44.4,44.45,6110.0
