symbol,date,open,high,low,close,volume
6202,2026-09-07,59.4,59.9,58.1,59.0,827866.0
6203,2026-09-08,60.2,60.6,60.0,60.4,31000.0
6204,2026-09-08,90.1,90.8,87.4,87.8,121000.0
6205,2026-09-07,66.9,66.9,64.2,65.2,223261.0
6206,2026-09-07,140.0,140.0,134.5,136.0,1085792.0
6207,2026-09-08,113.5,123.0,113.0,116.5,18309000.0
6208,2026-09-08,75.5,78.8,75.5,76.1,202000.0
6209,2026-09-07,81.5,81.8,77.6,79.1,8030529.0
6210,2026-09-08,0.0,0.0,0.0,0.0,0.0
6212,2026-09-08,32.2,34.05,32.2,32.4,4000.0
6213,2026-09-07,535.0,535.0,505.0,513.0,12259299.0
6214,2026-09-07,186.0,186.5,184.5,185.0,1001110.0
6215,2026-09-07,101.0,101.0,97.7,97.8,395611.0
6216,2026-09-07,20.5,20.65,20.35,20.45,101783.0
6217,2026-09-08,180.0,186.0,177.5,178.0,3243000.0
6218,2026-09-08,44.55,49.0,43.9,46.7,7269000.0
6219,2026-09-08,12.6,12.6,12.15,12.15,41000.0
6220,2026-09-08,25.95,25.95,25.35,25.6,127000.0
6221,2026-09-08,21.3,21.35,21.15,21.15,52000.0
6222,2026-09-08,20.35,20.35,20.35,20.35,1000.0
6223,2026-09-08,5580.0,5975.0,5470.0,5795.0,1687000.0
6224,2026-09-07,85.6,92.8,82.5,88.8,5449926.0
6225,2026-09-07,58.6,61.2,58.5,60.9,117718.0
6226,2026-09-07,34.0,34.4,32.35,32.4,5892985.0
6227,2026-09-08,111.5,113.0,111.5,112.0,161000.0
6228,2026-09-08,0.0,0.0,0.0,0.0,0.0
6229,2026-09-08,24.3,24.3,23.6,23.65,13000.0
6230,2026-09-07,113.0,113.0,105.5,113.0,94495.0
6231,2026-09-08,211.5,235.0,211.0,235.0,694000.0
6233,2026-09-08,21.2,21.2,20.2,20.3,205000.0
6234,2026-09-08,35.75,35.8,34.1,34.3,347000.0
6235,2026-09-07,39.95,39.95,39.0,39.0,289644.0
6236,2026-09-08,0.0,0.0,0.0,0.0,0.0
6237,2026-09-08,34.95,34.95,33.8,33.85,285000.0
6239,2026-09-07,281.5,285.0,279.5,280.0,7157757.0
6240,2026-09-08,22.65,23.15,22.5,22.5,41000.0
6241,2026-09-08,15.9,15.9,15.1,15.4,117000.0
6242,2026-09-08,34.25,34.3,34.2,34.2,3000.0
6243,2026-09-07,40.2,40.2,39.05,39.05,272984.0
6244,2026-09-08,23.35,23.45,22.75,22.8,1607000.0
6245,2026-09-08,79.5,81.1,79.2,79.3,614000.0
6246,2026-09-08,13.5,13.9,13.0,13.2,130000.0
6248,2026-09-08,16.8,16.9,16.8,16.9,36000.0
6257,2026-09-07,214.5,217.0,212.5,213.0,4565595.0
6259,2026-09-08,29.85,29.95,29.1,29.1,167000.0
6261,2026-09-08,79.5,80.5,78.0,78.2,381000.0
6263,2026-09-08,160.0,161.5,155.0,159.5,368000.0
6264,2026-09-08,5.95,6.0,5.95,6.0,11000.0
6265,2026-09-08,54.6,55.9,53.6,53.8,2086000.0
6266,2026-09-08,24.6,24.65,24.45,24.65,98000.0
6269,2026-09-07,68.2,69.6,67.0,67.8,5634498.0
6270,2026-09-08,28.65,29.6,28.5,28.75,219000.0
6271,2026-09-07,243.0,246.0,228.5,232.5,12241334.0
6272,2026-09-07,29.5,31.2,29.05,29.7,762367.0
6274,2026-09-08,1405.0,1430.0,1335.0,1345.0,4724000.0
6275,2026-09-08,46.0,46.0,45.4,45.4,193000.0
6276,2026-09-08,21.0,21.0,20.4,20.55,21000.0
6277,2026-09-07,80.4,80.4,78.5,79.6,162939.0
6278,2026-09-07,200.0,200.0,194.5,195.0,3707985.0
6279,2026-09-08,114.0,114.5,113.0,113.5,342000.0
6281,2026-09-07,51.7,51.7,51.3,51.6,36207.0
6282,2026-09-07,44.75,45.05,43.85,44.35,3951194.0
6283,2026-09-07,20.05,20.15,19.95,20.05,73757.0
6284,2026-09-08,80.8,80.8,77.6,77.6,638000.0
6285,2026-09-07,246.5,248.0,239.5,239.5,2554738.0
6290,2026-09-08,272.0,272.0,262.0,264.5,2209000.0
6291,2026-09-08,458.0,483.0,458.0,463.5,2739000.0
6292,2026-09-08,66.2,66.3,64.7,65.7,665000.0
6294,2026-09-08,28.8,28.8,28.8,28.8,1000.0
6405,2026-09-07,40.1,40.6,39.1,39.2,491523.0
6409,2026-09-07,987.0,1005.0,975.0,977.0,358702.0
6411,2026-09-08,80.3,81.1,78.8,78.8,178000.0
6412,2026-09-07,78.2,78.2,76.7,77.0,684884.0
6414,2026-09-07,400.0,400.0,386.5,389.5,849905.0
6415,2026-09-07,438.0,439.5,416.5,418.0,2669790.0
6416,2026-09-07,102.0,102.0,99.1,99.8,289839.0
6417,2026-09-08,106.0,107.5,104.5,104.5,76000.0
6418,2026-09-08,35.75,35.75,34.05,34.5,91000.0
6419,2026-09-08,154.0,154.0,148.5,149.0,98000.0
6423,2026-09-08,84.4,85.4,83.2,83.8,152000.0
6425,2026-09-08,63.2,65.4,62.5,62.6,291000.0
6426,2026-09-07,285.0,296.0,285.0,296.0,3492160.0
6431,2026-09-07,20.1,20.1,19.4,19.55,29102.0
6432,2026-09-08,60.0,60.0,56.8,57.1,680000.0
6435,2026-09-08,254.5,257.5,246.0,246.0,316000.0
6438,2026-09-07,158.0,158.0,154.0,155.5,392894.0
6441,2026-09-08,25.4,25.4,25.4,25.4,336000.0
6442,2026-09-07,1770.0,1790.0,1700.0,1700.0,2020789.0
6443,2026-09-07,24.95,25.2,24.5,24.6,2766162.0
6446,2026-09-07,1315.0,1350.0,1285.0,1325.0,4821947.0
6449,2026-09-07,242.0,243.0,230.0,231.5,2566505.0
6451,2026-09-07,459.0,477.0,447.0,448.5,5514785.0
6456,2026-09-07,70.0,71.4,68.7,68.8,2412004.0
6462,2026-09-08,101.5,102.0,99.3,99.3,436000.0
6464,2026-09-07,78.4,78.4,77.0,78.0,20159.0
6465,2026-09-08,46.2,46.95,44.35,44.65,243000.0
6469,2026-09-08,66.9,67.9,66.9,67.8,250000.0
6470,2026-09-08,42.0,42.0,41.65,41.7,6000.0
6472,2026-09-07,423.0,423.0,415.0,416.0,371207.0
6474,2026-09-08,36.5,36.95,36.4,36.95,12000.0
6477,2026-09-07,35.2,35.2,34.3,34.6,463362.0
6482,2026-09-08,24.5,24.5,24.5,24.5,1000.0
6485,2026-09-08,61.8,61.8,60.4,60.4,129000.0
6486,2026-09-08,82.4,82.9,80.7,81.9,181000.0
6488,2026-09-08,986.0,1010.0,944.0,955.0,9122000.0
6491,2026-09-07,388.0,388.0,377.0,379.5,200324.0
6492,2026-09-08,34.2,34.35,33.65,34.25,236000.0
6494,2026-09-08,55.5,55.5,53.5,53.6,92000.0
6496,2026-09-08,0.0,0.0,0.0,0.0,0.0
6498,2026-09-08,73.7,73.7,70.3,70.4,309000.0
6499,2026-09-08,73.1,74.1,72.0,72.0,170000.0
6504,2026-09-07,37.0,38.0,37.0,37.7,97175.0
6505,2026-09-07,79.5,83.1,78.8,79.7,21188783.0
6506,2026-09-08,18.4,18.4,18.25,18.25,79000.0
6508,2026-09-08,25.6,25.9,25.3,25.9,34000.0
6509,2026-09-08,46.1,46.15,45.4,45.6,517000.0
6510,2026-09-08,3485.0,3710.0,3405.0,3620.0,1368000.0
6512,2026-09-08,20.2,21.05,19.95,20.85,8000.0
6515,2026-09-07,7275.0,7350.0,7000.0,7000.0,432307.0
6516,2026-09-08,57.2,58.0,57.2,57.3,30000.0
6517,2026-09-08,67.4,68.2,65.5,65.5,447000.0
6523,2026-09-08,89.1,89.5,89.0,89.4,20000.0
6525,2026-09-07,140.0,140.5,133.0,133.5,1269531.0
6526,2026-09-07,642.0,658.0,633.0,644.0,775824.0
6527,2026-09-08,74.7,76.0,74.2,75.0,22000.0
6530,2026-09-08,94.1,101.5,93.3,98.5,3805000.0
6531,2026-09-07,939.0,968.0,936.0,960.0,2887072.0
6532,2026-09-08,100.0,100.0,96.9,97.9,540000.0
6533,2026-09-07,255.5,262.0,255.0,257.0,1508129.0
6534,2026-09-07,91.9,92.4,91.1,92.4,60101.0
6535,2026-09-08,74.5,79.0,74.5,77.8,260000.0
6538,2026-09-08,307.0,328.0,299.0,321.0,1002000.0
6541,2026-09-07,31.7,32.4,31.25,31.6,284019.0
6542,2026-09-08,44.0,44.0,43.2,43.2,2000.0
6546,2026-09-08,62.1,62.3,60.8,60.8,150000.0
6547,2026-09-08,63.4,64.7,62.5,64.0,3048000.0
6548,2026-09-08,74.2,74.2,70.6,70.6,3047000.0
6550,2026-09-07,10.45,10.45,10.2,10.3,808499.0
6552,2026-09-07,24.6,24.6,24.0,24.0,61820.0
6556,2026-09-08,61.5,61.5,61.3,61.4,3000.0
6558,2026-09-07,24.7,24.7,24.2,24.25,178025.0
6560,2026-09-08,30.2,30.7,30.2,30.5,28000.0
6561,2026-09-08,321.0,322.0,319.5,320.0,32000.0
6568,2026-09-08,135.0,135.0,132.0,134.5,57000.0
6569,2026-09-08,91.0,91.2,90.7,90.7,20000.0
6570,2026-09-08,50.5,50.5,48.45,48.45,228000.0
6573,2026-09-07,16.95,17.4,16.2,16.2,246776.0
6574,2026-09-08,120.0,120.0,118.0,119.0,10000.0
6576,2026-09-08,82.7,82.7,81.3,82.1,138000.0
6577,2026-09-08,80.0,80.5,79.5,80.3,40000.0
6578,2026-09-08,17.9,18.1,17.6,17.95,104000.0
6579,2026-09-07,153.0,153.5,150.0,152.0,368537.0
6581,2026-09-07,109.5,109.5,109.0,109.0,15225.0
6582,2026-09-07,32.3,32.3,31.55,31.9,23588.0
6584,2026-09-08,618.0,623.0,602.0,602.0,386000.0
6585,2026-09-07,113.5,114.0,112.0,114.0,154612.0
6588,2026-09-08,118.5,127.0,113.0,113.5,7824000.0
6589,2026-09-07,49.4,49.4,47.45,47.5,387555.0
6590,2026-09-08,58.6,59.2,58.4,58.9,31000.0
6591,2026-09-07,42.45,42.75,42.05,42.05,116854.0
6592,2026-09-07,61.5,61.5,60.1,60.6,487734.0
6593,2026-09-08,31.5,31.8,31.45,31.8,41000.0
6596,2026-09-08,94.9,95.5,94.5,94.9,51000.0
6597,2026-09-08,0.0,0.0,0.0,0.0,0.0
6598,2026-09-07,27.55,27.55,26.7,27.1,67663.0
6603,2026-09-08,24.9,25.1,24.75,24.95,530000.0
6605,2026-09-07,139.5,139.5,136.5,137.5,205227.0
6606,2026-09-07,25.8,25.95,25.05,25.05,199058.0
6609,2026-09-08,39.35,39.6,39.15,39.4,76000.0
6612,2026-09-08,70.3,70.5,69.0,70.1,27000.0
6613,2026-09-08,268.0,268.0,258.5,258.5,200000.0
6614,2026-09-07,35.5,35.85,35.5,35.85,23699.0
6615,2026-09-08,34.0,34.05,33.3,33.9,23000.0
6616,2026-09-08,8.42,8.42,8.39,8.39,2000.0
6617,2026-09-08,142.0,146.0,131.0,134.5,3915000.0
6620,2026-09-08,121.5,124.0,120.0,124.0,5890000.0
6624,2026-09-08,0.0,0.0,0.0,0.0,0.0
6625,2026-09-07,75.4,76.4,75.0,75.8,73999.0
6629,2026-09-08,106.5,107.5,105.5,106.5,26000.0
6637,2026-09-08,55.0,55.0,54.0,54.1,74000.0
6640,2026-09-08,1305.0,1320.0,1205.0,1215.0,681000.0
6641,2026-09-07,17.35,17.35,17.0,17.25,23000.0
6642,2026-09-08,79.9,80.0,76.3,76.8,257000.0
6643,2026-09-08,418.5,451.5,414.5,438.0,981000.0
6645,2026-09-07,12.75,12.75,12.15,12.2,30632.0
6649,2026-09-08,35.0,36.1,35.0,35.0,31000.0
6651,2026-09-08,145.0,145.0,140.0,142.5,231000.0
6654,2026-09-08,221.0,226.0,214.0,222.5,144000.0
6655,2026-09-07,117.5,121.0,117.5,120.0,23023.0
6657,2026-09-07,30.65,31.2,29.9,30.45,223618.0
6658,2026-09-07,178.0,180.0,174.5,175.5,237159.0
6661,2026-09-08,16.3,16.3,16.3,16.3,2000.0
6662,2026-09-08,28.5,28.5,28.5,28.5,5000.0
6664,2026-09-08,356.0,367.5,355.0,356.5,234000.0
6666,2026-09-07,44.65,45.3,44.0,44.8,57002.0
6667,2026-09-08,260.5,261.0,248.0,250.0,523000.0
6668,2026-09-07,42.75,42.75,40.45,40.9,1384012.0
6669,2026-09-07,2525.0,2545.0,2390.0,2490.0,5526691.0
6670,2026-09-07,278.0,278.0,272.0,276.0,104114.0
6671,2026-09-07,23.35,23.35,22.95,23.1,14000.0
6672,2026-09-07,293.0,309.5,287.0,299.5,14526240.0
6674,2026-09-07,16.1,17.2,16.1,16.5,292309.0
6679,2026-09-08,208.0,208.5,199.0,199.5,719000.0
6680,2026-09-08,56.8,57.0,52.2,52.2,4000.0
6683,2026-09-08,1400.0,1470.0,1395.0,1405.0,871000.0
6684,2026-09-08,46.0,46.3,45.2,45.4,77000.0
6689,2026-09-07,62.0,62.0,61.1,62.0,74278.0
6690,2026-09-08,162.0,162.5,162.0,162.0,11000.0
6691,2026-09-07,619.0,630.0,614.0,624.0,537844.0
6692,2026-09-08,23.55,23.95,23.5,23.65,20000.0
6693,2026-09-08,185.5,189.0,176.0,187.5,1586000.0
6695,2026-09-07,49.5,49.6,48.4,48.6,327664.0
6697,2026-09-08,40.85,40.85,40.6,40.6,6000.0
6698,2026-09-07,31.5,32.25,31.1,31.6,133144.0
6703,2026-09-08,102.0,102.5,101.0,102.0,91000.0
6706,2026-09-07,127.0,128.5,123.5,123.5,1097853.0
6708,2026-09-08,38.3,38.3,37.0,38.0,7000.0
6712,2026-09-08,155.0,156.5,155.0,156.0,149000.0
6715,2026-09-07,321.5,351.0,315.5,339.0,1454017.0
6716,2026-09-08,123.0,128.5,117.5,118.0,1407000.0
6719,2026-09-07,194.0,194.0,189.0,190.0,336309.0
6720,2026-09-08,131.0,133.0,130.0,131.5,30000.0
6721,2026-09-08,50.3,50.5,50.2,50.5,5000.0
6722,2026-09-07,33.35,33.7,32.3,32.9,52974.0
6725,2026-09-08,225.5,226.5,222.5,223.0,62000.0
6727,2026-09-08,545.0,570.0,516.0,526.0,1348000.0
6728,2026-09-08,108.5,108.5,107.0,107.0,2000.0
6730,2026-09-08,32.3,32.3,32.05,32.05,7000.0
6732,2026-09-08,149.0,149.0,146.0,146.5,112000.0
6733,2026-09-08,25.95,26.35,25.7,26.0,56000.0
6735,2026-09-08,61.6,62.8,61.5,62.1,63000.0
6739,2026-09-08,1110.0,1170.0,1110.0,1145.0,214000.0
6741,2026-09-08,60.1,60.1,59.1,59.4,134000.0
6742,2026-09-07,46.5,46.6,44.1,44.2,353453.0
6743,2026-09-07,28.45,28.85,28.25,28.65,245983.0
6751,2026-09-08,41.1,41.5,41.1,41.5,7000.0
6752,2026-09-08,95.2,96.0,95.1,95.2,17000.0
6753,2026-09-07,138.0,139.0,136.0,137.5,451820.0
6754,2026-09-07,41.1,42.75,41.1,42.65,11027.0
6756,2026-09-07,103.5,103.5,99.8,99.9,104953.0
6757,2026-09-07,56.3,56.3,54.9,55.5,604325.0
6761,2026-09-08,180.5,180.5,174.5,175.0,245000.0
6762,2026-09-08,0.0,0.0,0.0,0.0,0.0
6763,2026-09-08,40.75,41.0,40.6,41.0,136000.0
6767,2026-09-08,24.4,24.8,24.05,24.8,9000.0
6768,2026-09-07,64.5,64.5,63.4,63.8,284110.0
6770,2026-09-07,70.0,73.5,69.3,72.9,242829617.0
6771,2026-09-07,42.0,42.25,41.5,41.8,17013.0
6776,2026-09-07,53.0,53.1,52.5,53.0,106870.0
6781,2026-09-07,1135.0,1135.0,1075.0,1080.0,476773.0
6782,2026-09-07,228.5,230.0,224.5,229.0,313866.0
6785,2026-09-08,93.3,93.3,92.0,93.0,50000.0
6788,2026-09-08,361.5,361.5,348.0,348.0,193000.0
6789,2026-09-07,476.0,485.0,467.5,471.0,1105025.0
6790,2026-09-07,38.2,38.2,38.0,38.1,62170.0
6791,2026-09-08,99.1,100.0,99.1,99.3,11000.0
6792,2026-09-07,60.2,60.8,58.8,60.2,45380.0
6794,2026-09-07,73.7,75.0,73.0,75.0,19000.0
6796,2026-09-07,59.1,59.7,56.0,58.6,224608.0
6799,2026-09-07,80.8,80.8,79.1,79.6,111209.0
6803,2026-09-08,270.0,271.5,270.0,271.0,43000.0
6804,2026-09-08,18.3,18.3,17.95,18.0,55000.0
6805,2026-09-07,2260.0,2265.0,2210.0,2265.0,536333.0
6807,2026-09-07,33.1,33.75,32.2,33.75,27231.0
6811,2026-09-08,226.5,227.5,222.5,224.0,75000.0
6821,2026-09-08,40.95,41.0,39.9,40.65,122000.0
6823,2026-09-08,60.0,61.1,59.7,60.0,41000.0
6829,2026-09-08,259.0,261.0,239.5,241.0,1112000.0
6830,2026-09-07,609.0,613.0,580.0,582.0,1563039.0
6831,2026-09-07,617.0,617.0,568.0,568.0,1264644.0
6834,2026-09-07,95.0,99.5,94.2,97.0,5532933.0
6835,2026-09-07,31.1,31.5,31.0,31.3,19383.0
6838,2026-09-07,24.85,24.85,24.2,24.7,131061.0
6840,2026-09-08,92.9,101.0,92.9,93.2,750000.0
6841,2026-09-08,54.0,54.0,53.2,53.2,98000.0
6843,2026-09-08,38.2,38.2,38.2,38.2,1000.0
6844,2026-09-08,59.8,59.9,59.8,59.9,5000.0
6846,2026-09-08,58.5,58.5,58.5,58.5,1000.0
6854,2026-09-07,93.3,95.1,92.2,95.1,191038.0
6855,2026-09-08,119.5,119.5,116.0,119.0,8000.0
6856,2026-09-08,0.0,0.0,0.0,0.0,0.0
6859,2026-09-08,113.0,113.0,111.5,111.5,13000.0
6861,2026-09-07,187.0,187.5,181.0,186.5,252842.0
6862,2026-09-07,142.0,142.5,140.0,140.5,111654.0
6863,2026-09-07,105.0,105.0,103.0,103.5,61309.0
6865,2026-09-08,25.8,26.5,25.8,26.5,6000.0
6869,2026-09-07,65.3,65.3,64.6,65.0,208721.0
6870,2026-09-08,305.0,305.0,288.0,291.5,53000.0
6872,2026-09-08,22.4,22.4,22.4,22.4,188000.0
6873,2026-09-07,68.5,68.7,68.1,68.6,110959.0
6874,2026-09-08,68.9,69.2,68.3,68.4,39000.0
6875,2026-09-08,32.7,32.8,32.0,32.3,88000.0
6877,2026-09-08,125.0,127.0,116.5,117.5,187000.0
6881,2026-09-08,0.0,0.0,0.0,0.0,0.0
6884,2026-09-08,30.5,31.0,30.05,30.05,29000.0
6885,2026-09-07,24.35,25.9,24.0,25.15,1286251.0
6887,2026-09-07,37.95,37.95,36.8,37.95,15000.0
6890,2026-09-07,170.0,170.0,165.5,166.0,265521.0
6894,2026-09-08,353.0,353.0,338.0,340.0,54000.0
6895,2026-09-08,153.0,154.5,151.5,151.5,27000.0
6899,2026-09-08,49.65,49.95,49.65,49.95,9000.0
6901,2026-09-07,15.1,15.1,14.7,14.95,1134896.0
6902,2026-09-07,124.5,126.0,122.5,126.0,81398.0
6903,2026-09-08,315.5,315.5,308.0,310.0,133000.0
6904,2026-09-08,123.0,123.0,123.0,123.0,1000.0
6906,2026-09-07,83.8,88.7,82.7,86.5,450562.0
6907,2026-09-08,198.0,210.5,192.5,204.0,7106000.0
6908,2026-09-07,30.1,30.45,30.1,30.1,20365.0
6909,2026-09-07,40.35,40.4,40.05,40.1,150095.0
6910,2026-09-08,24.5,24.9,24.1,24.9,21000.0
6913,2026-09-08,135.0,135.0,130.5,130.5,498000.0
6914,2026-09-07,121.5,121.5,120.5,121.0,56667.0
6916,2026-09-07,19.2,19.2,18.55,18.55,13229.0
6918,2026-09-07,77.7,78.0,77.0,78.0,18256.0
6919,2026-09-07,86.0,86.4,85.1,85.2,4358520.0
6921,2026-09-07,64.0,65.0,64.0,64.0,38100.0
6922,2026-09-08,209.5,209.5,192.5,193.0,394000.0
6923,2026-09-07,76.5,76.7,75.5,76.6,33780.0
6924,2026-09-07,123.5,125.0,119.0,125.0,219941.0
6925,2026-09-08,49.2,50.0,49.2,49.5,11000.0
6928,2026-09-07,48.8,48.8,47.85,47.9,101588.0
6929,2026-09-08,0.0,0.0,0.0,0.0,0.0
6931,2026-09-07,41.0,41.0,40.65,41.0,28032.0
6933,2026-09-07,319.0,319.0,307.5,313.0,404357.0
6934,2026-09-07,75.8,78.8,72.8,77.6,91308.0
6936,2026-09-07,32.8,33.1,32.8,32.9,13725.0
6937,2026-09-07,285.5,288.5,279.0,286.5,270684.0
6944,2026-09-07,699.0,733.0,699.0,719.0,597836.0
6945,2026-09-08,94.6,96.7,94.6,95.8,84000.0
6947,2026-09-07,70.8,70.8,69.1,69.3,159724.0
6949,2026-09-07,81.9,81.9,67.1,67.1,24486488.0
6951,2026-09-07,71.1,71.3,71.0,71.3,31476.0
6952,2026-09-07,38.5,39.35,38.0,39.25,22500.0
6953,2026-09-08,241.0,241.0,233.0,234.5,22000.0
6955,2026-09-07,100.0,100.5,99.0,100.0,25384.0
6957,2026-09-07,219.5,222.5,218.5,221.0,55038.0
6958,2026-09-07,17.4,17.6,17.1,17.45,26557.0
6961,2026-09-08,49.9,49.9,49.7,49.75,3000.0
6962,2026-09-07,32.3,32.4,31.8,31.8,1024513.0
6965,2026-09-07,75.1,75.1,73.4,74.8,26000.0
6967,2026-09-08,73.3,73.3,69.4,70.0,64000.0
6968,2026-09-08,41.75,41.75,41.25,41.7,39000.0
6969,2026-09-07,33.5,34.1,33.4,33.8,61310.0
6971,2026-09-08,26.65,26.7,26.35,26.65,186000.0
6982,2026-09-08,46.15,46.3,45.85,46.3,29000.0
6983,2026-09-08,357.0,357.0,343.5,344.0,37000.0
6986,2026-09-08,40.85,41.3,40.75,41.3,107000.0
6988,2026-09-07,11.85,12.25,11.8,12.25,17056.0
6994,2026-09-07,35.35,35.8,35.15,35.5,383134.0
6996,2026-09-08,174.0,174.0,169.0,169.5,314000.0
6997,2026-09-08,68.3,68.3,68.0,68.0,7000.0
7402,2026-09-08,104.5,104.5,101.0,101.0,273000.0
7547,2026-09-08,50.3,50.3,49.5,49.5,3000.0
7556,2026-09-08,249.0,249.0,246.0,246.0,9000.0
7584,2026-09-08,27.8,27.8,26.8,27.05,7000.0
7610,2026-09-07,2000.0,2000.0,2000.0,2000.0,327155.0
7631,2026-09-07,146.5,146.5,145.0,145.5,17434.0
7642,2026-09-08,75.2,76.0,75.0,75.7,15000.0
7689,2026-09-07,174.0,174.0,172.0,174.0,46531.0
7703,2026-09-08,201.5,202.0,198.0,200.0,62000.0
7704,2026-09-08,60.3,62.6,60.0,60.7,41000.0
7705,2026-09-07,30.0,30.0,29.6,29.8,70472.0
7708,2026-09-08,92.5,92.5,92.3,92.3,7000.0
7709,2026-09-08,93.5,93.5,89.1,92.0,1777000.0
7711,2026-09-07,645.0,675.0,621.0,660.0,2867311.0
7712,2026-09-08,156.0,156.0,150.0,150.0,151000.0
7713,2026-09-08,0.0,0.0,0.0,0.0,0.0
7714,2026-09-08,162.0,162.0,155.5,155.5,161000.0
7715,2026-09-08,28.65,28.9,28.65,28.7,50000.0
7716,2026-09-08,23.9,23.9,23.9,23.9,1000.0
7717,2026-09-08,493.5,510.0,456.0,466.0,1526000.0
7718,2026-09-08,46.6,46.6,46.5,46.6,22000.0
7721,2026-09-07,61.1,62.0,60.7,61.1,60028.0
7722,2026-09-07,285.5,285.5,274.0,279.0,110636.0
7723,2026-09-08,18.55,18.7,18.5,18.6,30000.0
7728,2026-09-08,621.0,634.0,620.0,628.0,16000.0
7730,2026-09-07,179.5,185.0,173.0,180.5,194952.0
7732,2026-09-07,33.55,34.85,33.55,34.85,10000.0
7734,2026-09-08,2995.0,2995.0,2860.0,2910.0,179000.0
7736,2026-09-07,69.8,69.8,68.7,69.4,12200.0
7738,2026-09-08,165.0,176.0,164.5,168.0,78000.0
7740,2026-09-07,131.0,131.0,127.5,128.0,89412.0
7743,2026-09-08,21.9,21.9,21.75,21.9,13000.0
7744,2026-09-08,555.0,555.0,508.0,523.0,468000.0
7747,2026-09-08,0.0,0.0,0.0,0.0,0.0
7749,2026-09-07,368.0,368.0,348.0,354.0,892657.0
7750,2026-09-07,2425.0,2475.0,2360.0,2375.0,336295.0
7751,2026-09-08,1610.0,1620.0,1545.0,1545.0,147000.0
7753,2026-09-08,36.55,36.8,36.5,36.5,12000.0
7757,2026-09-08,88.8,89.0,88.8,89.0,2000.0
7760,2026-09-07,33.0,33.5,33.0,33.2,37268.0
7765,2026-09-07,221.5,222.5,220.5,220.5,43921.0
7767,2026-09-08,45.0,45.0,45.0,45.0,4000.0
7768,2026-09-07,289.5,289.5,282.5,283.0,58022.0
7769,2026-09-07,6155.0,6575.0,6150.0,6565.0,1408004.0
7770,2026-09-08,34.6,34.9,34.4,34.5,17000.0
7772,2026-09-08,131.0,131.0,131.0,131.0,139000.0
7777,2026-09-08,38.3,38.3,37.6,37.6,782000.0
7780,2026-09-07,16.8,16.8,16.6,16.65,701835.0
7782,2026-09-08,26.1,26.1,26.0,26.0,4000.0
7786,2026-09-07,117.5,117.5,115.0,115.5,234207.0
7788,2026-09-07,335.0,335.0,310.0,316.5,3776454.0
7791,2026-09-07,56.0,56.0,55.3,55.8,30289.0
7792,2026-09-08,315.0,323.0,313.5,316.5,479000.0
7794,2026-09-08,34.8,34.8,30.0,33.0,398000.0
7795,2026-09-07,519.0,549.0,510.0,536.0,1861003.0
7799,2026-09-07,380.0,403.0,370.5,395.0,670481.0
7803,2026-09-07,19.75,19.75,19.0,19.5,58827.0
7805,2026-09-08,509.0,512.0,506.0,508.0,24000.0
7810,2026-09-08,217.5,224.0,213.5,219.0,107000.0
7811,2026-09-08,74.0,74.2,74.0,74.2,3000.0
7814,2026-09-08,29.0,29.7,28.6,29.7,35000.0
7818,2026-09-07,60.9,60.9,60.2,60.7,56569.0
7819,2026-09-08,34.6,34.6,34.5,34.5,20000.0
7820,2026-09-08,114.5,118.5,114.5,118.5,5000.0
7821,2026-09-07,39.55,39.9,39.4,39.75,99657.0
7822,2026-09-07,938.0,989.0,926.0,930.0,254988.0
7823,2026-09-07,83.8,83.8,81.6,83.2,27071.0
7827,2026-09-07,152.5,154.5,151.0,154.0,147036.0
7828,2026-09-08,1890.0,2055.0,1890.0,2035.0,701000.0
7835,2026-09-07,23.0,23.4,21.05,23.2,73153.0
7839,2026-09-08,43.5,44.3,42.1,43.95,15000.0
7842,2026-09-08,97.3,101.0,97.3,98.2,9000.0
7855,2026-09-07,42.75,42.75,42.05,42.2,2098313.0
8011,2026-09-07,15.8,15.8,15.55,15.7,167825.0
8016,2026-09-07,296.0,296.0,290.5,291.5,252670.0
8021,2026-09-07,445.0,462.0,444.0,462.0,13046649.0
8024,2026-09-08,12.85,13.4,12.85,13.05,66000.0
8027,2026-09-08,181.5,187.0,175.5,177.0,3972000.0
8028,2026-09-07,243.0,256.0,241.0,249.5,5872402.0
8032,2026-09-08,35.75,36.1,35.5,35.7,39000.0
8033,2026-09-07,177.5,178.0,173.5,177.0,2356741.0
8034,2026-09-08,21.6,21.6,20.6,20.6,288000.0
8038,2026-09-08,30.7,31.0,30.5,31.0,91000.0
8039,2026-09-07,324.0,327.0,306.0,327.0,22298940.0
8040,2026-09-08,82.8,83.8,78.4,79.0,5023000.0
8042,2026-09-08,121.5,121.5,112.0,113.0,10740000.0
8043,2026-09-08,142.0,142.5,138.0,138.0,1563000.0
8044,2026-09-08,23.75,23.75,23.5,23.55,276000.0
8045,2026-09-07,50.2,51.6,48.55,49.8,198342.0
8046,2026-09-07,1080.0,1085.0,1045.0,1050.0,7294802.0
8047,2026-09-08,42.1,42.1,42.1,42.1,10000.0
8048,2026-09-08,50.6,50.6,50.0,50.0,66000.0
8049,2026-09-08,24.4,24.4,24.25,24.3,172000.0
8050,2026-09-08,56.7,56.7,55.1,55.3,621000.0
8054,2026-09-08,84.5,86.4,83.3,83.3,1472000.0
