symbol,date,open,high,low,close,volume
8066,2026-09-03,14.45,14.5,14.4,14.5,11000.0
8067,2026-09-03,12.4,12.4,11.7,11.9,16000.0
8068,2026-09-03,17.0,17.1,16.8,16.85,48000.0
8069,2026-09-03,155.0,155.5,147.0,147.0,9256000.0
8070,2026-09-02,50.0,51.2,49.8,50.6,1705588.0
8071,2026-09-03,24.2,24.2,23.0,23.0,619000.0
8072,2026-09-02,26.25,26.35,26.2,26.2,59473.0
8074,2026-09-03,55.5,56.0,53.2,53.2,372000.0
8076,2026-09-03,22.35,22.5,21.9,21.9,1152000.0
8077,2026-09-03,45.5,45.75,43.8,43.8,20000.0
8080,2026-09-03,29.15,29.15,28.6,28.65,32000.0
8081,2026-09-02,256.0,259.0,256.0,257.5,157883.0
8083,2026-09-03,158.5,159.0,157.0,157.5,40000.0
8084,2026-09-03,49.0,49.0,45.6,47.35,465000.0
8085,2026-09-03,15.95,15.95,14.95,15.0,878000.0
8086,2026-09-03,117.5,119.0,112.0,112.0,4332000.0
8087,2026-09-03,26.45,26.7,26.2,26.7,11000.0
8088,2026-09-03,44.75,45.25,42.95,42.95,706000.0
8089,2026-09-03,17.5,17.75,17.1,17.1,130000.0
8091,2026-09-03,223.0,223.0,214.5,214.5,271000.0
8092,2026-09-03,12.9,13.2,12.85,12.95,49000.0
8093,2026-09-03,26.65,26.7,26.5,26.55,49000.0
8096,2026-09-03,111.0,115.5,104.0,104.0,4625000.0
8097,2026-09-03,48.7,49.15,48.7,48.8,31000.0
8099,2026-09-03,61.2,61.8,60.0,61.5,383000.0
8101,2026-09-02,12.35,12.35,12.35,12.35,1351.0
8102,2026-09-03,65.0,65.0,65.0,65.0,5000.0
8103,2026-09-02,124.5,125.5,120.5,122.0,4586924.0
8104,2026-09-02,31.05,31.3,30.9,31.0,187001.0
8105,2026-09-02,15.8,16.2,15.7,15.95,3694381.0
8107,2026-09-03,12.35,12.6,12.3,12.35,25000.0
8109,2026-09-03,139.0,139.0,130.5,131.0,818000.0
8110,2026-09-02,45.0,45.3,44.6,44.7,1967236.0
8111,2026-09-03,76.5,82.8,71.9,72.0,37791000.0
8112,2026-09-02,91.5,91.9,90.7,91.2,6958592.0
8114,2026-09-02,197.5,199.0,196.0,198.5,248339.0
8121,2026-09-03,27.7,27.7,26.85,26.85,446000.0
8131,2026-09-02,62.8,63.4,62.6,62.6,801443.0
8147,2026-09-03,126.0,131.5,124.0,126.5,159000.0
8150,2026-09-02,91.0,92.3,89.9,90.2,18889803.0
8155,2026-09-03,366.5,371.0,348.0,348.0,851000.0
8162,2026-09-02,62.8,63.0,61.5,62.2,104586.0
8163,2026-09-02,31.2,31.8,30.95,31.75,563497.0
8171,2026-09-03,19.7,19.7,19.3,19.3,132000.0
8176,2026-09-03,9.95,9.95,9.61,9.76,53000.0
8182,2026-09-03,40.4,40.75,38.0,38.0,683000.0
8183,2026-09-03,29.2,29.35,28.35,28.35,262000.0
8201,2026-09-02,11.65,11.7,11.65,11.7,5563.0
8210,2026-09-02,984.0,1010.0,963.0,968.0,1561169.0
8213,2026-09-02,33.25,33.75,33.1,33.4,198805.0
8215,2026-09-02,25.15,26.3,25.1,26.3,1005327.0
8222,2026-09-02,38.4,38.8,38.2,38.25,328552.0
8227,2026-09-03,160.5,163.0,156.0,156.5,372000.0
8234,2026-09-03,69.3,70.3,65.8,65.9,782000.0
8240,2026-09-03,49.95,52.1,47.55,47.8,1339000.0
8249,2026-09-02,41.3,41.95,40.8,41.65,269899.0
8255,2026-09-03,148.0,150.5,145.0,145.0,280000.0
8261,2026-09-02,179.0,182.5,177.0,177.0,1905117.0
8271,2026-09-02,226.5,230.5,224.5,225.5,1580182.0
8272,2026-09-03,64.0,64.0,63.4,63.5,5000.0
8277,2026-09-03,7.75,8.15,7.75,7.99,205000.0
8279,2026-09-03,80.6,80.8,79.7,80.0,9000.0
8284,2026-09-03,66.2,66.2,64.9,65.7,35000.0
8289,2026-09-03,47.2,47.7,44.0,44.2,541000.0
8291,2026-09-03,32.95,33.0,32.0,32.0,5000.0
8299,2026-09-03,2085.0,2120.0,1990.0,2000.0,3126000.0
8341,2026-09-02,75.4,75.6,75.3,75.6,86345.0
8342,2026-09-03,0.0,0.0,0.0,0.0,0.0
8349,2026-09-03,38.7,39.2,38.6,39.0,182000.0
8354,2026-09-03,17.8,18.0,17.45,17.7,252000.0
8358,2026-09-03,513.0,514.0,470.0,470.0,7118000.0
8367,2026-09-02,40.45,40.5,40.4,40.5,6263.0
8374,2026-09-02,80.7,83.0,80.7,81.3,368107.0
8383,2026-09-03,66.4,66.5,64.2,64.2,956000.0
8390,2026-09-03,97.7,98.2,97.1,97.1,165000.0
8401,2026-09-03,22.9,22.9,22.8,22.8,2000.0
8403,2026-09-03,18.95,19.1,18.95,19.0,65000.0
8404,2026-09-02,16.3,16.5,16.2,16.45,313971.0
8409,2026-09-03,18.15,18.15,18.05,18.05,11000.0
8410,2026-09-03,30.45,30.5,30.45,30.5,4000.0
8411,2026-09-02,12.8,12.8,12.7,12.8,81008.0
8415,2026-09-03,37.5,37.8,37.3,37.35,518000.0
8416,2026-09-03,0.0,0.0,0.0,0.0,0.0
8421,2026-09-03,12.95,13.3,12.7,12.8,213000.0
8422,2026-09-02,26.75,26.95,26.6,26.65,2432371.0
8423,2026-09-03,18.15,18.3,18.15,18.15,30000.0
8424,2026-09-03,68.8,68.8,68.8,68.8,7000.0
8426,2026-09-03,21.1,21.1,20.65,20.65,11000.0
8429,2026-09-02,6.02,6.02,5.98,5.99,110152.0
8431,2026-09-03,59.1,65.7,58.7,63.7,7618000.0
8432,2026-09-03,50.6,50.8,50.3,50.3,58000.0
8433,2026-09-03,55.2,55.2,54.5,54.7,17000.0
8435,2026-09-03,53.5,53.7,53.1,53.4,6000.0
8436,2026-09-03,114.0,115.0,112.0,112.0,784000.0
8437,2026-09-03,9.19,9.28,9.19,9.21,4000.0
8438,2026-09-02,71.0,71.6,70.0,70.4,182201.0
8440,2026-09-03,20.05,20.1,19.8,20.05,61000.0
8442,2026-09-02,45.6,45.6,45.15,45.3,20994.0
8443,2026-09-02,11.3,11.35,11.3,11.35,3262.0
8444,2026-09-03,4.6,4.6,4.5,4.6,4000.0
8446,2026-09-03,85.2,85.6,85.2,85.6,58000.0
8450,2026-09-03,14.4,14.5,14.2,14.5,32000.0
8454,2026-09-02,246.0,246.0,241.5,243.0,396645.0
8455,2026-09-03,23.55,23.55,22.5,22.5,2000.0
8462,2026-09-02,169.0,170.5,166.5,168.0,71422.0
8463,2026-09-02,21.2,21.4,21.15,21.4,18000.0
8464,2026-09-02,369.0,374.5,369.0,372.5,344160.0
8466,2026-09-02,15.55,15.65,15.55,15.65,5002.0
8467,2026-09-02,92.4,92.4,90.1,90.4,13010.0
8472,2026-09-03,67.0,68.0,67.0,68.0,8000.0
8473,2026-09-02,46.3,46.5,45.9,45.95,404197.0
8476,2026-09-02,19.3,19.65,19.2,19.55,246544.0
8477,2026-09-03,15.3,15.3,15.3,15.3,1000.0
8478,2026-09-02,141.0,144.5,141.0,144.5,98061.0
8481,2026-09-02,40.5,41.0,40.45,40.9,9093.0
8482,2026-09-02,47.0,47.0,46.3,46.9,17000.0
8487,2026-09-02,70.5,71.0,70.0,71.0,20040.0
8488,2026-09-02,9.75,10.25,9.75,9.95,293000.0
8489,2026-09-03,21.8,21.95,21.8,21.9,45000.0
8499,2026-09-02,258.5,262.5,256.5,256.5,19595.0
8905,2026-09-03,34.0,34.25,34.0,34.2,6000.0
8906,2026-09-03,28.7,29.6,28.7,29.35,62000.0
8908,2026-09-03,40.45,40.5,39.8,39.95,40000.0
8916,2026-09-03,41.25,41.3,40.95,40.95,27000.0
8917,2026-09-03,52.6,52.6,52.2,52.5,44000.0
8921,2026-09-03,16.6,16.6,16.3,16.3,2000.0
8923,2026-09-03,0.0,0.0,0.0,0.0,0.0
8924,2026-09-03,50.2,50.3,50.0,50.3,96000.0
8926,2026-09-02,56.5,56.9,56.0,56.3,1266847.0
8927,2026-09-03,19.55,19.75,19.4,19.5,81000.0
8928,2026-09-03,24.7,24.75,24.45,24.75,11000.0
8929,2026-09-03,13.1,13.1,13.1,13.1,3000.0
8930,2026-09-03,30.0,30.1,30.0,30.1,11000.0
8931,2026-09-03,41.15,41.15,40.9,40.95,20000.0
8932,2026-09-03,90.8,92.4,89.7,89.7,1753000.0
8933,2026-09-03,4.68,4.68,4.5,4.66,31000.0
8935,2026-09-03,17.75,18.15,17.75,18.0,88000.0
8936,2026-09-03,51.2,51.2,50.3,50.3,1078000.0
8937,2026-09-03,30.0,30.4,29.05,29.1,146000.0
8938,2026-09-03,51.0,51.0,50.7,50.8,102000.0
8940,2026-09-02,15.55,15.55,15.1,15.1,29265.0
8941,2026-09-03,44.0,44.0,43.8,43.8,2000.0
8942,2026-09-03,42.2,42.9,42.2,42.5,295000.0
8996,2026-09-02,1165.0,1285.0,1155.0,1265.0,4591240.0
9103,2026-09-02,5.06,5.1,5.06,5.07,339068.0
9105,2026-09-02,8.64,8.69,8.4,8.48,12542656.0
9110,2026-09-02,3.07,3.07,3.07,3.07,1100.0
9136,2026-09-02,11.1,11.25,10.95,11.2,65300.0
9802,2026-09-02,72.1,73.0,71.6,72.1,567785.0
9902,2026-09-02,13.8,13.8,13.65,13.65,52065.0
9904,2026-09-02,24.9,24.9,24.6,24.75,8118564.0
9905,2026-09-02,21.5,21.5,21.3,21.4,82114.0
9906,2026-09-02,40.25,41.25,40.05,41.25,58755.0
9907,2026-09-02,15.3,15.5,15.3,15.5,741981.0
9908,2026-09-02,28.95,29.15,28.95,29.0,270894.0
9910,2026-09-02,68.3,68.3,67.5,68.0,1206143.0
9911,2026-09-02,82.4,82.6,82.0,82.1,406370.0
9912,2026-09-02,12.6,12.9,12.55,12.7,142007.0
9914,2026-09-02,82.1,82.1,81.0,81.0,893896.0
9917,2026-09-02,106.0,107.0,105.5,106.0,318361.0
9918,2026-09-02,42.9,42.9,42.65,42.8,6002.0
9919,2026-09-02,14.0,14.0,13.85,13.9,61402.0
9921,2026-09-02,102.0,103.0,100.5,101.5,1047471.0
9924,2026-09-02,38.7,39.5,38.3,38.4,131289.0
9925,2026-09-02,39.95,40.05,39.85,40.0,372130.0
9926,2026-09-02,49.1,49.1,48.85,48.85,6183.0
9927,2026-09-02,69.5,70.3,69.5,69.8,129016.0
9928,2026-09-02,17.8,18.0,17.7,17.85,64176.0
9929,2026-09-02,11.15,11.2,11.0,11.1,38162.0
9930,2026-09-02,62.8,63.1,62.7,63.0,55557.0
9931,2026-09-02,33.9,34.0,33.8,34.0,24602.0
9933,2026-09-02,40.55,41.0,40.5,40.75,1346412.0
9934,2026-09-02,11.1,11.15,11.05,11.1,285903.0
9935,2026-09-02,19.75,19.85,19.65,19.8,135152.0
9937,2026-09-02,54.7,55.0,54.6,55.0,33902.0
9938,2026-09-02,41.6,41.65,41.2,41.6,759816.0
9939,2026-09-02,132.0,132.0,130.5,131.5,417291.0
9940,2026-09-02,20.1,20.25,19.95,20.25,226472.0
9941,2026-09-02,79.9,82.6,79.3,82.6,1895438.0
9942,2026-09-02,114.5,115.0,114.5,114.5,25309.0
9943,2026-09-02,51.3,51.4,50.9,51.2,75667.0
9944,2026-09-02,17.25,17.3,17.15,17.2,24769.0
9945,2026-09-02,27.9,28.4,27.85,28.3,3302368.0
9946,2026-09-02,17.15,17.3,17.1,17.3,168416.0
9949,2026-09-03,24.0,24.2,24.0,24.2,11000.0
9950,2026-09-03,10.25,10.4,10.25,10.3,43000.0
9951,2026-09-03,50.4,50.7,50.3,50.6,165000.0
9955,2026-09-02,23.95,24.0,23.75,23.85,163192.0
9958,2026-09-02,90.6,91.2,90.3,90.3,1247578.0
9960,2026-09-03,29.1,30.25,29.05,30.25,3000.0
9962,2026-09-03,10.3,10.35,10.15,10.3,35000.0
