symbol,date,open,high,low,close,volume
8064,2026-08-04,97.3,104.0,96.1,104.0,2890000.0
8066,2026-08-04,14.75,14.75,14.7,14.75,8000.0
8067,2026-08-04,13.95,13.95,13.15,13.6,14000.0
8068,2026-08-04,17.55,17.9,17.35,17.6,72000.0
8069,2026-08-04,188.0,201.0,185.0,197.5,9257000.0
8070,2026-08-03,45.8,48.1,44.85,47.0,2826518.0
8071,2026-08-04,21.7,23.0,21.7,22.5,889000.0
8072,2026-08-03,26.5,26.8,26.4,26.65,125554.0
8074,2026-08-04,51.3,54.0,51.0,53.0,601000.0
8076,2026-08-04,22.4,23.0,22.4,23.0,570000.0
8077,2026-08-04,45.8,45.8,45.8,45.8,1000.0
8080,2026-08-04,27.5,28.5,27.5,28.5,25000.0
8081,2026-08-03,246.0,254.5,243.0,250.0,733537.0
8083,2026-08-04,160.5,161.5,159.0,159.5,95000.0
8084,2026-08-04,41.55,42.15,41.0,41.5,67000.0
8085,2026-08-04,11.45,11.6,11.25,11.4,124000.0
8086,2026-08-04,117.5,124.0,115.5,122.5,3244000.0
8087,2026-08-04,29.7,30.5,28.1,28.8,40000.0
8088,2026-08-04,45.1,47.35,44.65,46.8,978000.0
8089,2026-08-04,17.75,18.35,17.55,18.2,159000.0
8091,2026-08-04,216.5,225.5,216.0,222.0,326000.0
8092,2026-08-04,13.3,13.45,13.2,13.45,27000.0
8093,2026-08-04,21.0,21.3,20.6,20.6,25000.0
8096,2026-08-04,115.0,126.5,113.5,126.5,5645000.0
8097,2026-08-04,54.0,55.3,53.5,54.4,223000.0
8099,2026-08-04,55.2,56.0,54.9,55.6,158000.0
8101,2026-08-03,13.1,13.1,13.1,13.1,1380.0
8102,2026-08-04,67.8,67.8,67.8,67.8,1000.0
8103,2026-08-03,71.6,75.3,71.6,73.9,1000933.0
8104,2026-08-03,28.8,30.75,28.75,30.0,428820.0
8105,2026-08-03,15.45,15.95,15.3,15.75,1813528.0
8107,2026-08-04,11.3,11.5,11.25,11.5,33000.0
8109,2026-08-04,122.0,124.5,120.5,124.5,113000.0
8110,2026-08-03,37.55,40.8,37.55,40.8,5552273.0
8111,2026-08-04,62.5,66.6,62.1,65.5,20087000.0
8112,2026-08-03,79.1,83.0,77.2,81.4,16169102.0
8114,2026-08-03,195.5,215.0,195.0,215.0,1264451.0
8121,2026-08-04,28.8,29.9,28.15,29.9,721000.0
8131,2026-08-03,54.9,60.8,54.8,60.0,5731437.0
8147,2026-08-04,118.0,122.0,116.0,120.5,192000.0
8150,2026-08-03,73.0,78.9,73.0,77.6,48689772.0
8155,2026-08-04,284.0,294.0,282.0,288.5,485000.0
8162,2026-08-03,48.5,51.1,48.2,49.8,251557.0
8163,2026-08-03,30.05,30.95,29.6,30.8,1088688.0
8171,2026-08-04,19.3,19.5,19.1,19.35,50000.0
8176,2026-08-04,9.82,9.93,9.81,9.9,55000.0
8182,2026-08-04,38.25,40.95,38.1,38.8,4124000.0
8183,2026-08-04,28.85,29.4,28.8,29.1,169000.0
8201,2026-08-03,11.8,11.8,11.35,11.6,33070.0
8210,2026-08-03,1025.0,1115.0,1025.0,1095.0,1443844.0
8213,2026-08-03,29.2,30.0,29.2,29.7,501951.0
8215,2026-08-03,22.0,22.95,21.75,22.85,575912.0
8222,2026-08-03,35.6,36.4,35.4,35.9,494445.0
8227,2026-08-04,142.0,146.0,139.0,146.0,359000.0
8234,2026-08-04,62.2,64.1,62.2,63.7,274000.0
8240,2026-08-04,39.05,40.95,39.05,40.95,164000.0
8249,2026-08-03,41.2,42.0,40.85,41.85,195542.0
8255,2026-08-04,140.0,142.0,137.5,141.5,508000.0
8261,2026-08-03,158.0,179.5,155.5,171.0,11019747.0
8271,2026-08-03,219.0,226.5,217.0,219.5,8993768.0
8272,2026-08-04,65.8,65.8,63.5,63.9,7000.0
8277,2026-08-04,8.1,8.2,7.84,8.19,128000.0
8279,2026-08-04,0.0,0.0,0.0,0.0,0.0
8284,2026-08-04,62.1,62.6,62.1,62.6,3000.0
8289,2026-08-04,41.0,43.0,40.4,42.05,1337000.0
8291,2026-08-04,34.7,34.7,33.95,33.95,59000.0
8299,2026-08-04,1750.0,1850.0,1725.0,1820.0,4344000.0
8341,2026-08-03,75.6,76.2,75.6,76.0,125087.0
8342,2026-08-04,0.0,0.0,0.0,0.0,0.0
8349,2026-08-04,40.0,40.0,39.45,39.8,38000.0
8354,2026-08-04,15.75,15.85,15.6,15.8,20000.0
8358,2026-08-04,329.5,350.0,318.0,341.0,24312000.0
8367,2026-08-03,40.65,40.85,40.2,40.5,11184.0
8374,2026-08-03,70.6,75.7,69.7,74.7,323626.0
8383,2026-08-04,66.8,72.3,65.8,69.9,3691000.0
8390,2026-08-04,94.0,94.5,92.9,94.1,166000.0
8401,2026-08-04,22.7,22.8,22.7,22.8,12000.0
8403,2026-08-04,18.95,19.0,18.9,18.9,75000.0
8404,2026-08-03,16.35,16.65,16.3,16.65,184409.0
8409,2026-08-04,18.5,18.5,18.35,18.35,4000.0
8410,2026-08-04,30.3,30.65,30.3,30.65,7000.0
8411,2026-08-03,13.2,13.2,13.0,13.05,98269.0
8415,2026-08-04,37.3,37.3,36.25,36.8,742000.0
8416,2026-08-04,0.0,0.0,0.0,0.0,0.0
8421,2026-08-04,15.5,15.55,14.55,14.65,436000.0
8422,2026-08-03,24.75,26.8,24.7,26.8,11910720.0
8423,2026-08-04,17.85,18.0,17.85,18.0,3000.0
8424,2026-08-04,69.0,69.0,68.8,68.8,23000.0
8426,2026-08-04,21.2,21.5,20.75,21.2,39000.0
8429,2026-08-03,6.02,6.04,5.99,6.03,148214.0
8431,2026-08-04,46.55,51.5,46.55,51.5,535000.0
8432,2026-08-04,50.0,50.5,50.0,50.4,9000.0
8433,2026-08-04,53.3,53.6,53.3,53.6,4000.0
8435,2026-08-04,52.2,52.2,52.2,52.2,6000.0
8436,2026-08-04,114.0,114.5,113.0,113.5,331000.0
8437,2026-08-04,8.95,8.95,8.85,8.91,12000.0
8438,2026-08-03,57.8,61.5,57.0,60.9,300336.0
8440,2026-08-04,18.8,19.2,18.8,19.15,39000.0
8442,2026-08-03,44.3,44.3,43.85,44.3,46200.0
8443,2026-08-03,11.35,11.5,11.35,11.5,18529.0
8444,2026-08-04,0.0,0.0,0.0,0.0,0.0
8446,2026-08-04,85.2,85.3,84.7,85.2,24000.0
8450,2026-08-04,14.6,14.7,14.4,14.6,15000.0
8454,2026-08-03,242.0,250.0,236.5,247.5,678972.0
8455,2026-08-04,24.0,24.0,23.95,23.95,2000.0
8462,2026-08-03,170.0,170.0,163.5,165.0,264979.0
8463,2026-08-03,21.05,21.15,21.05,21.1,42055.0
8464,2026-08-03,375.5,380.0,373.0,376.0,403601.0
8466,2026-08-03,16.45,17.0,16.45,16.7,15717.0
8467,2026-08-03,99.0,99.3,98.1,98.9,17049.0
8472,2026-08-04,68.5,70.3,68.1,68.1,9000.0
8473,2026-08-03,40.75,41.2,39.95,40.3,495023.0
8476,2026-08-03,19.35,19.6,19.15,19.2,280590.0
8477,2026-08-04,15.6,16.2,15.6,15.95,32000.0
8478,2026-08-03,152.0,152.0,150.0,151.0,98237.0
8481,2026-08-03,40.05,40.05,40.0,40.0,13462.0
8482,2026-08-03,49.15,51.5,49.15,49.95,11117.0
8487,2026-08-03,75.3,75.5,75.0,75.2,29512.0
8488,2026-08-03,10.2,10.2,10.0,10.1,14001.0
8489,2026-08-04,22.7,22.7,22.3,22.55,28000.0
8499,2026-08-03,232.0,243.0,231.5,243.0,43505.0
8905,2026-08-04,32.25,33.85,32.25,33.4,43000.0
8906,2026-08-04,25.6,26.25,25.45,26.25,19000.0
8908,2026-08-04,39.85,40.0,39.6,39.95,18000.0
8916,2026-08-04,43.0,43.05,42.8,43.05,33000.0
8917,2026-08-04,52.9,53.0,52.0,52.0,8000.0
8921,2026-08-04,0.0,0.0,0.0,0.0,0.0
8923,2026-08-04,0.0,0.0,0.0,0.0,0.0
8924,2026-08-04,53.5,53.9,53.4,53.8,32000.0
8926,2026-08-03,59.1,62.0,58.7,61.8,3885952.0
8927,2026-08-04,19.3,20.4,19.3,20.3,233000.0
8928,2026-08-04,22.15,22.35,22.05,22.35,15000.0
8929,2026-08-04,13.1,13.2,12.95,13.15,36000.0
8930,2026-08-04,30.9,31.0,30.85,31.0,18000.0
8931,2026-08-04,41.35,41.35,40.65,41.05,23000.0
8932,2026-08-04,93.4,100.5,92.7,98.8,3142000.0
8933,2026-08-04,4.28,4.33,4.28,4.3,34000.0
8935,2026-08-04,17.3,17.55,17.25,17.4,100000.0
8936,2026-08-04,51.4,51.7,51.1,51.5,668000.0
8937,2026-08-04,24.5,24.6,23.35,23.8,61000.0
8938,2026-08-04,54.1,54.3,53.9,54.1,47000.0
8940,2026-08-03,15.6,15.6,15.3,15.4,71930.0
8941,2026-08-04,43.1,43.3,43.1,43.3,3000.0
8942,2026-08-04,36.9,37.4,36.9,37.2,134000.0
8996,2026-08-03,889.0,940.0,888.0,940.0,1244282.0
9103,2026-08-03,5.09,5.13,5.04,5.12,1215857.0
9105,2026-08-03,8.03,8.49,7.96,8.27,21762925.0
9110,2026-08-03,0.0,0.0,0.0,0.0,0.0
9136,2026-08-03,11.05,11.6,10.85,11.3,299910.0
9802,2026-08-03,72.1,72.3,71.5,72.0,410910.0
9902,2026-08-03,13.65,13.75,13.55,13.7,106484.0
9904,2026-08-03,23.9,24.3,23.7,24.3,14853243.0
9905,2026-08-03,20.6,20.7,20.55,20.7,60637.0
9906,2026-08-03,40.95,40.95,39.25,39.5,55861.0
9907,2026-08-03,15.0,15.15,14.95,15.05,2525031.0
9908,2026-08-03,29.05,29.2,29.0,29.2,176028.0
9910,2026-08-03,68.0,68.3,67.1,67.2,1532882.0
9911,2026-08-03,81.9,82.1,81.4,82.0,361581.0
9912,2026-08-03,12.6,12.95,12.6,12.8,71269.0
9914,2026-08-03,76.7,77.4,75.8,76.4,1981358.0
9917,2026-08-03,109.0,110.0,108.5,109.5,418407.0
9918,2026-08-03,42.5,42.95,42.45,42.95,30721.0
9919,2026-08-03,13.7,13.8,13.6,13.8,172785.0
9921,2026-08-03,84.3,85.2,82.8,84.0,1378318.0
9924,2026-08-03,38.65,38.65,38.05,38.4,435565.0
9925,2026-08-03,40.55,40.55,40.2,40.35,404654.0
9926,2026-08-03,49.05,49.7,49.05,49.7,11054.0
9927,2026-08-03,69.7,70.0,69.6,70.0,45214.0
9928,2026-08-03,18.1,18.2,18.05,18.15,6236.0
9929,2026-08-03,11.1,11.75,11.1,11.5,16330.0
9930,2026-08-03,63.2,63.2,62.8,63.2,96135.0
9931,2026-08-03,33.6,33.8,33.55,33.8,28313.0
9933,2026-08-03,35.25,36.75,34.85,36.0,3807590.0
9934,2026-08-03,10.5,10.6,10.4,10.55,414053.0
9935,2026-08-03,19.6,19.6,19.35,19.6,229600.0
9937,2026-08-03,55.6,55.9,55.5,55.6,21230.0
9938,2026-08-03,45.6,46.0,45.2,45.9,2792550.0
9939,2026-08-03,128.0,129.0,127.0,128.5,614052.0
9940,2026-08-03,20.3,20.75,20.2,20.65,580220.0
9941,2026-08-03,81.7,82.4,81.2,81.9,694680.0
9942,2026-08-03,114.0,115.0,114.0,115.0,83901.0
9943,2026-08-03,52.1,52.1,51.0,51.5,310623.0
9944,2026-08-03,17.75,17.75,17.55,17.75,23129.0
9945,2026-08-03,26.95,27.2,26.6,26.95,5848858.0
9946,2026-08-03,17.9,18.0,17.75,17.8,376594.0
9949,2026-08-04,23.0,23.2,22.7,23.05,46000.0
9950,2026-08-04,10.5,10.5,10.4,10.4,72000.0
9951,2026-08-04,53.0,53.2,52.1,52.4,61000.0
9955,2026-08-03,22.85,23.0,22.45,22.8,139022.0
9958,2026-08-03,104.5,107.5,104.0,105.5,1220117.0
9960,2026-08-04,32.05,33.2,32.05,32.5,13000.0
9962,2026-08-04,9.8,9.8,9.65,9.78,70000.0
