symbol,date,open,high,low,close,volume
8067,2026-07-27,13.0,13.2,12.9,12.9,4000.0
8068,2026-07-27,18.2,18.4,18.1,18.25,100000.0
8069,2026-07-27,194.5,194.5,182.0,184.5,5107000.0
8070,2026-07-24,47.9,49.0,47.5,47.7,2084979.0
8071,2026-07-27,23.1,23.2,22.2,22.75,767000.0
8072,2026-07-24,27.05,27.1,26.6,26.6,134296.0
8074,2026-07-27,54.7,55.1,53.1,54.4,381000.0
8076,2026-07-27,23.5,23.65,23.15,23.55,346000.0
8077,2026-07-27,44.0,44.0,44.0,44.0,1000.0
8080,2026-07-27,28.0,28.0,28.0,28.0,2000.0
8081,2026-07-24,247.0,267.0,247.0,262.0,2189543.0
8083,2026-07-27,156.5,157.0,155.0,157.0,74000.0
8084,2026-07-27,43.5,43.6,42.0,43.0,153000.0
8085,2026-07-27,11.25,12.45,11.25,12.45,597000.0
8086,2026-07-27,117.0,122.0,116.5,121.5,1832000.0
8087,2026-07-27,0.0,0.0,0.0,0.0,0.0
8088,2026-07-27,46.55,46.95,44.85,46.6,374000.0
8089,2026-07-27,18.45,19.15,18.3,19.05,77000.0
8091,2026-07-27,243.5,244.5,230.0,233.5,605000.0
8092,2026-07-27,13.8,13.8,13.5,13.6,12000.0
8093,2026-07-27,0.0,0.0,0.0,0.0,0.0
8096,2026-07-27,137.0,140.0,132.0,140.0,408000.0
8097,2026-07-27,52.1,52.4,51.8,52.1,30000.0
8099,2026-07-27,58.6,58.6,57.2,58.0,20000.0
8101,2026-07-24,12.9,13.25,12.9,13.25,7147.0
8102,2026-07-27,72.4,73.7,72.0,73.5,8000.0
8103,2026-07-24,78.7,80.5,78.2,78.6,328285.0
8104,2026-07-24,33.15,33.75,32.9,32.9,399059.0
8105,2026-07-24,17.0,17.35,16.8,16.9,1910986.0
8107,2026-07-27,11.8,11.9,11.75,11.9,21000.0
8109,2026-07-27,131.0,131.0,124.0,126.0,300000.0
8110,2026-07-24,42.0,42.3,40.8,40.9,3877713.0
8111,2026-07-27,59.9,66.6,57.9,63.3,16762000.0
8112,2026-07-24,87.1,91.7,87.1,88.3,26708820.0
8114,2026-07-24,231.0,250.0,223.0,230.0,5050679.0
8121,2026-07-27,31.5,31.95,30.55,31.7,1130000.0
8131,2026-07-24,67.5,67.9,64.4,64.6,5531060.0
8147,2026-07-27,122.0,126.5,121.5,125.5,145000.0
8150,2026-07-24,96.5,97.0,90.5,90.8,48956287.0
8155,2026-07-27,308.0,310.5,300.0,304.5,581000.0
8162,2026-07-24,61.3,61.6,59.0,59.6,108878.0
8163,2026-07-24,32.45,32.45,31.5,31.9,955950.0
8171,2026-07-27,20.4,20.45,20.25,20.4,36000.0
8176,2026-07-27,9.93,9.95,9.78,9.94,113000.0
8182,2026-07-27,40.2,41.95,39.7,40.25,2764000.0
8183,2026-07-27,30.65,30.75,29.95,30.25,151000.0
8201,2026-07-24,12.25,12.25,12.0,12.15,48033.0
8210,2026-07-24,1150.0,1170.0,1075.0,1095.0,1862424.0
8213,2026-07-24,31.5,31.85,31.25,31.45,253477.0
8215,2026-07-24,24.85,24.85,24.1,24.15,652428.0
8222,2026-07-24,38.45,41.0,38.3,38.9,3979641.0
8227,2026-07-27,146.0,152.0,145.5,150.5,520000.0
8234,2026-07-27,65.0,65.1,63.0,63.4,347000.0
8240,2026-07-27,41.3,41.3,40.4,41.3,239000.0
8249,2026-07-24,43.5,43.65,42.5,42.75,262438.0
8255,2026-07-27,144.5,147.0,142.0,146.5,442000.0
8261,2026-07-24,221.5,234.0,215.5,217.0,2309202.0
8271,2026-07-24,211.0,223.0,204.0,212.5,14806388.0
8272,2026-07-27,71.2,71.2,66.6,68.4,10000.0
8277,2026-07-27,8.03,8.39,8.03,8.19,46000.0
8279,2026-07-27,90.1,90.2,88.1,90.0,14000.0
8284,2026-07-27,62.0,62.1,61.9,62.0,27000.0
8289,2026-07-27,44.0,45.5,43.0,43.6,985000.0
8291,2026-07-27,39.95,43.9,39.95,43.9,87000.0
8299,2026-07-27,1805.0,1820.0,1730.0,1820.0,4004000.0
8341,2026-07-24,76.0,77.2,76.0,77.0,258485.0
8342,2026-07-27,89.0,89.0,89.0,89.0,3000.0
8349,2026-07-27,40.15,40.15,39.55,40.0,44000.0
8354,2026-07-27,15.75,15.75,15.5,15.5,58000.0
8358,2026-07-27,369.0,375.0,347.0,371.0,8305000.0
8367,2026-07-24,40.5,40.55,40.5,40.55,14001.0
8374,2026-07-24,78.1,80.7,77.0,77.3,346195.0
8383,2026-07-27,92.2,92.2,81.4,84.6,2166000.0
8390,2026-07-27,94.1,95.0,91.7,93.1,559000.0
8401,2026-07-27,22.8,22.9,22.8,22.9,12000.0
8403,2026-07-27,19.2,19.3,19.0,19.2,230000.0
8404,2026-07-24,16.8,16.9,16.2,16.65,409041.0
8409,2026-07-27,19.4,19.4,19.1,19.1,3000.0
8410,2026-07-27,31.5,31.8,31.5,31.8,49000.0
8411,2026-07-24,13.1,13.1,12.8,13.1,174439.0
8415,2026-07-27,38.35,38.7,37.95,38.2,887000.0
8416,2026-07-27,168.5,168.5,168.0,168.0,5000.0
8421,2026-07-27,15.15,15.15,13.95,14.7,249000.0
8422,2026-07-24,26.2,26.35,25.9,26.0,3340099.0
8423,2026-07-27,17.55,17.6,17.5,17.5,21000.0
8424,2026-07-27,68.7,68.7,68.7,68.7,17000.0
8426,2026-07-27,20.55,21.0,20.35,20.9,56000.0
8429,2026-07-24,6.1,6.11,6.05,6.1,92770.0
8431,2026-07-27,48.75,51.0,48.0,49.4,511000.0
8432,2026-07-27,50.3,50.5,50.1,50.3,10000.0
8433,2026-07-27,53.7,54.2,53.7,54.0,22000.0
8435,2026-07-27,52.6,52.8,52.6,52.7,11000.0
8436,2026-07-27,117.0,117.0,115.0,115.5,339000.0
8437,2026-07-27,9.88,9.98,9.7,9.87,20000.0
8438,2026-07-24,68.4,68.4,65.0,65.0,350322.0
8440,2026-07-27,19.85,19.95,19.6,19.95,132000.0
8442,2026-07-24,45.8,46.1,45.2,46.05,103168.0
8443,2026-07-24,11.35,11.4,11.3,11.4,9325.0
8444,2026-07-27,5.07,5.07,5.07,5.07,1000.0
8446,2026-07-27,86.7,86.7,86.0,86.3,60000.0
8450,2026-07-27,15.2,15.4,14.75,15.05,28000.0
8454,2026-07-24,244.0,244.0,235.0,238.5,748976.0
8455,2026-07-27,27.0,27.0,27.0,27.0,1000.0
8462,2026-07-24,153.0,158.0,153.0,155.5,88248.0
8463,2026-07-24,21.05,21.4,21.0,21.4,35149.0
8464,2026-07-24,363.0,372.0,363.0,370.0,415208.0
8466,2026-07-24,17.6,17.6,16.4,17.1,106000.0
8467,2026-07-24,100.5,103.0,99.5,103.0,13036.0
8472,2026-07-27,70.9,70.9,68.9,68.9,3000.0
8473,2026-07-24,43.9,44.75,43.9,44.25,316184.0
8476,2026-07-24,24.2,24.2,22.15,23.25,2318564.0
8477,2026-07-27,15.7,15.7,15.7,15.7,7000.0
8478,2026-07-24,151.0,151.0,148.5,149.0,138786.0
8481,2026-07-24,40.0,40.25,39.75,40.25,14170.0
8482,2026-07-24,48.3,49.85,47.8,49.85,7196.0
8487,2026-07-24,76.3,76.3,75.4,75.4,31257.0
8488,2026-07-24,10.35,10.35,9.95,10.25,14000.0
8489,2026-07-27,22.8,22.9,22.8,22.9,19000.0
8499,2026-07-24,264.5,267.0,263.0,264.0,45255.0
8905,2026-07-27,0.0,0.0,0.0,0.0,0.0
8906,2026-07-27,25.95,26.4,25.95,26.4,8000.0
8908,2026-07-27,39.5,40.0,39.5,39.95,33000.0
8916,2026-07-27,42.6,42.7,41.95,42.3,91000.0
8917,2026-07-27,53.1,53.1,52.0,52.8,7000.0
8921,2026-07-27,0.0,0.0,0.0,0.0,0.0
8923,2026-07-27,19.0,19.0,19.0,19.0,1000.0
8924,2026-07-27,58.0,58.0,56.8,56.9,70000.0
8926,2026-07-24,64.0,65.8,63.7,64.7,3509973.0
8927,2026-07-27,19.95,20.2,19.75,20.05,212000.0
8928,2026-07-27,22.95,22.95,22.9,22.9,27000.0
8929,2026-07-27,13.9,13.9,13.9,13.9,1000.0
8930,2026-07-27,31.0,31.05,30.8,30.8,13000.0
8931,2026-07-27,42.45,42.45,42.1,42.4,15000.0
8932,2026-07-27,111.0,111.0,106.5,109.0,3056000.0
8933,2026-07-27,4.55,4.56,4.42,4.42,27000.0
8935,2026-07-27,18.65,18.65,18.0,18.1,270000.0
8936,2026-07-27,53.4,53.4,52.1,53.1,731000.0
8937,2026-07-27,23.95,24.7,23.5,24.6,53000.0
8938,2026-07-27,56.8,57.0,56.5,57.0,58000.0
8940,2026-07-24,16.0,16.0,15.9,16.0,41182.0
8941,2026-07-27,43.5,43.5,43.5,43.5,3000.0
8942,2026-07-27,37.55,37.55,37.15,37.3,155000.0
8996,2026-07-24,1055.0,1105.0,1000.0,1005.0,2181789.0
9103,2026-07-24,5.73,5.73,5.37,5.38,2891709.0
9105,2026-07-24,8.61,8.68,8.43,8.44,15351692.0
9110,2026-07-24,0.0,0.0,0.0,0.0,0.0
9136,2026-07-24,11.0,11.1,10.85,11.1,245391.0
9802,2026-07-24,72.0,72.6,71.2,71.9,1398044.0
9902,2026-07-24,13.6,13.8,13.6,13.75,55784.0
9904,2026-07-24,24.3,24.6,24.3,24.4,11376574.0
9905,2026-07-24,20.6,20.65,20.55,20.65,92770.0
9906,2026-07-24,40.8,40.8,39.55,40.65,47244.0
9907,2026-07-24,15.05,15.15,15.05,15.15,2385456.0
9908,2026-07-24,29.3,29.35,29.0,29.35,251368.0
9910,2026-07-24,68.2,69.0,67.8,68.5,995200.0
9911,2026-07-24,82.8,83.0,82.1,82.6,250790.0
9912,2026-07-24,12.5,12.65,12.5,12.65,19387.0
9914,2026-07-24,78.2,80.0,77.4,78.9,2221801.0
9917,2026-07-24,109.0,110.5,108.0,110.0,774330.0
9918,2026-07-24,43.0,43.4,42.3,43.35,86666.0
9919,2026-07-24,14.75,14.8,14.2,14.3,1284743.0
9921,2026-07-24,84.3,89.8,83.8,88.7,4590270.0
9924,2026-07-24,39.6,39.8,39.4,39.8,143427.0
9925,2026-07-24,39.65,40.25,39.65,40.2,1418656.0
9926,2026-07-24,49.3,49.65,49.0,49.65,29648.0
9927,2026-07-24,69.2,69.7,68.9,69.7,61266.0
9928,2026-07-24,18.2,18.2,18.15,18.15,14125.0
9929,2026-07-24,11.35,11.7,11.35,11.5,8196.0
9930,2026-07-24,62.9,63.4,62.6,63.4,72249.0
9931,2026-07-24,34.3,34.3,33.85,34.15,46655.0
9933,2026-07-24,40.35,40.5,39.75,40.05,1402120.0
9934,2026-07-24,10.6,10.8,10.55,10.65,631999.0
9935,2026-07-24,19.55,19.7,19.3,19.4,382440.0
9937,2026-07-24,54.7,55.1,54.0,55.1,49706.0
9938,2026-07-24,47.0,47.2,46.6,46.8,1545679.0
9939,2026-07-24,129.5,131.0,129.0,129.5,1374732.0
9940,2026-07-24,20.1,20.3,19.95,20.25,482791.0
9941,2026-07-24,81.7,82.5,81.3,81.7,824111.0
9942,2026-07-24,124.0,124.0,122.5,124.0,73856.0
9943,2026-07-24,52.8,53.0,52.5,53.0,61205.0
9944,2026-07-24,17.9,17.9,17.75,17.9,29667.0
9945,2026-07-24,26.0,26.45,25.9,26.1,4547178.0
9946,2026-07-24,17.9,18.1,17.85,17.95,382094.0
9949,2026-07-27,23.7,23.7,23.3,23.7,36000.0
9950,2026-07-27,10.75,10.75,10.4,10.45,6000.0
9951,2026-07-27,53.2,53.4,53.0,53.4,27000.0
9955,2026-07-24,24.05,24.3,23.85,24.05,112121.0
9958,2026-07-24,110.0,113.0,110.0,110.5,1141338.0
9960,2026-07-27,32.45,32.6,32.0,32.45,22000.0
9962,2026-07-27,9.87,9.88,9.87,9.88,7000.0
