symbol,date,open,high,low,close,volume
4107,2026-08-24,114.0,114.0,112.5,114.0,60000.0
4108,2026-08-21,11.1,11.6,11.0,11.35,477658.0
4109,2026-08-24,11.35,11.45,11.2,11.3,105000.0
4111,2026-08-24,30.2,30.3,29.9,30.1,286000.0
4113,2026-08-24,15.0,15.0,14.8,14.85,76000.0
4114,2026-08-24,30.55,30.65,30.25,30.25,728000.0
4116,2026-08-24,39.3,39.3,39.15,39.15,39000.0
4119,2026-08-21,52.3,53.1,51.8,52.3,103660.0
4120,2026-08-24,47.0,47.7,46.65,47.5,42000.0
4121,2026-08-24,13.05,13.2,13.0,13.1,8000.0
4123,2026-08-24,32.8,32.95,32.35,32.35,1675000.0
4126,2026-08-24,77.8,77.8,77.6,77.6,13000.0
4127,2026-08-24,91.3,91.6,85.3,85.3,178000.0
4128,2026-08-24,15.7,15.75,15.1,15.15,1561000.0
4129,2026-08-24,88.1,88.5,87.0,87.3,71000.0
4131,2026-08-24,32.4,32.4,31.5,31.5,4000.0
4133,2026-08-21,20.95,21.0,20.75,20.75,179961.0
4137,2026-08-21,90.1,90.9,90.0,90.3,139245.0
4138,2026-08-24,51.1,51.4,50.9,51.2,59000.0
4139,2026-08-24,35.05,37.95,35.0,36.0,62000.0
4142,2026-08-21,18.05,18.3,17.9,18.15,2013422.0
4147,2026-08-24,63.9,64.1,62.8,63.7,839000.0
4148,2026-08-21,31.7,32.0,31.7,31.9,13100.0
4153,2026-08-24,32.65,33.45,32.65,33.45,11000.0
4154,2026-08-24,12.2,12.2,12.2,12.2,1000.0
4155,2026-08-21,14.75,14.8,14.65,14.75,163278.0
4157,2026-08-24,9.22,9.34,9.0,9.0,1285000.0
4160,2026-08-24,39.5,39.85,39.2,39.7,26000.0
4161,2026-08-24,23.3,23.3,23.0,23.0,8000.0
4162,2026-08-24,60.0,60.2,59.1,59.2,175000.0
4163,2026-08-24,142.0,142.5,136.0,139.5,115000.0
4164,2026-08-21,26.55,26.8,26.4,26.7,371881.0
4166,2026-08-24,23.9,24.05,23.5,24.05,72000.0
4167,2026-08-24,20.85,21.1,20.35,20.4,1189000.0
4168,2026-08-24,22.65,22.65,22.35,22.6,60000.0
4169,2026-08-21,164.0,174.0,163.0,163.0,401106.0
4171,2026-08-24,17.25,17.25,17.05,17.1,29000.0
4173,2026-08-24,17.6,17.6,17.2,17.5,78000.0
4174,2026-08-24,26.8,27.0,26.25,26.3,197000.0
4175,2026-08-24,51.4,51.8,51.2,51.2,6000.0
4178,2026-08-21,17.45,17.55,17.45,17.55,66426.0
4183,2026-08-24,13.55,14.2,13.55,14.2,2000.0
4188,2026-08-24,12.1,12.1,11.75,12.1,605000.0
4190,2026-08-21,0.0,0.0,0.0,0.0,263.0
4192,2026-08-24,20.0,20.0,19.5,20.0,12000.0
4195,2026-08-21,14.35,14.4,14.15,14.25,65427.0
4198,2026-08-24,41.7,41.7,40.0,41.2,8000.0
4205,2026-08-24,69.3,69.3,68.8,69.3,52000.0
4207,2026-08-24,20.75,20.9,20.7,20.9,49000.0
4303,2026-08-24,53.5,54.5,52.3,53.2,2923000.0
4304,2026-08-24,28.25,28.25,25.7,26.65,327000.0
4305,2026-08-24,0.0,0.0,0.0,0.0,0.0
4306,2026-08-21,15.35,15.35,15.2,15.3,709053.0
4401,2026-08-24,14.1,14.3,14.0,14.1,32000.0
4402,2026-08-24,15.3,15.3,14.5,15.0,7000.0
4406,2026-08-24,10.05,10.1,10.05,10.05,10000.0
4413,2026-08-24,19.2,19.45,19.0,19.45,39000.0
4414,2026-08-21,8.25,8.48,8.25,8.48,170213.0
4416,2026-08-24,14.7,15.1,14.7,15.1,1434000.0
4417,2026-08-24,46.85,47.2,46.85,47.1,40000.0
4419,2026-08-24,46.2,46.5,46.2,46.2,7000.0
4420,2026-08-24,36.6,36.9,36.6,36.8,14000.0
4426,2026-08-21,7.82,7.85,7.79,7.81,63000.0
4430,2026-08-24,17.75,18.2,17.7,17.9,45000.0
4432,2026-08-24,15.85,15.95,15.7,15.7,18000.0
4433,2026-08-24,19.2,19.2,19.0,19.0,21000.0
4438,2026-08-21,60.3,60.7,60.1,60.7,24489.0
4439,2026-08-21,97.6,99.8,97.6,98.5,55644.0
4440,2026-08-21,17.65,17.65,17.5,17.5,55200.0
4441,2026-08-21,183.5,184.5,181.0,182.0,29001.0
4442,2026-08-24,51.0,51.3,50.6,51.1,43000.0
4502,2026-08-24,15.65,15.65,15.65,15.65,2000.0
4503,2026-08-24,24.2,24.4,24.0,24.2,146000.0
4506,2026-08-24,122.5,123.0,122.0,122.0,48000.0
4510,2026-08-24,43.5,44.3,43.25,43.4,423000.0
4513,2026-08-24,16.65,16.75,16.5,16.65,130000.0
4523,2026-08-24,24.3,24.3,23.95,23.95,25000.0
4526,2026-08-21,29.95,30.15,29.65,29.75,507336.0
4527,2026-08-24,40.7,41.05,40.55,41.05,11000.0
4528,2026-08-24,15.05,15.05,14.95,14.95,19000.0
4529,2026-08-24,3.21,3.21,3.2,3.21,23000.0
4530,2026-08-24,27.9,27.9,27.05,27.7,14000.0
4532,2026-08-21,24.05,24.15,23.9,24.1,512482.0
4533,2026-08-24,25.55,25.95,25.5,25.9,477000.0
4534,2026-08-24,29.8,30.0,29.25,29.45,487000.0
4535,2026-08-24,29.05,29.05,28.5,28.75,13000.0
4536,2026-08-21,171.0,172.5,170.5,172.0,189619.0
4538,2026-08-24,17.6,17.6,17.4,17.4,8000.0
4540,2026-08-21,59.0,59.7,57.3,57.8,1193680.0
4541,2026-08-24,68.5,69.7,67.0,67.1,1652000.0
4542,2026-08-24,251.5,265.0,248.5,250.0,377000.0
4543,2026-08-24,33.0,33.3,32.65,32.75,78000.0
4545,2026-08-21,32.1,32.15,31.75,32.15,43058.0
4549,2026-08-24,101.0,101.0,99.5,100.5,61000.0
4550,2026-08-24,24.35,24.45,24.15,24.45,14000.0
4551,2026-08-21,162.0,163.5,157.0,157.5,424131.0
4552,2026-08-21,17.7,17.8,17.6,17.75,84884.0
4554,2026-08-24,32.85,33.3,32.5,32.75,204000.0
4555,2026-08-21,47.35,47.35,46.05,46.4,176675.0
4556,2026-08-24,74.2,76.1,74.2,74.3,119000.0
4557,2026-08-21,51.2,52.5,51.2,52.3,35068.0
4558,2026-08-24,17.05,18.6,17.0,17.75,122000.0
4560,2026-08-21,33.0,33.55,32.2,33.0,752001.0
4561,2026-08-24,44.9,45.6,44.3,44.3,250000.0
4562,2026-08-21,31.85,31.85,30.95,31.15,147654.0
4563,2026-08-24,39.55,40.2,39.5,39.9,33000.0
4564,2026-08-21,16.8,16.9,16.6,16.85,439772.0
4566,2026-08-21,68.3,68.6,65.7,67.0,1896821.0
4568,2026-08-24,39.55,39.95,39.4,39.6,14000.0
4569,2026-08-21,162.0,162.0,158.5,159.0,17109.0
4571,2026-08-21,162.0,162.0,157.5,158.0,162214.0
4572,2026-08-21,140.0,141.0,140.0,140.5,17492.0
4576,2026-08-21,208.0,208.5,199.0,202.5,1584800.0
4577,2026-08-24,76.9,78.1,73.8,73.8,187000.0
4580,2026-08-24,78.6,79.0,78.3,79.0,37000.0
4581,2026-08-21,48.25,48.25,48.25,48.25,1042.0
4582,2026-08-21,25.5,25.5,23.0,23.7,443300.0
4583,2026-08-21,474.5,483.5,466.5,471.0,116345.0
4584,2026-08-24,39.75,39.75,39.75,39.75,1000.0
4585,2026-08-21,301.0,301.5,292.5,295.5,332966.0
4588,2026-08-21,52.6,52.6,51.8,51.8,19936.0
4590,2026-08-21,87.2,87.6,85.4,87.4,280142.0
4609,2026-08-24,0.0,0.0,0.0,0.0,0.0
4702,2026-08-24,9.77,9.77,9.53,9.63,109000.0
4706,2026-08-24,34.85,34.95,33.5,33.5,26000.0
4707,2026-08-24,35.0,36.15,34.3,35.8,13175000.0
4711,2026-08-24,16.6,16.75,16.6,16.75,12000.0
4714,2026-08-24,10.9,11.1,10.75,10.75,824000.0
4716,2026-08-24,16.9,17.25,16.75,17.1,479000.0
4720,2026-08-21,17.8,18.05,17.7,18.0,288805.0
4721,2026-08-24,73.2,74.6,72.9,72.9,290000.0
4722,2026-08-21,203.0,209.0,200.5,206.0,561936.0
4726,2026-08-24,24.8,24.8,24.15,24.55,71000.0
4728,2026-08-24,409.5,416.0,395.5,401.0,35000.0
4729,2026-08-24,19.0,19.0,18.7,18.7,148000.0
4735,2026-08-24,39.4,39.75,37.05,37.75,269000.0
4736,2026-08-21,145.5,145.5,141.0,142.5,455711.0
4737,2026-08-21,57.5,57.6,56.1,57.0,41586.0
4739,2026-08-21,83.8,84.0,82.1,84.0,898539.0
4741,2026-08-24,41.05,41.7,41.05,41.65,48000.0
4743,2026-08-24,49.3,50.2,47.55,47.6,2971000.0
4744,2026-08-24,28.05,28.3,27.95,27.95,17000.0
4745,2026-08-24,12.0,12.0,11.85,11.95,13000.0
4746,2026-08-21,54.4,54.4,53.3,53.9,1610662.0
4749,2026-08-24,761.0,767.0,746.0,746.0,264000.0
4754,2026-08-24,38.3,38.55,38.3,38.4,19000.0
4755,2026-08-21,115.0,117.0,114.5,116.0,94445.0
4760,2026-08-24,261.5,267.5,256.0,256.0,251000.0
4763,2026-08-21,50.2,50.3,49.1,49.65,5896996.0
4764,2026-08-21,211.0,231.5,209.5,219.0,1863227.0
4766,2026-08-21,347.0,353.0,343.5,352.5,282688.0
4767,2026-08-24,27.2,27.45,27.05,27.4,19000.0
4768,2026-08-24,339.0,339.0,315.0,315.0,440000.0
4770,2026-08-21,210.0,212.0,209.5,212.0,131254.0
4771,2026-08-21,200.5,200.5,197.0,199.0,74984.0
4772,2026-08-24,257.0,269.5,255.0,264.5,895000.0
4806,2026-08-24,8.8,9.22,8.8,9.22,11000.0
4807,2026-08-21,31.0,31.35,30.45,30.85,68179.0
4903,2026-08-24,35.1,36.75,34.8,35.95,615000.0
4904,2026-08-21,101.5,102.5,101.0,102.5,4347575.0
4905,2026-08-24,89.1,91.0,89.1,90.5,44000.0
4906,2026-08-21,34.8,35.15,34.2,34.6,2853094.0
4907,2026-08-24,47.8,49.0,47.5,48.7,187000.0
4908,2026-08-24,154.0,156.0,147.0,147.5,827000.0
4909,2026-08-24,37.8,38.65,37.7,37.7,130000.0
4911,2026-08-24,28.85,29.15,28.85,29.05,11000.0
4912,2026-08-21,91.5,93.6,90.4,91.1,546119.0
4915,2026-08-21,60.2,60.7,60.1,60.6,1032856.0
4916,2026-08-21,99.3,100.0,98.2,98.7,1578571.0
4919,2026-08-21,118.5,118.5,113.0,114.0,2726784.0
4923,2026-08-24,51.0,52.2,51.0,51.3,111000.0
4924,2026-08-24,9.58,9.74,9.58,9.74,5000.0
4927,2026-08-21,32.9,33.65,32.45,33.05,1851975.0
4930,2026-08-21,16.2,16.2,16.1,16.15,14278.0
4931,2026-08-24,266.0,272.0,252.0,252.0,8014000.0
4933,2026-08-24,53.5,54.3,53.5,54.0,44000.0
4934,2026-08-21,14.25,14.4,14.1,14.4,320321.0
4935,2026-08-21,34.9,34.9,33.95,34.45,55029.0
4938,2026-08-21,89.1,89.1,87.8,88.6,7860023.0
4939,2026-08-24,67.0,69.7,65.2,65.2,24498000.0
4942,2026-08-21,33.1,33.4,33.1,33.4,40042.0
4943,2026-08-21,8.61,8.61,8.55,8.55,12117.0
4946,2026-08-24,94.0,94.9,92.5,92.8,29000.0
4949,2026-08-21,70.7,71.5,69.8,69.8,370862.0
4950,2026-08-24,16.0,16.0,15.85,15.85,11000.0
4951,2026-08-24,76.6,77.7,76.5,76.8,99000.0
4952,2026-08-21,52.9,53.3,50.9,51.0,1148887.0
4953,2026-08-24,122.5,123.5,122.0,122.5,97000.0
4956,2026-08-21,30.45,33.45,30.45,33.45,4363803.0
4958,2026-08-21,461.0,461.0,431.5,441.0,28399863.0
4960,2026-08-21,20.5,21.1,20.1,20.9,1588754.0
4961,2026-08-21,164.5,166.0,163.5,166.0,186801.0
4966,2026-08-24,567.0,573.0,557.0,557.0,560000.0
4967,2026-08-21,266.5,277.0,264.0,276.0,7651001.0
4968,2026-08-21,91.0,91.4,90.1,90.8,234668.0
4971,2026-08-24,575.0,581.0,530.0,530.0,3327000.0
4972,2026-08-24,16.55,16.65,16.4,16.65,17000.0
4973,2026-08-24,159.0,164.5,157.5,157.5,2466000.0
4974,2026-08-24,69.7,70.0,68.7,68.8,99000.0
4976,2026-08-21,38.2,38.6,37.3,38.0,2662853.0
4977,2026-08-21,159.0,160.0,150.0,150.5,6080444.0
4979,2026-08-24,581.0,605.0,547.0,547.0,13197000.0
4989,2026-08-21,62.1,63.4,61.0,61.9,2917307.0
4991,2026-08-24,481.0,483.0,435.0,435.0,4340000.0
4994,2026-08-21,86.0,87.0,81.7,83.2,35250.0
4995,2026-08-24,48.85,48.95,48.85,48.95,3000.0
4999,2026-08-21,18.85,18.95,18.65,18.95,47956.0
5007,2026-08-21,56.4,56.4,55.9,56.4,17047.0
5009,2026-08-24,35.2,35.5,34.05,34.15,2184000.0
5011,2026-08-24,17.7,17.75,17.55,17.7,63000.0
5013,2026-08-24,27.7,28.25,27.7,28.25,18000.0
5014,2026-08-24,10.35,10.35,10.1,10.1,138000.0
5015,2026-08-24,21.7,21.7,21.6,21.6,6000.0
5016,2026-08-24,24.65,24.65,24.65,24.65,3000.0
5201,2026-08-24,26.75,26.75,26.1,26.4,17000.0
5202,2026-08-24,12.15,12.3,12.0,12.0,138000.0
5203,2026-08-21,59.0,59.2,58.5,59.1,61142.0
5205,2026-08-24,20.55,20.55,20.55,20.55,1000.0
5206,2026-08-24,22.5,23.05,22.5,22.9,271000.0
5209,2026-08-24,162.0,162.0,159.5,160.0,89000.0
5210,2026-08-24,28.55,28.95,28.55,28.6,56000.0
5211,2026-08-24,19.35,19.45,19.15,19.2,18000.0
5212,2026-08-24,47.0,47.2,46.8,47.2,10000.0
5213,2026-08-24,21.6,21.65,21.35,21.65,191000.0
5215,2026-08-21,39.9,40.5,39.9,40.45,42470.0
5220,2026-08-24,19.95,19.95,19.75,19.8,18000.0
5222,2026-08-21,105.5,107.0,104.5,107.0,157013.0
5223,2026-08-24,23.5,23.6,23.25,23.25,13000.0
5225,2026-08-21,60.4,60.5,59.5,59.6,220172.0
5227,2026-08-24,31.2,31.8,30.5,31.05,203000.0
5228,2026-08-24,41.25,42.0,40.65,40.85,108000.0
5230,2026-08-24,17.65,17.65,17.5,17.5,49000.0
5234,2026-08-21,302.5,304.0,297.0,302.5,140154.0
5236,2026-08-21,136.0,137.0,135.0,135.5,75603.0
5243,2026-08-21,88.3,88.6,87.0,87.3,461446.0
5244,2026-08-21,33.6,34.2,33.35,34.05,185605.0
5245,2026-08-24,23.5,23.7,23.25,23.25,20000.0
5251,2026-08-24,25.05,25.05,24.9,25.05,29000.0
5258,2026-08-21,48.0,48.1,47.4,47.6,218447.0
5263,2026-08-24,89.3,90.0,88.1,88.1,218000.0
5269,2026-08-21,1425.0,1425.0,1405.0,1415.0,241491.0
5272,2026-08-24,17.0,17.1,16.8,16.85,53000.0
5274,2026-08-24,15350.0,15500.0,14600.0,15115.0,182000.0
5276,2026-08-24,19.5,20.4,18.45,19.5,68000.0
5278,2026-08-24,24.6,24.6,24.3,24.35,41000.0
5283,2026-08-21,57.3,58.2,57.0,57.9,67721.0
5284,2026-08-21,349.5,349.5,330.0,334.5,1959244.0
5285,2026-08-21,77.1,78.2,74.8,75.5,526412.0
5287,2026-08-24,155.5,156.0,154.5,155.0,64000.0
5288,2026-08-21,189.0,191.0,188.5,191.0,31311.0
5289,2026-08-24,1580.0,1660.0,1570.0,1570.0,3263000.0
5291,2026-08-24,57.2,57.2,55.5,56.1,445000.0
5292,2026-08-21,214.0,219.0,207.5,218.0,467445.0
5299,2026-08-24,99.3,100.5,98.5,98.5,136000.0
5301,2026-08-24,5.2,5.21,5.2,5.21,12000.0
5302,2026-08-24,10.4,10.5,10.25,10.45,209000.0
5306,2026-08-21,96.1,96.4,95.0,95.7,84795.0
5309,2026-08-24,53.0,53.2,52.3,52.3,560000.0
5310,2026-08-24,24.8,25.7,24.8,24.95,15000.0
5312,2026-08-24,92.7,92.7,91.7,92.5,43000.0
5314,2026-08-24,28.6,28.6,28.6,28.6,1336000.0
5315,2026-08-24,19.35,19.35,19.1,19.15,57000.0
5321,2026-08-24,71.2,78.5,71.2,78.5,754000.0
5324,2026-08-24,12.2,12.3,12.15,12.3,258000.0
5328,2026-08-24,61.3,63.1,61.3,61.9,5100000.0
5340,2026-08-24,77.5,78.7,76.0,76.0,1565000.0
5344,2026-08-24,13.4,13.7,13.4,13.4,37000.0
5345,2026-08-24,21.55,21.85,21.55,21.85,8000.0
5347,2026-08-24,150.5,157.0,150.5,151.0,11935000.0
5348,2026-08-24,16.9,16.9,16.9,16.9,1000.0
5351,2026-08-24,121.0,128.0,117.0,118.0,19772000.0
5353,2026-08-24,27.5,28.1,27.5,28.0,26000.0
5355,2026-08-24,5.91,5.91,5.53,5.79,34000.0
5356,2026-08-24,25.9,25.9,25.7,25.7,37000.0
5364,2026-08-24,8.63,8.63,8.5,8.5,35000.0
5381,2026-08-24,24.9,24.95,24.5,24.7,330000.0
5386,2026-08-24,239.0,246.0,238.0,242.0,879000.0
5388,2026-08-21,77.9,78.4,77.5,77.6,2412760.0
5392,2026-08-24,46.05,46.45,45.4,45.9,935000.0
5398,2026-08-24,14.2,14.55,14.2,14.35,12000.0
5403,2026-08-24,92.5,92.6,90.8,92.6,27000.0
5410,2026-08-24,36.5,36.8,36.4,36.7,254000.0
5425,2026-08-24,87.8,89.3,86.1,86.1,11105000.0
5426,2026-08-24,27.35,29.65,27.25,28.0,1592000.0
5432,2026-08-24,158.5,162.0,147.0,147.0,370000.0
5434,2026-08-21,526.0,526.0,511.0,513.0,658947.0
5438,2026-08-24,17.0,17.0,16.65,16.65,27000.0
5439,2026-08-24,240.0,247.5,238.0,239.5,1316000.0
5443,2026-08-24,104.0,106.0,101.5,101.5,697000.0
5450,2026-08-24,15.3,15.4,15.0,15.0,104000.0
5452,2026-08-24,27.6,27.65,27.2,27.35,271000.0
5455,2026-08-24,0.0,0.0,0.0,0.0,0.0
5457,2026-08-24,27.25,27.3,26.9,26.9,275000.0
5460,2026-08-24,15.9,16.35,15.9,16.1,36000.0
5464,2026-08-24,68.0,69.9,66.3,68.6,546000.0
5465,2026-08-24,24.1,24.25,24.1,24.2,19000.0
5468,2026-08-24,28.2,28.2,26.2,26.3,258000.0
5469,2026-08-21,71.6,72.1,70.6,70.7,1197096.0
5471,2026-08-21,58.0,58.0,56.4,56.5,1474919.0
5474,2026-08-24,156.5,156.5,153.0,153.5,139000.0
5475,2026-08-24,172.0,173.0,158.0,159.5,2138000.0
5478,2026-08-24,99.4,99.5,98.7,98.7,50000.0
5481,2026-08-24,20.8,21.5,20.5,21.0,284000.0
5483,2026-08-24,178.5,188.5,178.5,181.5,32784000.0
5484,2026-08-21,40.7,40.7,39.7,40.0,206149.0
5487,2026-08-24,29.6,30.8,29.4,29.7,71000.0
5488,2026-08-24,12.2,12.45,12.15,12.2,212000.0
5489,2026-08-24,41.6,41.8,40.8,41.0,96000.0
5490,2026-08-24,29.4,29.65,29.0,29.05,431000.0
5493,2026-08-24,79.8,79.9,77.6,77.7,35000.0
5498,2026-08-24,50.5,52.5,50.1,51.1,1880000.0
5508,2026-08-24,53.8,54.3,53.1,53.3,138000.0
5511,2026-08-24,73.2,73.4,72.4,72.7,117000.0
5512,2026-08-24,7.82,7.85,7.77,7.77,469000.0
5514,2026-08-24,14.55,14.6,14.3,14.55,16000.0
5515,2026-08-21,54.5,56.4,54.1,55.7,1079904.0
5516,2026-08-24,11.95,12.25,11.95,12.0,16000.0
5519,2026-08-21,28.05,28.05,27.8,27.95,139589.0
5520,2026-08-24,83.4,83.4,83.4,83.4,1000.0
5521,2026-08-21,10.65,11.0,10.65,10.95,3234857.0
5522,2026-08-21,64.0,64.5,63.6,64.2,381548.0
5523,2026-08-24,30.35,30.35,30.35,30.35,2000.0
5525,2026-08-21,22.25,22.8,22.15,22.55,187393.0
5529,2026-08-24,21.6,21.6,21.3,21.4,73000.0
5530,2026-08-24,50.7,51.3,49.9,50.4,420000.0
5531,2026-08-21,7.56,7.58,7.46,7.56,491100.0
5533,2026-08-21,13.95,14.0,13.9,14.0,100000.0
5534,2026-08-21,80.5,80.9,79.2,80.4,1817862.0
5536,2026-08-24,881.0,892.0,860.0,860.0,550000.0
5538,2026-08-21,37.3,38.35,36.95,37.3,90276.0
5543,2026-08-24,24.1,24.1,24.0,24.0,4000.0
5546,2026-08-21,13.4,14.0,13.4,14.0,43000.0
5547,2026-08-24,19.85,19.85,19.75,19.75,10000.0
5548,2026-08-24,20.5,20.75,20.5,20.5,13000.0
5601,2026-08-24,29.6,29.9,29.6,29.9,11000.0
5603,2026-08-24,15.8,15.8,15.2,15.2,400000.0
5604,2026-08-24,30.8,30.8,30.65,30.65,4000.0
5607,2026-08-21,55.3,56.4,55.0,55.9,1845755.0
5608,2026-08-21,17.15,18.75,16.8,18.75,54906253.0
5609,2026-08-24,79.8,80.7,79.5,79.5,345000.0
5701,2026-08-24,4.03,4.11,3.93,4.11,132000.0
5703,2026-08-24,15.15,15.5,14.8,15.5,9000.0
5704,2026-08-24,23.5,23.6,23.25,23.5,108000.0
5706,2026-08-21,45.5,45.8,45.1,45.6,237436.0
5864,2026-08-24,34.5,34.5,33.3,34.0,2668000.0
5871,2026-08-21,111.5,115.5,111.5,115.5,9432964.0
5876,2026-08-21,43.5,44.15,43.4,44.15,6475010.0
5878,2026-08-24,38.9,38.9,38.55,38.55,5000.0
5880,2026-08-21,24.8,25.2,24.65,25.05,13765561.0
5902,2026-08-24,35.05,35.05,34.8,34.8,12000.0
5903,2026-08-24,186.0,186.5,185.5,185.5,14000.0
5904,2026-08-24,74.1,76.5,73.9,75.9,6970000.0
5905,2026-08-24,8.01,8.02,7.91,7.92,264000.0
5906,2026-08-21,0.0,0.0,0.0,0.0,0.0
5907,2026-08-21,4.91,4.98,4.9,4.96,177003.0
6005,2026-08-21,30.35,30.9,30.2,30.65,3692690.0
6015,2026-08-24,15.9,16.1,15.75,15.8,788000.0
6016,2026-08-24,19.8,19.8,19.2,19.35,1305000.0
6020,2026-08-24,20.6,20.6,20.55,20.55,12000.0
6021,2026-08-24,38.8,39.55,38.8,38.85,201000.0
6023,2026-08-24,83.0,83.4,82.1,82.6,372000.0
6024,2026-08-21,61.4,63.1,61.4,63.0,690807.0
6026,2026-08-24,14.8,14.9,14.6,14.7,520000.0
6028,2026-08-24,96.0,97.7,90.9,93.1,143000.0
6101,2026-08-24,38.5,38.5,37.5,38.45,183000.0
6103,2026-08-24,29.3,32.2,29.3,32.2,13000.0
6104,2026-08-24,95.5,98.3,95.5,96.5,713000.0
6108,2026-08-21,26.55,26.55,24.8,25.95,6326680.0
6109,2026-08-24,10.75,10.9,10.7,10.75,65000.0
6111,2026-08-24,36.15,36.5,36.05,36.2,107000.0
6112,2026-08-21,44.5,44.6,44.2,44.4,132183.0
6113,2026-08-24,23.1,23.45,23.0,23.4,87000.0
6114,2026-08-24,24.95,25.4,24.95,25.1,14000.0
6115,2026-08-21,44.65,44.65,44.05,44.35,349393.0
6116,2026-08-21,13.9,13.9,13.65,13.8,12417261.0
6117,2026-08-21,61.0,61.4,60.7,61.1,102569.0
6118,2026-08-24,15.35,15.5,15.2,15.35,67000.0
6120,2026-08-21,12.6,12.65,12.5,12.55,848820.0
6121,2026-08-24,392.0,399.5,388.0,391.0,487000.0
6122,2026-08-24,47.9,48.7,47.9,48.65,264000.0
6123,2026-08-24,43.3,43.3,43.05,43.3,18000.0
6124,2026-08-24,26.45,26.95,26.45,26.75,12000.0
6125,2026-08-24,53.7,53.9,52.3,52.4,1598000.0
6126,2026-08-24,29.5,29.65,29.2,29.45,268000.0
6127,2026-08-24,48.4,49.8,48.2,48.2,1101000.0
6128,2026-08-21,20.25,20.5,20.2,20.5,85255.0
6129,2026-08-24,13.75,13.8,13.35,13.4,759000.0
6130,2026-08-24,27.85,28.05,27.05,27.1,68000.0
6133,2026-08-21,22.2,22.35,22.1,22.2,234265.0
6134,2026-08-24,28.0,28.3,27.85,28.05,85000.0
6136,2026-08-21,24.9,25.15,24.9,25.15,121528.0
6138,2026-08-24,280.0,286.0,275.5,275.5,553000.0
6139,2026-08-21,763.0,766.0,755.0,762.0,887911.0
6140,2026-08-24,17.35,17.8,17.35,17.55,122000.0
6141,2026-08-21,43.25,46.8,42.3,45.4,5207209.0
6142,2026-08-21,9.0,9.0,8.88,8.99,411291.0
6143,2026-08-24,90.1,90.4,89.7,89.8,151000.0
6144,2026-08-24,13.7,13.7,13.1,13.45,30000.0
6146,2026-08-24,191.0,195.5,191.0,194.0,262000.0
6147,2026-08-24,157.5,162.0,157.0,157.0,14250000.0
6148,2026-08-24,27.6,27.6,27.35,27.4,78000.0
6150,2026-08-24,61.5,63.7,61.2,61.7,297000.0
6151,2026-08-24,36.0,36.05,35.7,35.95,57000.0
6152,2026-08-21,14.1,14.2,14.0,14.1,640473.0
6153,2026-08-21,16.65,16.85,16.5,16.7,1568519.0
6154,2026-08-24,13.85,13.85,13.85,13.85,4000.0
6155,2026-08-21,56.8,58.4,56.5,56.7,820411.0
6156,2026-08-24,21.15,21.35,20.8,20.8,369000.0
6158,2026-08-24,16.35,16.5,16.35,16.5,13000.0
6160,2026-08-24,16.1,16.1,15.25,15.25,244000.0
6161,2026-08-24,50.2,51.6,50.0,51.6,113000.0
6163,2026-08-24,42.55,42.55,41.5,41.75,257000.0
6164,2026-08-21,11.9,12.05,11.8,12.0,334367.0
6165,2026-08-21,47.5,48.2,47.4,48.1,184859.0
6166,2026-08-21,120.5,121.5,118.5,118.5,930070.0
6167,2026-08-24,10.6,10.75,10.6,10.65,40000.0
6168,2026-08-21,25.0,25.8,24.85,25.35,1957355.0
6169,2026-08-24,12.3,12.5,12.25,12.5,6000.0
6170,2026-08-24,47.5,47.65,47.5,47.65,58000.0
6171,2026-08-24,24.0,24.0,23.35,23.6,78000.0
6173,2026-08-24,209.5,215.0,203.0,203.0,8336000.0
6174,2026-08-24,45.35,45.75,43.65,44.05,942000.0
6175,2026-08-24,74.0,75.2,73.2,73.2,387000.0
6177,2026-08-21,47.05,48.6,47.05,47.5,3177432.0
6179,2026-08-24,27.0,27.6,26.95,26.95,998000.0
6180,2026-08-24,41.4,41.55,41.0,41.5,206000.0
6182,2026-08-24,108.5,116.5,108.5,110.0,107775000.0
6183,2026-08-21,94.5,94.5,93.1,93.6,24409.0
6184,2026-08-21,41.5,41.85,41.5,41.6,116288.0
6185,2026-08-24,12.85,12.95,12.75,12.85,217000.0
6186,2026-08-24,32.85,33.7,32.85,33.3,518000.0
6187,2026-08-24,1185.0,1220.0,1165.0,1205.0,1487000.0
6188,2026-08-24,68.0,68.2,67.4,67.5,447000.0
6189,2026-08-21,48.0,48.25,47.8,48.1,143631.0
6190,2026-08-24,66.3,67.3,65.0,65.0,1339000.0
6191,2026-08-21,82.7,83.6,81.9,82.0,1557057.0
6192,2026-08-21,116.0,117.5,115.5,116.5,69062.0
6194,2026-08-24,29.55,29.55,29.45,29.45,21000.0
6195,2026-08-24,28.8,28.8,27.75,27.9,13000.0
6196,2026-08-21,498.5,498.5,483.5,490.5,1175922.0
6197,2026-08-21,300.0,300.5,290.5,290.5,631390.0
6198,2026-08-24,19.4,19.5,19.4,19.5,54000.0
6199,2026-08-24,94.0,94.2,92.5,93.5,700000.0
6201,2026-08-21,44.8,44.95,44.7,44.8,14002.0
6202,2026-08-21,57.4,57.4,55.8,56.1,939916.0
6203,2026-08-24,60.1,60.9,59.8,59.9,73000.0
6204,2026-08-24,87.6,90.0,84.8,84.9,261000.0
6205,2026-08-21,61.6,61.8,60.6,60.7,139844.0
